x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.516135931037e-05,1.8298557027942e-05
154.4,128,0,0.80000000000001,3.0322718620741e-05,3.6597114055885e-05
154.8,128,0,1.2,4.5484077931108e-05,5.4895671083823e-05
155.2,128,0,1.6,6.0645437241476e-05,7.3194228111763e-05
155.6,128,0,2,7.5806796551845e-05,9.1492785139704e-05
156,128,0,2.4,9.0968155862214e-05,0.00010979134216764
156.4,128,0,2.8,9.8067924741557e-05,0.00011835793853432
156.8,128,0,3.2,9.5771265341268e-05,0.00011558261301443
157.2,128,0,3.6,9.4135470090369e-05,0.00011360708300042
157.6,128,0,4,9.249967483947e-05,0.00011163155298641
158,128,0,4.4,9.0863879588571e-05,0.00010965602297239
158.4,128,0,4.8,9.0076221314695e-05,0.00010870462947098
158.8,128,0,5.2,9.011964555187e-05,0.00010875677899105
159.2,128,0,5.6,9.0163069789044e-05,0.00010880892851112
159.6,128,0,6,9.0409488052947e-05,0.00010910662308866
160,128,0,6.4,9.0725896321392e-05,0.00010948897877651
160.4,128,0,6.8,9.1042304589838e-05,0.00010987133446436
160.8,128,0,7.2,9.1358712858283e-05,0.00011025369015221
161.2,128,0,7.6,9.1315304384956e-05,0.00011020126080315
161.6,128,0,8,9.1114640456388e-05,0.00010995881161629
162,128,0,8.4,9.0913976527819e-05,0.00010971636242943
162.4,128,0,8.8,9.0848943019025e-05,0.00010963777671856
162.8,128,0,9.2,9.0816285458863e-05,0.00010959830638823
163.2,128,0,9.6,9.0783627898701e-05,0.0001095588360579
163.6,128,0,10,9.0750970338539e-05,0.00010951936572756
164,128,0,10.4,9.0718312778377e-05,0.00010947989539723
164.4,128,0,10.8,9.0701276336631e-05,0.00010945930311248
164.8,128,0,11.2,9.0747489859811e-05,0.00010951514810256
165.2,128,0,11.6,9.0793703382991e-05,0.00010957099309265
165.6,128,0,12,9.0834313438437e-05,0.00010962006707294
166,128,0,12.4,9.083610531125e-05,0.00010962223468966
166.4,128,0,12.8,9.0837897184063e-05,0.00010962440230639
166.8,128,0,13.2,9.0839689056876e-05,0.00010962656992312
167.2,128,0,13.6,9.0839986403207e-05,0.00010962693079159
167.6,128,0,14,9.0836630420877e-05,0.00010962287511392
168,128,0,14.4,9.0833274438546e-05,0.00010961881943624
168.4,128,0,14.8,9.0829918456215e-05,0.00010961476375857
168.8,128,0,15.2,9.0826121443369e-05,0.00010961017510856
169.2,128,0,15.6,9.0818330440647e-05,0.0001096007598399
169.6,128,0,16,9.0810539437924e-05,0.00010959134457124
170,128,0,16.4,9.0802748435202e-05,0.00010958192930258
170.4,128,0,16.8,9.079495743248e-05,0.00010957251403391
170.8,128,0,17.2,9.0794565629319e-05,0.00010957204061551
171.2,128,0,17.6,9.0795687025403e-05,0.00010957339588155
171.6,128,0,18,9.0796808421488e-05,0.00010957475114758
172,128,0,18.4,9.0797929817572e-05,0.00010957610641361
172.4,128,0,18.8,9.0799051213656e-05,0.00010957746167964
172.8,128,0,19.2,9.0800172609741e-05,0.00010957881694567
173.2,128,0,19.6,9.0801293341472e-05,0.00010958017140818
173.6,128,0,20,9.0802328461183e-05,0.0001095814223244
174,128,0,20.4,9.0803363580894e-05,0.00010958267324061
174.4,128,0,20.8,9.0804398700605e-05,0.00010958392415683
174.8,128,0,21.2,9.0804789644041e-05,0.00010958439662905
175.2,128,0,21.6,9.0804651322959e-05,0.00010958422950371
175.6,128,0,22,9.080438350424e-05,0.00010958390568772
176,128,0,22.4,9.0804115685521e-05,0.00010958358187173
176.4,128,0,22.8,9.0803847866803e-05,0.00010958325805573
176.8,128,0,23.2,9.080355995693e-05,0.000109582909974
177.2,128,0,23.6,9.0803221782906e-05,0.00010958250118412
177.6,128,0,24,9.0802883608882e-05,0.00010958209239424
178,128,0,24.4,9.0802545434857e-05,0.00010958168360435
178.4,128,0,24.8,9.0802207260833e-05,0.00010958127481447
178.8,128,0,25.2,9.080215015011e-05,0.00010958120581793
179.2,128,0,25.6,9.0802197186621e-05,0.00010958126273087
179.6,128,0,26,9.0802244223132e-05,0.00010958131964382
180,128,0,26.4,9.0802291259643e-05,0.00010958137655677
180.4,128,0,26.8,9.0802338296154e-05,0.00010958143346972
180.8,128,0,27.2,9.0802385332665e-05,0.00010958149038267
181.2,128,0,27.6,9.0802429348686e-05,0.00010958154365739
181.6,128,0,28,9.0802469331923e-05,0.00010958159207455
182,128,0,28.4,9.0802509315161e-05,0.00010958164049172
182.4,128,0,28.8,9.0802546648436e-05,0.00010958168570117
182.8,128,0,29.2,9.0802535831698e-05,0.00010958167262624
183.2,128,0,29.6,9.0802525480629e-05,0.00010958166010868
183.6,128,0,30,9.0802515620145e-05,0.00010958164817831
184,128,0,30.4,9.0802505759661e-05,0.00010958163624794
184.4,128,0,30.8,9.0802495899178e-05,0.00010958162431757
184.8,128,0,31.2,9.0802486038694e-05,0.0001095816123872
185.2,128,0,31.6,9.080247617821e-05,0.00010958160045683
185.6,128,0,32,9.0802466317727e-05,0.00010958158852646
186,128,0,32.4,9.0802456457243e-05,0.00010958157659609
186.4,128,0,32.8,9.080244659676e-05,0.00010958156466572
186.8,128,0,33.2,9.0802436736276e-05,0.00010958155273535
187.2,128,0,33.6,9.0802426875792e-05,0.00010958154080498
187.6,128,0,34,9.0802422372747e-05,0.00010958153533599
188,128,0,34.4,9.0802425334117e-05,0.0001095815388695
188.4,128,0,34.8,9.0802428295487e-05,0.00010958154240302
188.8,128,0,35.2,9.0802431256857e-05,0.00010958154593653
