x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.8202898926215e-07,0.00040861248625041
154.4,128,0,0.80000000000001,1.3640579785244e-06,0.00081722497250086
154.8,128,0,1.2,2.0460869677864e-06,0.0012258374587512
155.2,128,0,1.6,2.7281159570485e-06,0.0016344499450016
155.6,128,0,2,3.4101449463106e-06,0.002043062431252
156,128,0,2.4,4.0921739355727e-06,0.0024516749175024
156.4,128,0,2.8,4.4115447328501e-06,0.0026430124999561
156.8,128,0,3.2,4.3082148335017e-06,0.0025811037157841
157.2,128,0,3.6,4.2346233481929e-06,0.0025370131914543
157.6,128,0,4,4.1610318628842e-06,0.0024929226671244
158,128,0,4.4,4.0874403775754e-06,0.0024488321427946
158.4,128,0,4.8,4.0520044441025e-06,0.002427601467236
158.8,128,0,5.2,4.0539568248869e-06,0.0024287709711694
159.2,128,0,5.6,4.0559092056713e-06,0.0024299404751027
159.6,128,0,6,4.0669955058402e-06,0.0024365826333086
160,128,0,6.4,4.0812310763078e-06,0.0024451116997332
160.4,128,0,6.8,4.0954666467755e-06,0.0024536407661579
160.8,128,0,7.2,4.1097022172432e-06,0.0024621698325826
161.2,128,0,7.6,4.1077493330711e-06,0.0024609998058827
161.6,128,0,8,4.0987213951051e-06,0.0024555908566213
162,128,0,8.4,4.0896934571391e-06,0.0024501819073599
162.4,128,0,8.8,4.0867675362267e-06,0.0024484288783672
162.8,128,0,9.2,4.0852982103099e-06,0.0024475485436198
163.2,128,0,9.6,4.0838288843932e-06,0.0024466682088724
163.6,128,0,10,4.0823595584764e-06,0.0024457878741251
164,128,0,10.4,4.0808902325596e-06,0.0024449075393777
164.4,128,0,10.8,4.0801237232869e-06,0.0024444482896327
164.8,128,0,11.2,4.0822029211463e-06,0.0024456940145841
165.2,128,0,11.6,4.0842821190058e-06,0.0024469397395356
165.6,128,0,12,4.086109211134e-06,0.0024480344191215
166,128,0,12.4,4.0861898336141e-06,0.0024480827276274
166.4,128,0,12.8,4.0862704560942e-06,0.0024481310361333
166.8,128,0,13.2,4.0863510785743e-06,0.0024481793446391
167.2,128,0,13.6,4.0863644599301e-06,0.0024481873648692
167.6,128,0,14,4.0862134722166e-06,0.0024480969015228
168,128,0,14.4,4.0860624845032e-06,0.0024480064381764
168.4,128,0,14.8,4.0859114967898e-06,0.00244791597483
168.8,128,0,15.2,4.0857406660779e-06,0.0024478136229193
169.2,128,0,15.6,4.085390136383e-06,0.0024476036076978
169.6,128,0,16,4.0850396066881e-06,0.0024473935924764
170,128,0,16.4,4.0846890769932e-06,0.0024471835772549
170.4,128,0,16.8,4.0843385472983e-06,0.0024469735620334
170.8,128,0,17.2,4.0843209220895e-06,0.002446963001528
171.2,128,0,17.6,4.0843713786797e-06,0.0024469932312086
171.6,128,0,18,4.0844218352699e-06,0.0024470234608891
172,128,0,18.4,4.0844722918602e-06,0.0024470536905697
172.4,128,0,18.8,4.0845227484504e-06,0.0024470839202503
172.8,128,0,19.2,4.0845732050406e-06,0.0024471141499308
173.2,128,0,19.6,4.0846236317047e-06,0.0024471443616939
173.6,128,0,20,4.0846702019414e-06,0.0024471722645107
174,128,0,20.4,4.0847167721781e-06,0.0024472001673276
174.4,128,0,20.8,4.0847633424148e-06,0.0024472280701444
174.8,128,0,21.2,4.0847809332297e-06,0.0024472386086859
175.2,128,0,21.6,4.0847747130293e-06,0.0024472348802612
175.6,128,0,22,4.0847626538579e-06,0.0024472276583931
176,128,0,22.4,4.0847505946866e-06,0.0024472204365251
