x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6255463214653e-05,1.7074728618616e-05
154.4,128,0,0.80000000000001,3.2510926429309e-05,3.4149457237233e-05
154.8,128,0,1.2,4.8766389643959e-05,5.1224185855846e-05
155.2,128,0,1.6,6.5021852858611e-05,6.8298914474459e-05
155.6,128,0,2,8.1277316073264e-05,8.5373643093074e-05
156,128,0,2.4,9.7532779287916e-05,0.00010244837171169
156.4,128,0,2.8,0.00010514577434806,0.00011044274189031
156.8,128,0,3.2,0.00010268472240584,0.00010785413170124
157.2,128,0,3.6,0.00010093138531532,0.00010601114150858
157.6,128,0,4,9.9178048224804e-05,0.00010416815131592
158,128,0,4.4,9.7424711134288e-05,0.00010232516112326
158.4,128,0,4.8,9.6580523000123e-05,0.00010143765483749
158.8,128,0,5.2,9.6627202518273e-05,0.0001014864194444
159.2,128,0,5.6,9.6673882036423e-05,0.00010153518405132
159.6,128,0,6,9.6937958153662e-05,0.00010181286437671
160,128,0,6.4,9.7276990116662e-05,0.00010216947220768
160.4,128,0,6.8,9.7616022079662e-05,0.00010252608003865
160.8,128,0,7.2,9.7955054042662e-05,0.00010288268786962
161.2,128,0,7.6,9.7908530145694e-05,0.00010283377939558
161.6,128,0,8,9.7693501687262e-05,0.00010260764278356
162,128,0,8.4,9.7478473228831e-05,0.00010238150617155
162.4,128,0,8.8,9.7408788191143e-05,0.00010230821108049
162.8,128,0,9.2,9.7373797664701e-05,0.00010227140035069
163.2,128,0,9.6,9.7338807138259e-05,0.00010223458962088
163.6,128,0,10,9.7303816611817e-05,0.00010219777889107
164,128,0,10.4,9.7268826085375e-05,0.00010216096816127
164.4,128,0,10.8,9.7250573307657e-05,0.00010214176400161
164.8,128,0,11.2,9.730009173502e-05,0.00010219384890815
165.2,128,0,11.6,9.7349610162383e-05,0.00010224593381469
165.6,128,0,12,9.7393124268573e-05,0.00010229170350149
166,128,0,12.4,9.7395043268489e-05,0.0001022937243233
166.4,128,0,12.8,9.7396962268405e-05,0.00010229574514512
166.8,128,0,13.2,9.7398881268321e-05,0.00010229776596693
167.2,128,0,13.6,9.7399199210979e-05,0.0001022981019802
167.6,128,0,14,9.7395603413437e-05,0.00010229431952555
168,128,0,14.4,9.7392007615895e-05,0.0001022905370709
168.4,128,0,14.8,9.7388411818353e-05,0.00010228675461625
168.8,128,0,15.2,9.7384343447154e-05,0.00010228247507119
169.2,128,0,15.6,9.737599543013e-05,0.00010227369385554
169.6,128,0,16,9.7367647413105e-05,0.00010226491263989
170,128,0,16.4,9.735929939608e-05,0.00010225613142424
170.4,128,0,16.8,9.7350951379056e-05,0.00010224735020859
170.8,128,0,17.2,9.7350531609202e-05,0.00010224690870931
171.2,128,0,17.6,9.7351733233329e-05,0.00010224817275295
171.6,128,0,18,9.7352934857457e-05,0.00010224943679659
172,128,0,18.4,9.7354136481584e-05,0.00010225070084023
172.4,128,0,18.8,9.7355338105711e-05,0.00010225196488388
172.8,128,0,19.2,9.7356539729839e-05,0.00010225322892752
173.2,128,0,19.6,9.7357740641531e-05,0.00010225449222119
173.6,128,0,20,9.7358849745045e-05,0.00010225565886941
174,128,0,20.4,9.735995884856e-05,0.00010225682551764
174.4,128,0,20.8,9.7361067952074e-05,0.00010225799216586
174.8,128,0,21.2,9.7361486868825e-05,0.00010225843284608
175.2,128,0,21.6,9.7361338699668e-05,0.00010225827702647
175.6,128,0,22,9.7361051560792e-05,0.00010225797485714
176,128,0,22.4,9.7360764421917e-05,0.00010225767268782
176.4,128,0,22.8,9.7360477283041e-05,0.0001022573705185
176.8,128,0,23.2,9.7360168636039e-05,0.00010225704573594
177.2,128,0,23.6,9.7359806179893e-05,0.00010225666437945
177.6,128,0,24,9.7359443723748e-05,0.00010225628302296
178,128,0,24.4,9.7359081267602e-05,0.00010225590166647
178.4,128,0,24.8,9.7358718811456e-05,0.00010225552030998
178.8,128,0,25.2,9.7358657643108e-05,0.00010225545598524
179.2,128,0,25.6,9.7358708116125e-05,0.00010225550913575
179.6,128,0,26,9.7358758589141e-05,0.00010225556228626
180,128,0,26.4,9.7358809062158e-05,0.00010225561543676
180.4,128,0,26.8,9.7358859535175e-05,0.00010225566858727
180.8,128,0,27.2,9.7358910008192e-05,0.00010225572173777
181.2,128,0,27.6,9.7358957260077e-05,0.00010225577150914
181.6,128,0,28,9.7359000211296e-05,0.00010225581676888
182,128,0,28.4,9.7359043162515e-05,0.00010225586202862
182.4,128,0,28.8,9.7359083268866e-05,0.00010225590429143
182.8,128,0,29.2,9.7359071683749e-05,0.00010225589209971
183.2,128,0,29.6,9.7359060592398e-05,0.00010225588042557
