x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6019401847705e-06,0.00017387427474035
154.4,128,0,0.80000000000001,3.2038803695411e-06,0.00034774854948072
154.8,128,0,1.2,4.8058205543112e-06,0.00052162282422105
155.2,128,0,1.6,6.4077607390815e-06,0.00069549709896138
155.6,128,0,2,8.0097009238519e-06,0.00086937137370173
156,128,0,2.4,9.6116411086223e-06,0.0010432456484421
156.4,128,0,2.8,1.036177456176e-05,0.0011246624773616
156.8,128,0,3.2,1.0119074396124e-05,0.0010983160347699
157.2,128,0,3.6,9.9462236247328e-06,0.0010795534624792
157.6,128,0,4,9.7733728533416e-06,0.0010607908901884
158,128,0,4.4,9.6005220819504e-06,0.0010420283178977
158.4,128,0,4.8,9.5172905815401e-06,0.0010329935527941
158.8,128,0,5.2,9.5218762743229e-06,0.0010334909866666
159.2,128,0,5.6,9.5264619671057e-06,0.0010339884205392
159.6,128,0,6,9.5525013399384e-06,0.0010368150522029
160,128,0,6.4,9.5859376947827e-06,0.0010404447644627
160.4,128,0,6.8,9.619374049627e-06,0.0010440744767225
160.8,128,0,7.2,9.6528104044712e-06,0.0010477041889823
161.2,128,0,7.6,9.6482234911403e-06,0.0010472062839145
161.6,128,0,8,9.6270187675398e-06,0.0010449044318189
162,128,0,8.4,9.6058140439392e-06,0.0010426025797233
162.4,128,0,8.8,9.5989416771692e-06,0.0010418565444338
162.8,128,0,9.2,9.5954905462054e-06,0.0010414818937133
163.2,128,0,9.6,9.5920394152417e-06,0.0010411072429929
163.6,128,0,10,9.5885882842779e-06,0.0010407325922724
164,128,0,10.4,9.5851371533141e-06,0.001040357941552
164.4,128,0,10.8,9.5833367894442e-06,0.0010401624930885
164.8,128,0,11.2,9.5882203875043e-06,0.0010406926352114
165.2,128,0,11.6,9.5931039855645e-06,0.0010412227773343
165.6,128,0,12,9.5973954390234e-06,0.0010416886398706
166,128,0,12.4,9.5975847938589e-06,0.0010417092037368
166.4,128,0,12.8,9.5977741486944e-06,0.001041729767603
166.8,128,0,13.2,9.5979635035299e-06,0.0010417503314691
167.2,128,0,13.6,9.5979949274215e-06,0.0010417537478385
167.6,128,0,14,9.597640293487e-06,0.001041715247626
168,128,0,14.4,9.5972856595525e-06,0.0010416767474136
168.4,128,0,14.8,9.596931025618e-06,0.0010416382472012
168.8,128,0,15.2,9.596529783967e-06,0.0010415946878015
169.2,128,0,15.6,9.5957064609817e-06,0.0010415053122017
169.6,128,0,16,9.5948831379965e-06,0.0010414159366019
170,128,0,16.4,9.5940598150113e-06,0.001041326561002
170.4,128,0,16.8,9.593236492026e-06,0.0010412371854022
170.8,128,0,17.2,9.5931950978625e-06,0.0010412326898763
171.2,128,0,17.6,9.5933136147937e-06,0.0010412455530474
171.6,128,0,18,9.593432131725e-06,0.0010412584162185
172,128,0,18.4,9.5935506486562e-06,0.0010412712793896
172.4,128,0,18.8,9.5936691655875e-06,0.0010412841425606
172.8,128,0,19.2,9.5937876825187e-06,0.0010412970057317
173.2,128,0,19.6,9.5939061291064e-06,0.001041309861295
173.6,128,0,20,9.5940155108547e-06,0.0010413217364673
174,128,0,20.4,9.594124892603e-06,0.0010413336116395
174.4,128,0,20.8,9.5942342743513e-06,0.0010413454868118
174.8,128,0,21.2,9.594275594154e-06,0.0010413499708967
175.2,128,0,21.6,9.5942609889798e-06,0.0010413483828018
175.6,128,0,22,9.5942326496873e-06,0.0010413453142341
176,128,0,22.4,9.5942043103949e-06,0.0010413422456664
176.4,128,0,22.8,9.5941759711024e-06,0.0010413391770987
176.8,128,0,23.2,9.5941455127293e-06,0.0010413358776109
177.2,128,0,23.6,9.5941097528291e-06,0.001041332000406
177.6,128,0,24,9.594073992929e-06,0.0010413281232011
178,128,0,24.4,9.5940382330288e-06,0.0010413242459962
178.4,128,0,24.8,9.5940024731286e-06,0.0010413203687912
178.8,128,0,25.2,9.5939964436817e-06,0.0010413197130274
179.2,128,0,25.6,9.5940014307725e-06,0.0010413202509596
179.6,128,0,26,9.5940064178633e-06,0.0010413207888919
180,128,0,26.4,9.5940114049541e-06,0.0010413213268242
180.4,128,0,26.8,9.5940163920449e-06,0.0010413218647565
180.8,128,0,27.2,9.5940213791357e-06,0.0010413224026888
181.2,128,0,27.6,9.59402605018e-06,0.0010413229056383
181.6,128,0,28,9.5940302992574e-06,0.001041323361881
182,128,0,28.4,9.5940345483349e-06,0.0010413238181237
182.4,128,0,28.8,9.5940385161464e-06,0.0010413242440894
182.8,128,0,29.2,9.5940373733328e-06,0.0010413241199205
183.2,128,0,29.6,9.5940362792983e-06,0.001041324001117
183.6,128,0,30,9.594035236653e-06,0.0010413238879661
184,128,0,30.4,9.5940341940076e-06,0.0010413237748151
184.4,128,0,30.8,9.5940331513623e-06,0.0010413236616641
184.8,128,0,31.2,9.594032108717e-06,0.0010413235485132
