x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.6948979291184e-07,0.00041626865693667
154.4,128,0,0.80000000000001,1.3389795858237e-06,0.00083253731387338
154.8,128,0,1.2,2.0084693787355e-06,0.00124880597081
155.2,128,0,1.6,2.6779591716472e-06,0.0016650746277466
155.6,128,0,2,3.347448964559e-06,0.0020813432846833
156,128,0,2.4,4.0169387574708e-06,0.0024976119416199
156.4,128,0,2.8,4.3304378535744e-06,0.0026925346929917
156.8,128,0,3.2,4.2290076502161e-06,0.0026294660416405
157.2,128,0,3.6,4.1567691408331e-06,0.0025845494358697
157.6,128,0,4,4.08453063145e-06,0.002539632830099
158,128,0,4.4,4.0122921220669e-06,0.0024947162243282
158.4,128,0,4.8,3.9775076750269e-06,0.0024730877753745
158.8,128,0,5.2,3.9794241584077e-06,0.0024742792014757
159.2,128,0,5.6,3.9813406417885e-06,0.002475470627577
159.6,128,0,6,3.9922231209525e-06,0.0024822372299101
160,128,0,6.4,4.0061969722898e-06,0.0024909260888538
160.4,128,0,6.8,4.0201708236271e-06,0.0024996149477974
160.8,128,0,7.2,4.0341446749644e-06,0.0025083038067411
161.2,128,0,7.6,4.0322276937676e-06,0.0025071118585593
161.6,128,0,8,4.0233657324902e-06,0.0025016015709499
162,128,0,8.4,4.0145037712127e-06,0.0024960912833405
162.4,128,0,8.8,4.011631643925e-06,0.0024943054112427
162.8,128,0,9.2,4.0101893327354e-06,0.0024934085836933
163.2,128,0,9.6,4.0087470215457e-06,0.0024925117561439
163.6,128,0,10,4.007304710356e-06,0.0024916149285944
164,128,0,10.4,4.0058623991664e-06,0.002490718101045
164.4,128,0,10.8,4.0051099831755e-06,0.0024902502474916
164.8,128,0,11.2,4.0071509553379e-06,0.0024915193111986
165.2,128,0,11.6,4.0091919275003e-06,0.0024927883749056
165.6,128,0,12,4.0109854285507e-06,0.0024939035633672
166,128,0,12.4,4.0110645664108e-06,0.0024939527766752
166.4,128,0,12.8,4.011143704271e-06,0.0024940019899833
166.8,128,0,13.2,4.0112228421311e-06,0.0024940512032913
167.2,128,0,13.6,4.0112359761179e-06,0.0024940593736214
167.6,128,0,14,4.0110877654615e-06,0.0024939672155264
168,128,0,14.4,4.010939554805e-06,0.0024938750574314
168.4,128,0,14.8,4.0107913441486e-06,0.0024937828993364
168.8,128,0,15.2,4.0106236551265e-06,0.0024936786299326
169.2,128,0,15.6,4.0102795692516e-06,0.0024934646800338
169.6,128,0,16,4.0099354833766e-06,0.0024932507301351
170,128,0,16.4,4.0095913975017e-06,0.0024930367802363
170.4,128,0,16.8,4.0092473116268e-06,0.0024928228303376
170.8,128,0,17.2,4.0092300114549e-06,0.0024928120720461
171.2,128,0,17.6,4.0092795417389e-06,0.0024928428681666
171.6,128,0,18,4.0093290720229e-06,0.002492873664287
172,128,0,18.4,4.0093786023069e-06,0.0024929044604075
172.4,128,0,18.8,4.0094281325908e-06,0.002492935256528
172.8,128,0,19.2,4.0094776628748e-06,0.0024929660526485
