x,y,z,id,xi,xv
153.6,128,0,0,4.5782218648028e-121,4.5782218648028e-121
154,128,0,0.40000000000001,3.4652714125611e-06,3.4689122223989e-06
154.4,128,0,0.80000000000001,6.9305428251225e-06,6.9378244447982e-06
154.8,128,0,1.2,1.0395814237683e-05,1.0406736667197e-05
155.2,128,0,1.6,1.3861085650244e-05,1.3875648889595e-05
155.6,128,0,2,1.7326357062805e-05,1.7344561111994e-05
156,128,0,2.4,2.0791628475366e-05,2.0813473334393e-05
156.4,128,0,2.8,2.2348870925511e-05,2.237235096293e-05
156.8,128,0,3.2,2.1724707369018e-05,2.1747530198251e-05
157.2,128,0,3.6,2.1315381264651e-05,2.1337773545001e-05
157.6,128,0,4,2.0906055160284e-05,2.0928016891751e-05
158,128,0,4.4,2.0496729055917e-05,2.0518260238501e-05
158.4,128,0,4.8,2.0295676555198e-05,2.031699621489e-05
158.8,128,0,5.2,2.0298709661163e-05,2.0320032419744e-05
159.2,128,0,5.6,2.0301742767128e-05,2.0323068624599e-05
159.6,128,0,6,2.0365907761848e-05,2.0387301139288e-05
160,128,0,6.4,2.0451150328361e-05,2.0472633437416e-05
160.4,128,0,6.8,2.0536392894873e-05,2.0557965735545e-05
160.8,128,0,7.2,2.0621635461386e-05,2.0643298033673e-05
161.2,128,0,7.6,2.0610665526828e-05,2.0632316559239e-05
161.6,128,0,8,2.0557646574259e-05,2.0579241806779e-05
162,128,0,8.4,2.0504627621691e-05,2.0526167054318e-05
162.4,128,0,8.8,2.0487153995942e-05,2.0508675034811e-05
162.8,128,0,9.2,2.0478165293245e-05,2.0499676867466e-05
163.2,128,0,9.6,2.0469176590547e-05,2.0490678700122e-05
163.6,128,0,10,2.046018788785e-05,2.0481680532777e-05
164,128,0,10.4,2.0451199185153e-05,2.0472682365433e-05
164.4,128,0,10.8,2.0446455848943e-05,2.0467934034318e-05
164.8,128,0,11.2,2.0458902016985e-05,2.0480393305455e-05
165.2,128,0,11.6,2.0471348185026e-05,2.0492852576593e-05
165.6,128,0,12,2.0482293928547e-05,2.0503809843621e-05
166,128,0,12.4,2.0482845438382e-05,2.0504361934316e-05
166.4,128,0,12.8,2.0483396948217e-05,2.0504914025011e-05
166.8,128,0,13.2,2.0483948458052e-05,2.0505466115706e-05
167.2,128,0,13.6,2.048407499257e-05,2.0505592783996e-05
167.6,128,0,14,2.0483162686674e-05,2.0504679518981e-05
168,128,0,14.4,2.0482250380779e-05,2.0503766253967e-05
168.4,128,0,14.8,2.0481338074883e-05,2.0502852988952e-05
168.8,128,0,15.2,2.0480306349729e-05,2.0501820178835e-05
169.2,128,0,15.6,2.0478193159018e-05,2.0499704763513e-05
169.6,128,0,16,2.0476079968307e-05,2.0497589348191e-05
170,128,0,16.4,2.0473966777596e-05,2.0495473932868e-05
170.4,128,0,16.8,2.0471853586885e-05,2.0493358517546e-05
170.8,128,0,17.2,2.0471747869022e-05,2.0493252688324e-05
171.2,128,0,17.6,2.047205269643e-05,2.0493557836553e-05
171.6,128,0,18,2.0472357523839e-05,2.0493862984781e-05
172,128,0,18.4,2.0472662351247e-05,2.0494168133009e-05
172.4,128,0,18.8,2.0472967178656e-05,2.0494473281238e-05
172.8,128,0,19.2,2.0473272006064e-05,2.0494778429466e-05
173.2,128,0,19.6,2.0473576642766e-05,2.0495083386779e-05
173.6,128,0,20,2.0473856704043e-05,2.0495363741812e-05
174,128,0,20.4,2.047413676532e-05,2.0495644096844e-05
174.4,128,0,20.8,2.0474416826597e-05,2.0495924451877e-05
174.8,128,0,21.2,2.0474523354391e-05,2.0496031092131e-05
175.2,128,0,21.6,2.0474487107076e-05,2.0495994807961e-05
175.6,128,0,22,2.0474413598364e-05,2.0495921221611e-05
176,128,0,22.4,2.0474340089651e-05,2.0495847635261e-05
176.4,128,0,22.8,2.0474266580939e-05,2.0495774048912e-05
176.8,128,0,23.2,2.0474187495337e-05,2.0495694879619e-05
177.2,128,0,23.6,2.0474094457445e-05,2.0495601742893e-05
177.6,128,0,24,2.0474001419553e-05,2.0495508606167e-05
178,128,0,24.4,2.047390838166e-05,2.0495415469441e-05
178.4,128,0,24.8,2.0473815343768e-05,2.0495322332715e-05
178.8,128,0,25.2,2.0473800011418e-05,2.0495306984342e-05
179.2,128,0,25.6,2.0473813472642e-05,2.0495320460229e-05
179.6,128,0,26,2.0473826933866e-05,2.0495333936116e-05
180,128,0,26.4,2.047384039509e-05,2.0495347412003e-05
180.4,128,0,26.8,2.0473853856314e-05,2.0495360887891e-05
180.8,128,0,27.2,2.0473867317539e-05,2.0495374363778e-05
181.2,128,0,27.6,2.0473879881341e-05,2.0495386941174e-05
181.6,128,0,28,2.0473891246958e-05,2.0495398318955e-05
182,128,0,28.4,2.0473902612575e-05,2.0495409696737e-05
182.4,128,0,28.8,2.0473913187336e-05,2.0495420282768e-05
182.8,128,0,29.2,2.0473909392168e-05,2.0495416482638e-05
183.2,128,0,29.6,2.0473905907552e-05,2.0495412993604e-05
183.6,128,0,30,2.0473902750104e-05,2.0495409832314e-05
184,128,0,30.4,2.0473899592657e-05,2.0495406671024e-05
184.4,128,0,30.8,2.0473896435209e-05,2.0495403509734e-05
184.8,128,0,31.2,2.0473893277761e-05,2.0495400348443e-05
185.2,128,0,31.6,2.0473890120313e-05,2.0495397187153e-05
185.6,128,0,32,2.0473886962866e-05,2.0495394025863e-05
186,128,0,32.4,2.0473883805418e-05,2.0495390864573e-05
186.4,128,0,32.8,2.047388064797e-05,2.0495387703283e-05
186.8,128,0,33.2,2.0473877490522e-05,2.0495384541992e-05
187.2,128,0,33.6,2.0473874333074e-05,2.0495381380702e-05
187.6,128,0,34,2.0473872781254e-05,2.0495379826959e-05
188,128,0,34.4,2.0473873466521e-05,2.049538051298e-05
188.4,128,0,34.8,2.0473874151789e-05,2.0495381199001e-05
188.8,128,0,35.2,2.0473874837057e-05,2.0495381885022e-05
189.2,128,0,35.6,2.0473875522325e-05,2.0495382571043e-05
189.6,128,0,36,2.0473876207592e-05,2.0495383257064e-05
190,128,0,36.4,2.047387689286e-05,2.0495383943085e-05
190.4,128,0,36.8,2.0473877578128e-05,2.0495384629106e-05
190.8,128,0,37.2,2.0473878263396e-05,2.0495385315127e-05
191.2,128,0,37.6,2.0473878928683e-05,2.0495385981213e-05
191.6,128,0,38,2.0473879587314e-05,2.0495386640657e-05
192,128,0,38.4,2.0473880245945e-05,2.0495387300101e-05
192.4,128,0,38.8,2.0473880904575e-05,2.0495387959545e-05
192.8,128,0,39.2,2.0473881372844e-05,2.0495388428538e-05
193.2,128,0,39.6,2.0473881594155e-05,2.0495388650457e-05
193.6,128,0,40,2.0473881815465e-05,2.0495388872375e-05
194,128,0,40.4,2.0473882036776e-05,2.0495389094294e-05
194.4,128,0,40.8,2.0473882258087e-05,2.0495389316213e-05
194.8,128,0,41.2,2.0473882479398e-05,2.0495389538132e-05
195.2,128,0,41.6,2.0473882728003e-05,2.049538978738e-05
195.6,128,0,42,2.0473883040434e-05,2.0495390100535e-05
196,128,0,42.4,2.0473883352864e-05,2.0495390413689e-05
196.4,128,0,42.8,2.0473883665295e-05,2.0495390726844e-05
196.8,128,0,43.2,2.0473883977726e-05,2.0495391039998e-05
197.2,128,0,43.6,2.0473884290157e-05,2.0495391353153e-05
197.6,128,0,44,2.0473884602588e-05,2.0495391666307e-05
198,128,0,44.4,2.0473884915018e-05,2.0495391979462e-05
198.4,128,0,44.8,2.0473885227449e-05,2.0495392292616e-05
198.8,128,0,45.2,2.0473885013213e-05,2.0495392077951e-05
199.2,128,0,45.6,2.0473884773155e-05,2.0495391837407e-05
199.6,128,0,46,2.0473884533097e-05,2.0495391596864e-05
200,128,0,46.4,2.047388429304e-05,2.049539135632e-05
200.4,128,0,46.8,2.0473883904416e-05,2.049539096684e-05
200.8,128,0,47.2,2.0473883441263e-05,2.0495390502645e-05
201.2,128,0,47.6,2.047388297811e-05,2.049539003845e-05
201.6,128,0,48,2.0473882514958e-05,2.0495389574254e-05
202,128,0,48.4,2.0473882051805e-05,2.0495389110059e-05
202.4,128,0,48.8,2.0473881588652e-05,2.0495388645864e-05
202.8,128,0,49.2,2.0473881125499e-05,2.0495388181669e-05
203.2,128,0,49.6,2.0473880662346e-05,2.0495387717474e-05
203.6,128,0,50,2.0473880199193e-05,2.0495387253278e-05
204,128,0,50.4,2.0473879736041e-05,2.0495386789083e-05
204.4,128,0,50.8,2.0473879272888e-05,2.0495386324888e-05
204.8,128,0,51.2,2.0473878809735e-05,2.0495385860693e-05
205.2,128,0,51.6,2.0473878346582e-05,2.0495385396497e-05
205.6,128,0,52,2.0473877963005e-05,2.0495385012082e-05
206,128,0,52.4,2.0473877683912e-05,2.0495384732419e-05
206.4,128,0,52.8,2.0473877404818e-05,2.0495384452755e-05
206.8,128,0,53.2,2.0473877125724e-05,2.0495384173091e-05
207.2,128,0,53.6,2.0473876846631e-05,2.0495383893427e-05
207.6,128,0,54,2.0473876567537e-05,2.0495383613763e-05
208,128,0,54.4,2.0473876288444e-05,2.04953833341e-05
208.4,128,0,54.8,2.047387600935e-05,2.0495383054436e-05
208.8,128,0,55.2,2.0473875730257e-05,2.0495382774772e-05
209.2,128,0,55.6,2.0473875451163e-05,2.0495382495108e-05
209.6,128,0,56,2.0473875172069e-05,2.0495382215444e-05
210,128,0,56.4,2.0473874892976e-05,2.0495381935781e-05
210.4,128,0,56.8,2.0473874613882e-05,2.0495381656117e-05
210.8,128,0,57.2,2.0473874334789e-05,2.0495381376453e-05
211.2,128,0,57.6,2.0473874096671e-05,2.0495381137851e-05
211.6,128,0,58,2.0473874281957e-05,2.0495381323536e-05
212,128,0,58.4,2.047387453386e-05,2.0495381575962e-05
212.4,128,0,58.8,2.0473874785764e-05,2.0495381828388e-05
212.8,128,0,59.2,2.0473875037668e-05,2.0495382080815e-05
213.2,128,0,59.6,2.0473875289572e-05,2.0495382333241e-05
213.6,128,0,60,2.0473875541476e-05,2.0495382585667e-05
214,128,0,60.4,2.047387579338e-05,2.0495382838094e-05
214.4,128,0,60.8,2.0473876045284e-05,2.049538309052e-05
214.8,128,0,61.2,2.0473876297188e-05,2.0495383342946e-05
215.2,128,0,61.6,2.0473876549092e-05,2.0495383595372e-05
215.6,128,0,62,2.0473876800996e-05,2.0495383847799e-05
216,128,0,62.4,2.04738770529e-05,2.0495384100225e-05
216.4,128,0,62.8,2.0473877304803e-05,2.0495384352651e-05
216.8,128,0,63.2,2.0473877556707e-05,2.0495384605078e-05
217.2,128,0,63.6,2.0473877808611e-05,2.0495384857504e-05
217.6,128,0,64,2.0473878060515e-05,2.049538510993e-05
218,128,0,64.4,2.0473878315558e-05,2.0495385365553e-05
218.4,128,0,64.8,2.0473878574586e-05,2.0495385625237e-05
218.8,128,0,65.2,2.0473878833614e-05,2.049538588492e-05
219.2,128,0,65.6,2.0473879081622e-05,2.049538613351e-05
219.6,128,0,66,2.0473879308526e-05,2.0495386360855e-05
220,128,0,66.4,2.0473879535429e-05,2.0495386588201e-05
220.4,128,0,66.8,2.0473879762333e-05,2.0495386815546e-05
220.8,128,0,67.2,2.0473879989236e-05,2.0495387042892e-05
221.2,128,0,67.6,2.047388021614e-05,2.0495387270237e-05
221.6,128,0,68,2.0473880443043e-05,2.0495387497583e-05
222,128,0,68.4,2.0473880652261e-05,2.0495387707209e-05
222.4,128,0,68.8,2.0473880789132e-05,2.0495387844353e-05
222.8,128,0,69.2,2.0473880926003e-05,2.0495387981497e-05
223.2,128,0,69.6,2.0473881062874e-05,2.0495388118641e-05
223.6,128,0,70,2.0473881199745e-05,2.0495388255785e-05
224,128,0,70.4,2.0473881336616e-05,2.049538839293e-05
224.4,128,0,70.8,2.0473881473487e-05,2.0495388530074e-05
224.8,128,0,71.2,2.0473881610358e-05,2.0495388667218e-05
225.2,128,0,71.6,2.0473881747229e-05,2.0495388804362e-05
225.6,128,0,72,2.04738818841e-05,2.0495388941507e-05
226,128,0,72.4,2.0473882020971e-05,2.0495389078651e-05
226.4,128,0,72.8,2.0473882157842e-05,2.0495389215795e-05
226.8,128,0,73.2,2.0473882255496e-05,2.0495389313653e-05
227.2,128,0,73.6,2.0473882304726e-05,2.0495389363003e-05
227.6,128,0,74,2.0473882353957e-05,2.0495389412353e-05
228,128,0,74.4,2.0473882403188e-05,2.0495389461702e-05
228.4,128,0,74.8,2.0473882452419e-05,2.0495389511052e-05
228.8,128,0,75.2,2.047388250165e-05,2.0495389560402e-05
229.2,128,0,75.6,2.0473882550881e-05,2.0495389609752e-05
229.6,128,0,76,2.0473882600112e-05,2.0495389659101e-05
230,128,0,76.4,2.0473882649343e-05,2.0495389708451e-05
230.4,128,0,76.8,2.0473882698574e-05,2.0495389757801e-05
230.8,128,0,77.2,2.0473882747804e-05,2.0495389807151e-05
231.2,128,0,77.6,2.0473882797035e-05,2.0495389856501e-05
231.6,128,0,78,2.0473882846266e-05,2.049538990585e-05
232,128,0,78.4,2.0473882895497e-05,2.04953899552e-05
232.4,128,0,78.8,2.0473882944728e-05,2.049539000455e-05
232.8,128,0,79.2,2.0473882993959e-05,2.04953900539e-05
233.2,128,0,79.6,2.047388304319e-05,2.049539010325e-05
233.6,128,0,80,2.0473882871398e-05,2.0495389931105e-05
234,128,0,80.4,2.047388266156e-05,2.0495389720833e-05
234.4,128,0,80.8,2.0473882451722e-05,2.049538951056e-05
234.8,128,0,81.2,2.0473882374472e-05,2.049538943316e-05
235.2,128,0,81.6,2.0473882380261e-05,2.0495389438975e-05
235.6,128,0,82,2.047388238605e-05,2.0495389444791e-05
236,128,0,82.4,2.0473882391839e-05,2.0495389450607e-05
236.4,128,0,82.8,2.0473882397628e-05,2.0495389456422e-05
236.8,128,0,83.2,2.0473882403417e-05,2.0495389462238e-05
237.2,128,0,83.6,2.0473882409206e-05,2.0495389468054e-05
237.6,128,0,84,2.0473882414995e-05,2.0495389473869e-05
238,128,0,84.4,2.0473882420784e-05,2.0495389479685e-05
238.4,128,0,84.8,2.0473882426572e-05,2.04953894855e-05
238.8,128,0,85.2,2.0473882432361e-05,2.0495389491316e-05
239.2,128,0,85.6,2.047388243815e-05,2.0495389497132e-05
239.6,128,0,86,2.0473882443939e-05,2.0495389502947e-05
240,128,0,86.4,2.0473882449728e-05,2.0495389508763e-05
240.4,128,0,86.8,2.0473882455517e-05,2.0495389514579e-05
240.8,128,0,87.2,2.0473882637917e-05,2.0495389697385e-05
241.2,128,0,87.6,2.047388298116e-05,2.049539004138e-05
241.6,128,0,88,2.0473883324403e-05,2.0495390385375e-05
242,128,0,88.4,2.0473883667646e-05,2.0495390729369e-05
242.4,128,0,88.8,2.0473884010889e-05,2.0495391073364e-05
242.8,128,0,89.2,2.0473884354132e-05,2.0495391417359e-05
243.2,128,0,89.6,2.0473884697375e-05,2.0495391761354e-05
243.6,128,0,90,2.0473885040618e-05,2.0495392105348e-05
244,128,0,90.4,2.0473885383861e-05,2.0495392449343e-05
244.4,128,0,90.8,2.0473885727103e-05,2.0495392793338e-05
244.8,128,0,91.2,2.0473886070346e-05,2.0495393137332e-05
245.2,128,0,91.6,2.0473886413589e-05,2.0495393481327e-05
245.6,128,0,92,2.0473886756832e-05,2.0495393825322e-05
246,128,0,92.4,2.0473886983326e-05,2.0495394052311e-05
246.4,128,0,92.8,2.0473886609809e-05,2.0495393677969e-05
246.8,128,0,93.2,2.0473886236293e-05,2.0495393303627e-05
247.2,128,0,93.6,2.0473885862776e-05,2.0495392929285e-05
247.6,128,0,94,2.0473885489259e-05,2.0495392554944e-05
248,128,0,94.4,2.0473885115743e-05,2.0495392180602e-05
248.4,128,0,94.8,2.0473884742226e-05,2.049539180626e-05
248.8,128,0,95.2,2.04738848284e-05,2.049539189259e-05
249.2,128,0,95.6,2.0473885015511e-05,2.0495392080073e-05
