x,y,z,id,xi,xv
153.6,128,0,0,1.3810674519666e-254,1.3810674519666e-254
154,128,0,0.40000000000001,1.5906106065597e-05,1.6104896958793e-05
154.4,128,0,0.80000000000001,3.1812212131196e-05,3.2209793917587e-05
154.8,128,0,1.2,4.7718318196791e-05,4.8314690876377e-05
155.2,128,0,1.6,6.3624424262386e-05,6.4419587835168e-05
155.6,128,0,2,7.9530530327983e-05,8.052448479396e-05
156,128,0,2.4,9.5436636393579e-05,9.6629381752752e-05
156.4,128,0,2.8,0.0001028278004335,0.00010411173611264
156.8,128,0,3.2,0.00010033080988302,0.00010158174516645
157.2,128,0,3.6,9.8582221508413e-05,9.9810660831537e-05
157.6,128,0,4,9.683363313381e-05,9.8039576496622e-05
158,128,0,4.4,9.5085044759207e-05,9.6268492161706e-05
158.4,128,0,4.8,9.4239052725017e-05,9.5411546881948e-05
158.8,128,0,5.2,9.4277507488195e-05,9.5450359011655e-05
159.2,128,0,5.6,9.4315962251372e-05,9.5489171141362e-05
159.6,128,0,6,9.4582129315256e-05,9.5758806088426e-05
160,128,0,6.4,9.4926808960113e-05,9.6108026086812e-05
160.4,128,0,6.8,9.5271488604971e-05,9.6457246085198e-05
160.8,128,0,7.2,9.5616168249829e-05,9.6806466083585e-05
161.2,128,0,7.6,9.5569587849266e-05,9.6759284614398e-05
161.6,128,0,8,9.5352009911855e-05,9.6538858584844e-05
162,128,0,8.4,9.5134431974444e-05,9.631843255529e-05
162.4,128,0,8.8,9.506366632061e-05,9.6246735483759e-05
162.8,128,0,9.2,9.5027945806056e-05,9.6210541075372e-05
163.2,128,0,9.6,9.4992225291503e-05,9.6174346666984e-05
163.6,128,0,10,9.4956504776949e-05,9.6138152258597e-05
164,128,0,10.4,9.4920784262396e-05,9.610195785021e-05
164.4,128,0,10.8,9.4902104602908e-05,9.60830294267e-05
164.8,128,0,11.2,9.4952423427179e-05,9.6134011038372e-05
165.2,128,0,11.6,9.5002742251449e-05,9.6184992650043e-05
165.6,128,0,12,9.5046966969148e-05,9.6229800037077e-05
166,128,0,12.4,9.5048974589665e-05,9.6231835306741e-05
166.4,128,0,12.8,9.5050982210181e-05,9.6233870576405e-05
166.8,128,0,13.2,9.5052989830698e-05,9.6235905846068e-05
167.2,128,0,13.6,9.5053351801859e-05,9.6236273394779e-05
167.6,128,0,14,9.5049691028669e-05,9.623256424573e-05
168,128,0,14.4,9.504603025548e-05,9.622885509668e-05
168.4,128,0,14.8,9.504236948229e-05,9.6225145947631e-05
168.8,128,0,15.2,9.5038227856422e-05,9.6220949601373e-05
169.2,128,0,15.6,9.5029731609579e-05,9.6212341177827e-05
169.6,128,0,16,9.5021235362737e-05,9.6203732754281e-05
170,128,0,16.4,9.5012739115894e-05,9.6195124330734e-05
170.4,128,0,16.8,9.5004242869052e-05,9.6186515907188e-05
170.8,128,0,17.2,9.5003817503565e-05,9.6186084938504e-05
171.2,128,0,17.6,9.5005042701962e-05,9.6187326328894e-05
171.6,128,0,18,9.500626790036e-05,9.6188567719283e-05
172,128,0,18.4,9.5007493098758e-05,9.6189809109673e-05
172.4,128,0,18.8,9.5008718297156e-05,9.6191050500062e-05
172.8,128,0,19.2,9.5009943495554e-05,9.6192291890452e-05
173.2,128,0,19.6,9.5011167948931e-05,9.6193532525834e-05
173.6,128,0,20,9.5012296395068e-05,9.6194675866895e-05
174,128,0,20.4,9.5013424841204e-05,9.6195819207957e-05
174.4,128,0,20.8,9.5014553287341e-05,9.6196962549019e-05
174.8,128,0,21.2,9.5014980549526e-05,9.6197395459344e-05
175.2,128,0,21.6,9.5014831127775e-05,9.6197244077732e-05
175.6,128,0,22,9.5014533756663e-05,9.6196942759026e-05
176,128,0,22.4,9.501423638555e-05,9.619664144032e-05
176.4,128,0,22.8,9.5013939014437e-05,9.6196340121613e-05
176.8,128,0,23.2,9.5013620272748e-05,9.6196017150257e-05
177.2,128,0,23.6,9.5013248066041e-05,9.6195640008189e-05
177.6,128,0,24,9.5012875859335e-05,9.619526286612e-05
178,128,0,24.4,9.5012503652628e-05,9.6194885724051e-05
178.4,128,0,24.8,9.5012131445921e-05,9.6194508581983e-05
178.8,128,0,25.2,9.5012069919105e-05,9.6194446245723e-05
179.2,128,0,25.6,9.5012123513869e-05,9.619450055989e-05
179.6,128,0,26,9.5012177108632e-05,9.6194554874058e-05
180,128,0,26.4,9.5012230703395e-05,9.6194609188225e-05
180.4,128,0,26.8,9.5012284298158e-05,9.6194663502392e-05
180.8,128,0,27.2,9.5012337892922e-05,9.6194717816559e-05
181.2,128,0,27.6,9.5012388623074e-05,9.6194769228635e-05
181.6,128,0,28,9.5012435528565e-05,9.6194816766005e-05
182,128,0,28.4,9.5012482434056e-05,9.6194864303375e-05
182.4,128,0,28.8,9.5012526280186e-05,9.6194908739967e-05
182.8,128,0,29.2,9.5012514537485e-05,9.6194896835182e-05
183.2,128,0,29.6,9.5012503197497e-05,9.61948853395e-05
183.6,128,0,30,9.5012492281768e-05,9.6194874274811e-05
184,128,0,30.4,9.5012481366039e-05,9.6194863210123e-05
184.4,128,0,30.8,9.501247045031e-05,9.6194852145434e-05
184.8,128,0,31.2,9.5012459534582e-05,9.6194841080746e-05
185.2,128,0,31.6,9.5012448618853e-05,9.6194830016057e-05
185.6,128,0,32,9.5012437703124e-05,9.6194818951368e-05
186,128,0,32.4,9.5012426787395e-05,9.619480788668e-05
186.4,128,0,32.8,9.5012415871667e-05,9.6194796821991e-05
186.8,128,0,33.2,9.5012404955938e-05,9.6194785757303e-05
187.2,128,0,33.6,9.5012394040209e-05,9.6194774692614e-05
187.6,128,0,34,9.501238844395e-05,9.6194769017678e-05
188,128,0,34.4,9.5012390259204e-05,9.6194770852178e-05
188.4,128,0,34.8,9.5012392074458e-05,9.6194772686677e-05
188.8,128,0,35.2,9.5012393889712e-05,9.6194774521177e-05
189.2,128,0,35.6,9.5012395704967e-05,9.6194776355677e-05
189.6,128,0,36,9.5012397520221e-05,9.6194778190177e-05
190,128,0,36.4,9.5012399335475e-05,9.6194780024676e-05
190.4,128,0,36.8,9.5012401150729e-05,9.6194781859176e-05
190.8,128,0,37.2,9.5012402965983e-05,9.6194783693676e-05
191.2,128,0,37.6,9.5012404944032e-05,9.6194785696639e-05
191.6,128,0,38,9.5012406976321e-05,9.6194787755731e-05
192,128,0,38.4,9.501240900861e-05,9.6194789814824e-05
192.4,128,0,38.8,9.5012411040899e-05,9.6194791873916e-05
192.8,128,0,39.2,9.5012412023328e-05,9.6194792870952e-05
193.2,128,0,39.6,9.5012411643764e-05,9.6194792490175e-05
193.6,128,0,40,9.5012411264201e-05,9.6194792109397e-05
194,128,0,40.4,9.5012410884637e-05,9.6194791728619e-05
194.4,128,0,40.8,9.5012410505073e-05,9.6194791347842e-05
194.8,128,0,41.2,9.501241012551e-05,9.6194790967064e-05
195.2,128,0,41.6,9.5012410049517e-05,9.6194790895053e-05
195.6,128,0,42,9.50124106834e-05,9.6194791545064e-05
196,128,0,42.4,9.5012411317282e-05,9.6194792195075e-05
196.4,128,0,42.8,9.5012411951165e-05,9.6194792845087e-05
196.8,128,0,43.2,9.5012412585047e-05,9.6194793495098e-05
197.2,128,0,43.6,9.501241321893e-05,9.619479414511e-05
197.6,128,0,44,9.5012413852812e-05,9.6194794795121e-05
198,128,0,44.4,9.5012414486695e-05,9.6194795445133e-05
198.4,128,0,44.8,9.5012415120578e-05,9.6194796095144e-05
198.8,128,0,45.2,9.5012414667221e-05,9.6194795632398e-05
199.2,128,0,45.6,9.501241416056e-05,9.6194795115095e-05
199.6,128,0,46,9.5012413653898e-05,9.6194794597792e-05
200,128,0,46.4,9.5012413147236e-05,9.6194794080489e-05
200.4,128,0,46.8,9.5012413209225e-05,9.6194794139608e-05
200.8,128,0,47.2,9.5012413556483e-05,9.6194794487896e-05
201.2,128,0,47.6,9.5012413903742e-05,9.6194794836184e-05
201.6,128,0,48,9.5012414251e-05,9.6194795184472e-05
202,128,0,48.4,9.5012414598259e-05,9.619479553276e-05
202.4,128,0,48.8,9.5012414945517e-05,9.6194795881048e-05
202.8,128,0,49.2,9.5012415292776e-05,9.6194796229336e-05
203.2,128,0,49.6,9.5012415640034e-05,9.6194796577624e-05
203.6,128,0,50,9.5012415987293e-05,9.6194796925912e-05
204,128,0,50.4,9.5012416334551e-05,9.61947972742e-05
204.4,128,0,50.8,9.501241668181e-05,9.6194797622488e-05
204.8,128,0,51.2,9.5012417029068e-05,9.6194797970776e-05
205.2,128,0,51.6,9.5012417376326e-05,9.6194798319064e-05
205.6,128,0,52,9.5012417473041e-05,9.6194798413728e-05
206,128,0,52.4,9.501241724079e-05,9.6194798175383e-05
206.4,128,0,52.8,9.5012417008539e-05,9.6194797937038e-05
206.8,128,0,53.2,9.5012416776289e-05,9.6194797698693e-05
207.2,128,0,53.6,9.5012416544038e-05,9.6194797460348e-05
207.6,128,0,54,9.5012416311788e-05,9.6194797222003e-05
208,128,0,54.4,9.5012416079537e-05,9.6194796983658e-05
208.4,128,0,54.8,9.5012415847286e-05,9.6194796745313e-05
208.8,128,0,55.2,9.5012415615036e-05,9.6194796506968e-05
209.2,128,0,55.6,9.5012415382785e-05,9.6194796268623e-05
209.6,128,0,56,9.5012415150535e-05,9.6194796030278e-05
210,128,0,56.4,9.5012414918284e-05,9.6194795791933e-05
210.4,128,0,56.8,9.5012414686033e-05,9.6194795553588e-05
210.8,128,0,57.2,9.5012414453783e-05,9.6194795315243e-05
211.2,128,0,57.6,9.5012414230824e-05,9.6194795086705e-05
211.6,128,0,58,9.5012414145664e-05,9.6194795001995e-05
212,128,0,58.4,9.501241425709e-05,9.6194795117527e-05
212.4,128,0,58.8,9.5012414368516e-05,9.6194795233058e-05
212.8,128,0,59.2,9.5012414479942e-05,9.619479534859e-05
213.2,128,0,59.6,9.5012414591368e-05,9.6194795464121e-05
213.6,128,0,60,9.5012414702795e-05,9.6194795579653e-05
214,128,0,60.4,9.5012414814221e-05,9.6194795695184e-05
214.4,128,0,60.8,9.5012414925647e-05,9.6194795810716e-05
214.8,128,0,61.2,9.5012415037073e-05,9.6194795926247e-05
215.2,128,0,61.6,9.5012415148499e-05,9.6194796041779e-05
215.6,128,0,62,9.5012415259925e-05,9.619479615731e-05
216,128,0,62.4,9.5012415371351e-05,9.6194796272842e-05
216.4,128,0,62.8,9.5012415482777e-05,9.6194796388373e-05
216.8,128,0,63.2,9.5012415594203e-05,9.6194796503905e-05
217.2,128,0,63.6,9.5012415705629e-05,9.6194796619436e-05
217.6,128,0,64,9.5012415817055e-05,9.6194796734968e-05
218,128,0,64.4,9.501241542683e-05,9.6194796341055e-05
218.4,128,0,64.8,9.5012414399531e-05,9.6194795300171e-05
218.8,128,0,65.2,9.5012413372233e-05,9.6194794259287e-05
219.2,128,0,65.6,9.5012412891451e-05,9.6194793773369e-05
219.6,128,0,66,9.501241345729e-05,9.6194794350248e-05
220,128,0,66.4,9.5012414023128e-05,9.6194794927127e-05
220.4,128,0,66.8,9.5012414588966e-05,9.6194795504006e-05
220.8,128,0,67.2,9.5012415154804e-05,9.6194796080885e-05
221.2,128,0,67.6,9.5012415720643e-05,9.6194796657764e-05
221.6,128,0,68,9.5012416286481e-05,9.6194797234643e-05
222,128,0,68.4,9.5012416797849e-05,9.6194797756016e-05
222.4,128,0,68.8,9.5012417086405e-05,9.619479805034e-05
222.8,128,0,69.2,9.5012417374962e-05,9.6194798344664e-05
223.2,128,0,69.6,9.5012417663518e-05,9.6194798638988e-05
223.6,128,0,70,9.5012417952075e-05,9.6194798933312e-05
224,128,0,70.4,9.5012418240631e-05,9.6194799227636e-05
224.4,128,0,70.8,9.5012418529188e-05,9.619479952196e-05
224.8,128,0,71.2,9.5012418817745e-05,9.6194799816284e-05
225.2,128,0,71.6,9.5012419106301e-05,9.6194800110608e-05
225.6,128,0,72,9.5012419394858e-05,9.6194800404932e-05
226,128,0,72.4,9.5012419683414e-05,9.6194800699256e-05
226.4,128,0,72.8,9.5012419971971e-05,9.619480099358e-05
226.8,128,0,73.2,9.5012420038493e-05,9.6194801061869e-05
