x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0028785224157e-06,0.00027783334979249
154.4,128,0,0.80000000000001,2.0057570448314e-06,0.00055566669958501
154.8,128,0,1.2,3.0086355672469e-06,0.00083350004937746
155.2,128,0,1.6,4.0115140896624e-06,0.0011113333991699
155.6,128,0,2,5.0143926120781e-06,0.0013891667489624
156,128,0,2.4,6.0172711344936e-06,0.0016670000987549
156.4,128,0,2.8,6.486885116001e-06,0.0017970976784108
156.8,128,0,3.2,6.3349458581329e-06,0.0017550014782969
157.2,128,0,3.6,6.2267346360197e-06,0.0017250217907714
157.6,128,0,4,6.1185234139065e-06,0.0016950421032458
158,128,0,4.4,6.0103121917932e-06,0.0016650624157202
158.4,128,0,4.8,5.9582061088552e-06,0.0016506263795549
158.8,128,0,5.2,5.9610769945103e-06,0.001651421440669
159.2,128,0,5.6,5.9639478801654e-06,0.0016522165017831
159.6,128,0,6,5.9802495097959e-06,0.0016567329402121
160,128,0,6.4,6.0011819054002e-06,0.001662532466717
160.4,128,0,6.8,6.0221143010045e-06,0.0016683319932219
160.8,128,0,7.2,6.0430466966087e-06,0.0016741315197267
161.2,128,0,7.6,6.0401751171952e-06,0.0016733359486614
161.6,128,0,8,6.0269001726977e-06,0.0016696580351412
162,128,0,8.4,6.0136252282002e-06,0.0016659801216211
162.4,128,0,8.8,6.009322867048e-06,0.0016647881111625
162.8,128,0,9.2,6.0071623255405e-06,0.0016641895034962
163.2,128,0,9.6,6.005001784033e-06,0.00166359089583
163.6,128,0,10,6.0028412425255e-06,0.0016629922881638
164,128,0,10.4,6.0006807010181e-06,0.0016623936804976
164.4,128,0,10.8,5.9995536018853e-06,0.0016620813996853
164.8,128,0,11.2,6.0026109146633e-06,0.0016629284573393
165.2,128,0,11.6,6.0056682274412e-06,0.0016637755149933
165.6,128,0,12,6.0083548372607e-06,0.0016645198665693
166,128,0,12.4,6.0084733917569e-06,0.0016645527188591
166.4,128,0,12.8,6.0085919462531e-06,0.0016645855711489
166.8,128,0,13.2,6.0087105007493e-06,0.0016646184234387
167.2,128,0,13.6,6.0087301797298e-06,0.0016646238793196
167.6,128,0,14,6.0085081602456e-06,0.0016645623654363
168,128,0,14.4,6.0082861407615e-06,0.0016645008515529
168.4,128,0,14.8,6.0080641212773e-06,0.0016644393376696
168.8,128,0,15.2,6.0078129244934e-06,0.0016643697400749
169.2,128,0,15.6,6.0072974969228e-06,0.0016642269360688
169.6,128,0,16,6.0067820693522e-06,0.0016640841320627
170,128,0,16.4,6.0062666417817e-06,0.0016639413280566
170.4,128,0,16.8,6.0057512142111e-06,0.0016637985240505
170.8,128,0,17.2,6.005725295175e-06,0.0016637913421866
171.2,128,0,17.6,6.0057994847978e-06,0.0016638118962043
171.6,128,0,18,6.0058736744206e-06,0.001663832450222
