x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7517726301933e-06,0.00010115523566043
154.4,128,0,0.80000000000001,5.5035452603869e-06,0.00020231047132086
154.8,128,0,1.2,8.2553178905797e-06,0.00030346570698127
155.2,128,0,1.6,1.1007090520773e-05,0.00040462094264169
155.6,128,0,2,1.3758863150966e-05,0.00050577617830211
156,128,0,2.4,1.6510635781159e-05,0.00060693141396253
156.4,128,0,2.8,1.7799190309566e-05,0.00065429637852548
156.8,128,0,3.2,1.7382277120408e-05,0.00063896709037976
157.2,128,0,3.6,1.7085355172652e-05,0.00062805094423585
157.6,128,0,4,1.6788433224897e-05,0.00061713479809194
158,128,0,4.4,1.6491511277142e-05,0.00060621865194803
158.4,128,0,4.8,1.6348536316958e-05,0.0006009621132463
158.8,128,0,5.2,1.635641275515e-05,0.00060125137774856
159.2,128,0,5.6,1.6364289193343e-05,0.00060154064225082
159.6,128,0,6,1.6409019821005e-05,0.00060318523804057
160,128,0,6.4,1.6466457349113e-05,0.0006052971364623
160.4,128,0,6.8,1.652389487722e-05,0.00060740903488404
160.8,128,0,7.2,1.6581332405327e-05,0.00060952093330577
161.2,128,0,7.6,1.6573453067238e-05,0.00060923124733621
161.6,128,0,8,1.6537027437839e-05,0.00060789196527256
162,128,0,8.4,1.650060180844e-05,0.00060655268320891
162.4,128,0,8.8,1.6488796273825e-05,0.00060611861359376
162.8,128,0,9.2,1.6482867731448e-05,0.00060590062464682
163.2,128,0,9.6,1.647693918907e-05,0.00060568263569988
163.6,128,0,10,1.6471010646693e-05,0.00060546464675294
164,128,0,10.4,1.6465082104315e-05,0.000605246657806
164.4,128,0,10.8,1.6461989301382e-05,0.00060513293587511
164.8,128,0,11.2,1.6470378417707e-05,0.00060544139146906
165.2,128,0,11.6,1.6478767534033e-05,0.00060574984706301
165.6,128,0,12,1.6486139481262e-05,0.0006060209027768
166,128,0,12.4,1.6486464960543e-05,0.00060603286975351
166.4,128,0,12.8,1.6486790439825e-05,0.00060604483673022
166.8,128,0,13.2,1.6487115919106e-05,0.00060605680370693
167.2,128,0,13.6,1.6487170015723e-05,0.00060605879283125
167.6,128,0,14,1.6486560724918e-05,0.00060603639137127
168,128,0,14.4,1.6485951434113e-05,0.0006060139899113
168.4,128,0,14.8,1.6485342143308e-05,0.00060599158845132
168.8,128,0,15.2,1.6484652803293e-05,0.00060596624344351
169.2,128,0,15.6,1.6483238534448e-05,0.00060591424154952
169.6,128,0,16,1.6481824265603e-05,0.00060586223965553
170,128,0,16.4,1.6480409996758e-05,0.00060581023776154
170.4,128,0,16.8,1.6478995727913e-05,0.00060575823586755
170.8,128,0,17.2,1.6478924540149e-05,0.00060575561977962
171.2,128,0,17.6,1.647912802389e-05,0.00060576310350908
171.6,128,0,18,1.6479331507631e-05,0.00060577058723854
172,128,0,18.4,1.6479534991372e-05,0.000605778070968
172.4,128,0,18.8,1.6479738475113e-05,0.00060578555469747
172.8,128,0,19.2,1.6479941958853e-05,0.00060579303842693
173.2,128,0,19.6,1.64801453228e-05,0.00060580051773533
173.6,128,0,20,1.6480333249489e-05,0.00060580742732243
174,128,0,20.4,1.6480521176177e-05,0.00060581433690953
174.4,128,0,20.8,1.6480709102865e-05,0.00060582124649663
174.8,128,0,21.2,1.6480780035078e-05,0.00060582385526015
175.2,128,0,21.6,1.6480754867724e-05,0.00060582293083351
175.6,128,0,22,1.6480706479346e-05,0.00060582114697596
176,128,0,22.4,1.6480658090969e-05,0.00060581936311841
176.4,128,0,22.8,1.6480609702591e-05,0.00060581757926085
176.8,128,0,23.2,1.6480557641954e-05,0.00060581566087473
177.2,128,0,23.6,1.6480496394035e-05,0.00060581340592434
177.6,128,0,24,1.6480435146117e-05,0.00060581115097396
178,128,0,24.4,1.6480373898199e-05,0.00060580889602357
178.4,128,0,24.8,1.648031265028e-05,0.00060580664107319
178.8,128,0,25.2,1.648030224962e-05,0.00060580625929575
179.2,128,0,25.6,1.6480310690272e-05,0.0006058065716174
179.6,128,0,26,1.6480319130924e-05,0.00060580688393905
180,128,0,26.4,1.6480327571576e-05,0.0006058071962607
180.4,128,0,26.8,1.6480336012228e-05,0.00060580750858235
180.8,128,0,27.2,1.648034445288e-05,0.000605807820904
181.2,128,0,27.6,1.648035232545e-05,0.00060580811273765
