x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3335801575237e-05,2.080541037359e-05
154.4,128,0,0.80000000000001,2.6671603150475e-05,4.1610820747183e-05
154.8,128,0,1.2,4.000740472571e-05,6.2416231120769e-05
155.2,128,0,1.6,5.3343206300945e-05,8.3221641494358e-05
155.6,128,0,2,6.6679007876182e-05,0.00010402705186795
156,128,0,2.4,8.0014809451418e-05,0.00012483246224154
156.4,128,0,2.8,8.6259604651328e-05,0.00013457285254529
156.8,128,0,3.2,8.4239329625077e-05,0.00013141760864679
157.2,128,0,3.6,8.2800442143274e-05,0.00012917154332176
157.6,128,0,4,8.1361554661471e-05,0.00012692547799673
158,128,0,4.4,7.9922667179668e-05,0.0001246794126717
158.4,128,0,4.8,7.9229816114265e-05,0.00012359774496836
158.8,128,0,5.2,7.9268000052728e-05,0.0001236570610041
159.2,128,0,5.6,7.9306183991192e-05,0.00012371637703985
159.6,128,0,6,7.9522944434972e-05,0.00012405483075116
160,128,0,6.4,7.9801276002888e-05,0.00012448952792095
160.4,128,0,6.8,8.0079607570804e-05,0.00012492422509073
160.8,128,0,7.2,8.035793913872e-05,0.00012535892226052
161.2,128,0,7.6,8.0319755847925e-05,0.00012529931370373
161.6,128,0,8,8.0143241894826e-05,0.00012502367219727
162,128,0,8.4,7.9966727941728e-05,0.00012474803069082
162.4,128,0,8.8,7.9909520482464e-05,0.00012465868674422
162.8,128,0,9.2,7.9880792334274e-05,0.00012461381335399
163.2,128,0,9.6,7.9852064186084e-05,0.00012456893996376
163.6,128,0,10,7.9823336037895e-05,0.00012452406657353
164,128,0,10.4,7.9794607889705e-05,0.0001244791931833
164.4,128,0,10.8,7.9779621119934e-05,0.0001244557820749
164.8,128,0,11.2,7.982027324105e-05,0.00012451927182318
165.2,128,0,11.6,7.9860925362165e-05,0.00012458276157147
165.6,128,0,12,7.9896648430708e-05,0.00012463855347056
166,128,0,12.4,7.9898225346889e-05,0.0001246410182996
166.4,128,0,12.8,7.9899802263071e-05,0.00012464348312865
166.8,128,0,13.2,7.9901379179252e-05,0.00012464594795769
167.2,128,0,13.6,7.9901641138544e-05,0.00012464635848355
167.6,128,0,14,7.9898688722074e-05,0.00012464174732208
168,128,0,14.4,7.9895736305604e-05,0.0001246371361606
168.4,128,0,14.8,7.9892783889134e-05,0.00012463252499912
168.8,128,0,15.2,7.9889443558155e-05,0.00012462730795537
169.2,128,0,15.6,7.9882590257948e-05,0.00012461660401763
169.6,128,0,16,7.9875736957742e-05,0.00012460590007989
170,128,0,16.4,7.9868883657535e-05,0.00012459519614215
