x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.0431566220399e-07,0.00046118002001334
154.4,128,0,0.80000000000001,1.208631324408e-06,0.00092236004002673
154.8,128,0,1.2,1.8129469866119e-06,0.00138354006004
155.2,128,0,1.6,2.4172626488159e-06,0.0018447200800533
155.6,128,0,2,3.0215783110198e-06,0.0023059001000666
156,128,0,2.4,3.6258939732238e-06,0.0027670801200799
156.4,128,0,2.8,3.9088740948177e-06,0.0029830336313752
156.8,128,0,3.2,3.8173177641417e-06,0.0029131612113936
157.2,128,0,3.6,3.7521115072265e-06,0.0028633988022066
157.6,128,0,4,3.6869052503113e-06,0.0028136363930196
158,128,0,4.4,3.6216989933961e-06,0.0027638739838326
158.4,128,0,4.8,3.5903007211874e-06,0.0027399121938053
158.8,128,0,5.2,3.592030617641e-06,0.0027412322202049
159.2,128,0,5.6,3.5937605140946e-06,0.0027425522466045
159.6,128,0,6,3.6035836161066e-06,0.0027500488379167
160,128,0,6.4,3.6161971622658e-06,0.0027596750377364
160.4,128,0,6.8,3.6288107084251e-06,0.0027693012375561
160.8,128,0,7.2,3.6414242545843e-06,0.0027789274373758
161.2,128,0,7.6,3.6396938863305e-06,0.002777606897556
161.6,128,0,8,3.6316946080203e-06,0.0027715021597667
162,128,0,8.4,3.62369532971e-06,0.0027653974219774
162.4,128,0,8.8,3.6211027942854e-06,0.002763418892775
162.8,128,0,9.2,3.6198008869532e-06,0.0027624253189939
163.2,128,0,9.6,3.6184989796209e-06,0.0027614317452129
163.6,128,0,10,3.6171970722887e-06,0.0027604381714318
164,128,0,10.4,3.6158951649564e-06,0.0027594445976508
164.4,128,0,10.8,3.6152159939585e-06,0.0027589262745425
164.8,128,0,11.2,3.617058284629e-06,0.0027603322431264
165.2,128,0,11.6,3.6189005752995e-06,0.0027617382117103
165.6,128,0,12,3.6205194852359e-06,0.0027629737049513
166,128,0,12.4,3.6205909187623e-06,0.0027630282253901
166.4,128,0,12.8,3.6206623522888e-06,0.0027630827458289
166.8,128,0,13.2,3.6207337858152e-06,0.0027631372662678
167.2,128,0,13.6,3.6207456409964e-06,0.0027631463168248
167.6,128,0,14,3.6206118585601e-06,0.0027630442175132
168,128,0,14.4,3.6204780761238e-06,0.0027629421182015
168.4,128,0,14.8,3.6203442936875e-06,0.0027628400188899
168.8,128,0,15.2,3.6201929289693e-06,0.002762724501628
169.2,128,0,15.6,3.6198823384078e-06,0.0027624874708757
169.6,128,0,16,3.6195717478462e-06,0.0027622504401234
170,128,0,16.4,3.6192611572847e-06,0.0027620134093711
170.4,128,0,16.8,3.6189505667231e-06,0.0027617763786189
170.8,128,0,17.2,3.6189349510569e-06,0.002761764460245
171.2,128,0,17.6,3.6189796602657e-06,0.0027617985792674
171.6,128,0,18,3.6190243694746e-06,0.0027618326982897
172,128,0,18.4,3.6190690786834e-06,0.002761866817312
172.4,128,0,18.8,3.6191137878922e-06,0.0027619009363343
172.8,128,0,19.2,3.619158497101e-06,0.0027619350553566
173.2,128,0,19.6,3.6192031797777e-06,0.0027619691541484
173.6,128,0,20,3.619244443382e-06,0.0027620006459235
174,128,0,20.4,3.6192857069863e-06,0.0027620321376987
174.4,128,0,20.8,3.6193269705906e-06,0.0027620636294739
174.8,128,0,21.2,3.6193425577627e-06,0.0027620755240424
175.2,128,0,21.6,3.6193370473492e-06,0.0027620713167447
175.6,128,0,22,3.6193263576972e-06,0.0027620631636141
176,128,0,22.4,3.6193156680452e-06,0.0027620550104834
176.4,128,0,22.8,3.6193049783932e-06,0.0027620468573527
176.8,128,0,23.2,3.6192934892004e-06,0.0027620380934853
177.2,128,0,23.6,3.6192799997123e-06,0.0027620278016733
177.6,128,0,24,3.6192665102241e-06,0.0027620175098613
178,128,0,24.4,3.619253020736e-06,0.0027620072180493
178.4,128,0,24.8,3.6192395312479e-06,0.0027619969262373
178.8,128,0,25.2,3.6192372564717e-06,0.0027619951894048
179.2,128,0,25.6,3.6192391372761e-06,0.0027619966225964
179.6,128,0,26,3.6192410180805e-06,0.002761998055788
180,128,0,26.4,3.619242898885e-06,0.0027619994889796
180.4,128,0,26.8,3.6192447796894e-06,0.0027620009221712
180.8,128,0,27.2,3.6192466604938e-06,0.0027620023553628
181.2,128,0,27.6,3.61924842198e-06,0.0027620036970804
181.6,128,0,28,3.6192500241595e-06,0.0027620049166672
182,128,0,28.4,3.6192516263389e-06,0.002762006136254
182.4,128,0,28.8,3.6192531224536e-06,0.0027620072750581
182.8,128,0,29.2,3.6192526913633e-06,0.0027620069460359
183.2,128,0,29.6,3.6192522786059e-06,0.0027620066309802
183.6,128,0,30,3.6192518851625e-06,0.0027620063306385
184,128,0,30.4,3.619251491719e-06,0.0027620060302968
184.4,128,0,30.8,3.6192510982756e-06,0.0027620057299551
184.8,128,0,31.2,3.6192507048322e-06,0.0027620054296134
185.2,128,0,31.6,3.6192503113888e-06,0.0027620051292717
185.6,128,0,32,3.6192499179453e-06,0.00276200482893
186,128,0,32.4,3.6192495245019e-06,0.0027620045285883
186.4,128,0,32.8,3.6192491310585e-06,0.0027620042282466
186.8,128,0,33.2,3.6192487376151e-06,0.0027620039279049
187.2,128,0,33.6,3.6192483441716e-06,0.0027620036275632
187.6,128,0,34,3.6192481629924e-06,0.00276200348975
188,128,0,34.4,3.6192482775567e-06,0.0027620035783848
188.4,128,0,34.8,3.619248392121e-06,0.0027620036670195
188.8,128,0,35.2,3.6192485066853e-06,0.0027620037556543
189.2,128,0,35.6,3.6192486212496e-06,0.002762003844289
189.6,128,0,36,3.6192487358139e-06,0.0027620039329238
190,128,0,36.4,3.6192488503782e-06,0.0027620040215585
190.4,128,0,36.8,3.6192489649425e-06,0.0027620041101933
190.8,128,0,37.2,3.6192490795068e-06,0.002762004198828
191.2,128,0,37.6,3.6192491722928e-06,0.0027620042702737
191.6,128,0,38,3.6192492578224e-06,0.0027620043359921
192,128,0,38.4,3.6192493433521e-06,0.0027620044017105
192.4,128,0,38.8,3.6192494288818e-06,0.0027620044674289
192.8,128,0,39.2,3.6192494682635e-06,0.0027620044977205
193.2,128,0,39.6,3.619249447777e-06,0.0027620044820525
193.6,128,0,40,3.6192494272905e-06,0.0027620044663846
194,128,0,40.4,3.619249406804e-06,0.0027620044507166
194.4,128,0,40.8,3.6192493863175e-06,0.0027620044350487
194.8,128,0,41.2,3.619249365831e-06,0.0027620044193807
195.2,128,0,41.6,3.6192493445504e-06,0.0027620044027803
195.6,128,0,42,3.6192493214129e-06,0.0027620043839994
196,128,0,42.4,3.6192492982753e-06,0.0027620043652185
196.4,128,0,42.8,3.6192492751378e-06,0.0027620043464377
196.8,128,0,43.2,3.6192492520002e-06,0.0027620043276568
197.2,128,0,43.6,3.6192492288627e-06,0.002762004308876
197.6,128,0,44,3.6192492057251e-06,0.0027620042900951
198,128,0,44.4,3.6192491825876e-06,0.0027620042713142
198.4,128,0,44.8,3.6192491594501e-06,0.0027620042525334
198.8,128,0,45.2,3.6192491620154e-06,0.0027620042550386
199.2,128,0,45.6,3.619249165841e-06,0.0027620042585875
199.6,128,0,46,3.6192491696666e-06,0.0027620042621364
200,128,0,46.4,3.6192491734922e-06,0.0027620042656852
200.4,128,0,46.8,3.6192491773347e-06,0.0027620042686348
200.8,128,0,47.2,3.6192491811858e-06,0.0027620042712837
201.2,128,0,47.6,3.6192491850369e-06,0.0027620042739326
201.6,128,0,48,3.619249188888e-06,0.0027620042765815
202,128,0,48.4,3.6192491927391e-06,0.0027620042792304
202.4,128,0,48.8,3.6192491965902e-06,0.0027620042818793
202.8,128,0,49.2,3.6192492004413e-06,0.0027620042845282
203.2,128,0,49.6,3.6192492042924e-06,0.0027620042871771
203.6,128,0,50,3.6192492081435e-06,0.0027620042898259
204,128,0,50.4,3.6192492119945e-06,0.0027620042924748
204.4,128,0,50.8,3.6192492158456e-06,0.0027620042951237
204.8,128,0,51.2,3.6192492196967e-06,0.0027620042977726
205.2,128,0,51.6,3.6192492235478e-06,0.0027620043004215
205.6,128,0,52,3.6192492252379e-06,0.0027620043015872
206,128,0,52.4,3.6192492240905e-06,0.0027620043008053
206.4,128,0,52.8,3.6192492229432e-06,0.0027620043000234
206.8,128,0,53.2,3.6192492217958e-06,0.0027620042992416
207.2,128,0,53.6,3.6192492206485e-06,0.0027620042984597
207.6,128,0,54,3.6192492195011e-06,0.0027620042976778
208,128,0,54.4,3.6192492183538e-06,0.002762004296896
208.4,128,0,54.8,3.6192492172064e-06,0.0027620042961141
208.8,128,0,55.2,3.6192492160591e-06,0.0027620042953322
209.2,128,0,55.6,3.6192492149117e-06,0.0027620042945504
209.6,128,0,56,3.6192492137644e-06,0.0027620042937685
210,128,0,56.4,3.619249212617e-06,0.0027620042929866
210.4,128,0,56.8,3.6192492114697e-06,0.0027620042922048
210.8,128,0,57.2,3.6192492103223e-06,0.0027620042914229
211.2,128,0,57.6,3.6192492092409e-06,0.0027620042907007
211.6,128,0,58,3.619249209341e-06,0.0027620042910238
212,128,0,58.4,3.6192492096088e-06,0.0027620042912584
212.4,128,0,58.8,3.6192492098766e-06,0.002762004291493
212.8,128,0,59.2,3.6192492101444e-06,0.0027620042917276
213.2,128,0,59.6,3.6192492104122e-06,0.0027620042919622
213.6,128,0,60,3.6192492106801e-06,0.0027620042921968
214,128,0,60.4,3.6192492109479e-06,0.0027620042924314
214.4,128,0,60.8,3.6192492112157e-06,0.002762004292666
214.8,128,0,61.2,3.6192492114835e-06,0.0027620042929006
215.2,128,0,61.6,3.6192492117513e-06,0.0027620042931352
215.6,128,0,62,3.6192492120191e-06,0.0027620042933698
216,128,0,62.4,3.6192492122869e-06,0.0027620042936043
216.4,128,0,62.8,3.6192492125548e-06,0.0027620042938389
216.8,128,0,63.2,3.6192492128226e-06,0.0027620042940735
217.2,128,0,63.6,3.6192492130904e-06,0.0027620042943081
217.6,128,0,64,3.6192492133582e-06,0.0027620042945427
218,128,0,64.4,3.619249213306e-06,0.0027620042951452
218.4,128,0,64.8,3.6192492128474e-06,0.002762004296215
218.8,128,0,65.2,3.6192492123888e-06,0.0027620042972848
219.2,128,0,65.6,3.619249212118e-06,0.0027620042978392
219.6,128,0,66,3.6192492122069e-06,0.0027620042974064
220,128,0,66.4,3.6192492122958e-06,0.0027620042969735
220.4,128,0,66.8,3.6192492123847e-06,0.0027620042965407
220.8,128,0,67.2,3.6192492124735e-06,0.0027620042961079
221.2,128,0,67.6,3.6192492125624e-06,0.0027620042956751
221.6,128,0,68,3.6192492126513e-06,0.0027620042952422
222,128,0,68.4,3.6192492127295e-06,0.0027620042948446
222.4,128,0,68.8,3.6192492127642e-06,0.0027620042945912
222.8,128,0,69.2,3.6192492127988e-06,0.0027620042943378
223.2,128,0,69.6,3.6192492128335e-06,0.0027620042940843
223.6,128,0,70,3.6192492128682e-06,0.0027620042938309
