x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.2053032238034e-07,0.00044912494704787
154.4,128,0,0.80000000000001,1.2410606447607e-06,0.00089824989409578
154.8,128,0,1.2,1.861590967141e-06,0.0013473748411436
155.2,128,0,1.6,2.4821212895213e-06,0.0017964997881914
155.6,128,0,2,3.1026516119016e-06,0.0022456247352392
156,128,0,2.4,3.7231819342819e-06,0.0026947496822871
156.4,128,0,2.8,4.0137548720241e-06,0.0029050581268173
156.8,128,0,3.2,3.919742031547e-06,0.0028370119590278
157.2,128,0,3.6,3.8527862252824e-06,0.0027885502529723
157.6,128,0,4,3.7858304190178e-06,0.0027400885469169
158,128,0,4.4,3.7188746127532e-06,0.0026916268408615
158.4,128,0,4.8,3.6866338969018e-06,0.0026682913622258
158.8,128,0,5.2,3.6884102152013e-06,0.0026695768690475
159.2,128,0,5.6,3.6901865335007e-06,0.0026708623758693
159.6,128,0,6,3.7002731963763e-06,0.0026781630249534
160,128,0,6.4,3.7132251704338e-06,0.0026875376258727
160.4,128,0,6.8,3.7261771444912e-06,0.002696912226792
160.8,128,0,7.2,3.7391291185487e-06,0.0027062868277113
161.2,128,0,7.6,3.7373523226512e-06,0.0027050008042396
161.6,128,0,8,3.729138418205e-06,0.0026990556275181
162,128,0,8.4,3.7209245137588e-06,0.0026931104507965
162.4,128,0,8.8,3.7182624196903e-06,0.0026911836341851
162.8,128,0,9.2,3.7169255823592e-06,0.0026902160287944
163.2,128,0,9.6,3.7155887450282e-06,0.0026892484234037
163.6,128,0,10,3.7142519076971e-06,0.0026882808180129
164,128,0,10.4,3.712915070366e-06,0.0026873132126222
164.4,128,0,10.8,3.7122176775509e-06,0.0026868084364264
164.8,128,0,11.2,3.7141093978923e-06,0.0026881776573138
165.2,128,0,11.6,3.7160011182336e-06,0.0026895468782013
165.6,128,0,12,3.7176634642585e-06,0.0026907500795061
166,128,0,12.4,3.7177368131604e-06,0.0026908031754144
166.4,128,0,12.8,3.7178101620624e-06,0.0026908562713228
166.8,128,0,13.2,3.7178835109644e-06,0.0026909093672311
167.2,128,0,13.6,3.7178956835143e-06,0.0026909181815193
167.6,128,0,14,3.7177583121629e-06,0.0026908187506111
168,128,0,14.4,3.7176209408116e-06,0.0026907193197028
168.4,128,0,14.8,3.7174835694602e-06,0.0026906198887946
168.8,128,0,15.2,3.7173281440039e-06,0.002690507390661
169.2,128,0,15.6,3.7170092198552e-06,0.002690276555215
169.6,128,0,16,3.7166902957066e-06,0.002690045719769
170,128,0,16.4,3.7163713715579e-06,0.002689814884323
170.4,128,0,16.8,3.7160524474093e-06,0.002689584048877
170.8,128,0,17.2,3.7160364132173e-06,0.0026895724418946
171.2,128,0,17.6,3.7160823225977e-06,0.0026896056689978
171.6,128,0,18,3.7161282319781e-06,0.0026896388961009
172,128,0,18.4,3.7161741413585e-06,0.0026896721232041
172.4,128,0,18.8,3.7162200507389e-06,0.0026897053503072
172.8,128,0,19.2,3.7162659601193e-06,0.0026897385774104
173.2,128,0,19.6,3.7163118422497e-06,0.0026897717848134
173.6,128,0,20,3.7163542127873e-06,0.0026898024535572
174,128,0,20.4,3.716396583325e-06,0.0026898331223011
174.4,128,0,20.8,3.7164389538626e-06,0.0026898637910449
174.8,128,0,21.2,3.7164549595353e-06,0.0026898753746423
175.2,128,0,21.6,3.7164493017665e-06,0.0026898712771571
175.6,128,0,22,3.7164383236042e-06,0.0026898633375922
176,128,0,22.4,3.7164273454419e-06,0.0026898553980274
176.4,128,0,22.8,3.7164163672796e-06,0.0026898474584625
176.8,128,0,23.2,3.716404568312e-06,0.0026898389240711
177.2,128,0,23.6,3.7163907158497e-06,0.0026898289015394
177.6,128,0,24,3.7163768633873e-06,0.0026898188790077
178,128,0,24.4,3.716363010925e-06,0.002689808856476
178.4,128,0,24.8,3.7163491584627e-06,0.0026897988339443
178.8,128,0,25.2,3.7163468229088e-06,0.0026897971424341
179.2,128,0,25.6,3.7163487549138e-06,0.0026897985379609
179.6,128,0,26,3.7163506869187e-06,0.0026897999334877
180,128,0,26.4,3.7163526189237e-06,0.0026898013290145
180.4,128,0,26.8,3.7163545509287e-06,0.0026898027245413
180.8,128,0,27.2,3.7163564829336e-06,0.0026898041200681
181.2,128,0,27.6,3.716358292565e-06,0.0026898054264714
181.6,128,0,28,3.7163599388104e-06,0.0026898066138823
182,128,0,28.4,3.7163615850557e-06,0.0026898078012932
182.4,128,0,28.8,3.7163631223359e-06,0.0026898089100481
182.8,128,0,29.2,3.7163626797107e-06,0.0026898085896187
183.2,128,0,29.6,3.7163622558804e-06,0.0026898082827956
183.6,128,0,30,3.7163618518508e-06,0.002689807990307
184,128,0,30.4,3.7163614478212e-06,0.0026898076978185
184.4,128,0,30.8,3.7163610437915e-06,0.0026898074053299
184.8,128,0,31.2,3.7163606397619e-06,0.0026898071128413
185.2,128,0,31.6,3.7163602357322e-06,0.0026898068203528
185.6,128,0,32,3.7163598317026e-06,0.0026898065278642
186,128,0,32.4,3.7163594276729e-06,0.0026898062353756
186.4,128,0,32.8,3.7163590236433e-06,0.002689805942887
186.8,128,0,33.2,3.7163586196136e-06,0.0026898056503985
187.2,128,0,33.6,3.716358215584e-06,0.0026898053579099
187.6,128,0,34,3.7163580293369e-06,0.0026898052237517
188,128,0,34.4,3.7163581465218e-06,0.0026898053101922
188.4,128,0,34.8,3.7163582637067e-06,0.0026898053966328
188.8,128,0,35.2,3.7163583808916e-06,0.0026898054830733
189.2,128,0,35.6,3.7163584980766e-06,0.0026898055695138
189.6,128,0,36,3.7163586152615e-06,0.0026898056559543
190,128,0,36.4,3.7163587324464e-06,0.0026898057423948
190.4,128,0,36.8,3.7163588496313e-06,0.0026898058288353
190.8,128,0,37.2,3.7163589668163e-06,0.0026898059152758
191.2,128,0,37.6,3.7163590618904e-06,0.0026898059849115
191.6,128,0,38,3.7163591495975e-06,0.0026898060489481
192,128,0,38.4,3.7163592373046e-06,0.0026898061129847
192.4,128,0,38.8,3.7163593250117e-06,0.0026898061770213
192.8,128,0,39.2,3.7163593654029e-06,0.0026898062065373
193.2,128,0,39.6,3.7163593444107e-06,0.0026898061912696
193.6,128,0,40,3.7163593234185e-06,0.0026898061760019
194,128,0,40.4,3.7163593024263e-06,0.0026898061607341
194.4,128,0,40.8,3.7163592814341e-06,0.0026898061454664
194.8,128,0,41.2,3.7163592604419e-06,0.0026898061301986
195.2,128,0,41.6,3.7163592387491e-06,0.0026898061139911
195.6,128,0,42,3.716359215418e-06,0.0026898060955861
196,128,0,42.4,3.7163591920869e-06,0.0026898060771811
196.4,128,0,42.8,3.7163591687558e-06,0.0026898060587761
196.8,128,0,43.2,3.7163591454247e-06,0.002689806040371
197.2,128,0,43.6,3.7163591220936e-06,0.002689806021966
197.6,128,0,44,3.7163590987625e-06,0.002689806003561
198,128,0,44.4,3.7163590754314e-06,0.0026898059851559
198.4,128,0,44.8,3.7163590521003e-06,0.0026898059667509
198.8,128,0,45.2,3.7163590545534e-06,0.0026898059692417
199.2,128,0,45.6,3.7163590582706e-06,0.0026898059727569
199.6,128,0,46,3.7163590619878e-06,0.0026898059762721
200,128,0,46.4,3.716359065705e-06,0.0026898059797874
200.4,128,0,46.8,3.7163590696486e-06,0.0026898059826607
200.8,128,0,47.2,3.7163590737057e-06,0.0026898059852121
201.2,128,0,47.6,3.7163590777629e-06,0.0026898059877635
201.6,128,0,48,3.71635908182e-06,0.0026898059903149
202,128,0,48.4,3.7163590858771e-06,0.0026898059928662
202.4,128,0,48.8,3.7163590899342e-06,0.0026898059954176
202.8,128,0,49.2,3.7163590939914e-06,0.002689805997969
203.2,128,0,49.6,3.7163590980485e-06,0.0026898060005203
203.6,128,0,50,3.7163591021056e-06,0.0026898060030717
204,128,0,50.4,3.7163591061628e-06,0.0026898060056231
204.4,128,0,50.8,3.7163591102199e-06,0.0026898060081745
204.8,128,0,51.2,3.716359114277e-06,0.0026898060107258
205.2,128,0,51.6,3.7163591183341e-06,0.0026898060132772
205.6,128,0,52,3.7163591201034e-06,0.0026898060144022
206,128,0,52.4,3.7163591188689e-06,0.0026898060136542
206.4,128,0,52.8,3.7163591176343e-06,0.0026898060129063
206.8,128,0,53.2,3.7163591163997e-06,0.0026898060121584
207.2,128,0,53.6,3.7163591151651e-06,0.0026898060114104
207.6,128,0,54,3.7163591139305e-06,0.0026898060106625
208,128,0,54.4,3.7163591126959e-06,0.0026898060099146
208.4,128,0,54.8,3.7163591114613e-06,0.0026898060091666
208.8,128,0,55.2,3.7163591102267e-06,0.0026898060084187
209.2,128,0,55.6,3.7163591089922e-06,0.0026898060076708
209.6,128,0,56,3.7163591077576e-06,0.0026898060069229
210,128,0,56.4,3.716359106523e-06,0.0026898060061749
210.4,128,0,56.8,3.7163591052884e-06,0.002689806005427
210.8,128,0,57.2,3.7163591040538e-06,0.0026898060046791
211.2,128,0,57.6,3.7163591028871e-06,0.0026898060039895
211.6,128,0,58,3.716359102941e-06,0.002689806004321
212,128,0,58.4,3.716359103235e-06,0.0026898060045469
212.4,128,0,58.8,3.7163591035289e-06,0.0026898060047727
212.8,128,0,59.2,3.7163591038229e-06,0.0026898060049986
213.2,128,0,59.6,3.7163591041168e-06,0.0026898060052244
213.6,128,0,60,3.7163591044108e-06,0.0026898060054503
214,128,0,60.4,3.7163591047047e-06,0.0026898060056761
214.4,128,0,60.8,3.7163591049987e-06,0.002689806005902
214.8,128,0,61.2,3.7163591052927e-06,0.0026898060061278
215.2,128,0,61.6,3.7163591055866e-06,0.0026898060063537
215.6,128,0,62,3.7163591058806e-06,0.0026898060065795
216,128,0,62.4,3.7163591061745e-06,0.0026898060068054
216.4,128,0,62.8,3.7163591064685e-06,0.0026898060070312
216.8,128,0,63.2,3.7163591067625e-06,0.0026898060072571
217.2,128,0,63.6,3.7163591070564e-06,0.0026898060074829
217.6,128,0,64,3.7163591073504e-06,0.0026898060077088
218,128,0,64.4,3.7163591071337e-06,0.0026898060083461
218.4,128,0,64.8,3.7163591062687e-06,0.0026898060095059
218.8,128,0,65.2,3.7163591054036e-06,0.0026898060106658
219.2,128,0,65.6,3.7163591049327e-06,0.0026898060112654
219.6,128,0,66,3.7163591052169e-06,0.0026898060107921
220,128,0,66.4,3.716359105501e-06,0.0026898060103189
220.4,128,0,66.8,3.7163591057852e-06,0.0026898060098456
