x,y,z,id,xi,xv
153.6,128,0,0,1.0458946168818e-169,1.0458946168818e-169
154,128,0,0.40000000000001,7.5815537718046e-06,7.6006207385025e-06
154.4,128,0,0.80000000000001,1.516310754361e-05,1.5201241477006e-05
154.8,128,0,1.2,2.2744661315413e-05,2.2801862215507e-05
155.2,128,0,1.6,3.0326215087217e-05,3.0402482954009e-05
155.6,128,0,2,3.7907768859021e-05,3.8003103692511e-05
156,128,0,2.4,4.5489322630825e-05,4.5603724431013e-05
156.4,128,0,2.8,4.8913129318079e-05,4.9036117296895e-05
156.8,128,0,3.2,4.7572790546776e-05,4.7692370931427e-05
157.2,128,0,3.6,4.6685926028764e-05,4.680326336907e-05
157.6,128,0,4,4.5799061510752e-05,4.5914155806713e-05
158,128,0,4.4,4.491219699274e-05,4.5025048244356e-05
158.4,128,0,4.8,4.44774205867e-05,4.4589170983045e-05
158.8,128,0,5.2,4.448564163684e-05,4.4597410399678e-05
159.2,128,0,5.6,4.449386268698e-05,4.4605649816311e-05
159.6,128,0,6,4.463239418603e-05,4.4744532411111e-05
160,128,0,6.4,4.4815855228369e-05,4.4928459270419e-05
160.4,128,0,6.8,4.4999316270707e-05,4.5112386129726e-05
160.8,128,0,7.2,4.5182777313045e-05,4.5296312989033e-05
161.2,128,0,7.6,4.515902027341e-05,4.5272495846753e-05
161.6,128,0,8,4.5044699983009e-05,4.5157885604124e-05
162,128,0,8.4,4.4930379692608e-05,4.5043275361494e-05
162.4,128,0,8.8,4.4892769017341e-05,4.5005569196019e-05
162.8,128,0,9.2,4.4873469474366e-05,4.4986220582307e-05
163.2,128,0,9.6,4.4854169931391e-05,4.4966871968595e-05
163.6,128,0,10,4.4834870388416e-05,4.4947523354882e-05
164,128,0,10.4,4.4815570845441e-05,4.492817474117e-05
164.4,128,0,10.8,4.4805398380323e-05,4.4917976394202e-05
164.8,128,0,11.2,4.4832181486439e-05,4.4944827510357e-05
165.2,128,0,11.6,4.4858964592555e-05,4.4971678626512e-05
165.6,128,0,12,4.4882516927463e-05,4.4995290770482e-05
166,128,0,12.4,4.488368800263e-05,4.4996464842218e-05
166.4,128,0,12.8,4.4884859077798e-05,4.4997638913954e-05
166.8,128,0,13.2,4.4886030152966e-05,4.499881298569e-05
167.2,128,0,13.6,4.4886291546156e-05,4.4999075058742e-05
167.6,128,0,14,4.4884329246903e-05,4.4997107776223e-05
168,128,0,14.4,4.4882366947651e-05,4.4995140493704e-05
168.4,128,0,14.8,4.4880404648398e-05,4.4993173211185e-05
168.8,128,0,15.2,4.4878185567061e-05,4.499094849417e-05
169.2,128,0,15.6,4.4873641056958e-05,4.4986392440117e-05
169.6,128,0,16,4.4869096546855e-05,4.4981836386064e-05
170,128,0,16.4,4.4864552036752e-05,4.4977280332011e-05
170.4,128,0,16.8,4.4860007526649e-05,4.4972724277958e-05
170.8,128,0,17.2,4.4859780549213e-05,4.4972496723431e-05
171.2,128,0,17.6,4.4860436543931e-05,4.4973154383875e-05
171.6,128,0,18,4.486109253865e-05,4.4973812044318e-05
172,128,0,18.4,4.4861748533368e-05,4.4974469704761e-05
172.4,128,0,18.8,4.4862404528086e-05,4.4975127365204e-05
172.8,128,0,19.2,4.4863060522804e-05,4.4975785025648e-05
173.2,128,0,19.6,4.4863716112264e-05,4.4976442279791e-05
173.6,128,0,20,4.4864319477987e-05,4.4977047175992e-05
174,128,0,20.4,4.4864922843709e-05,4.4977652072193e-05
174.4,128,0,20.8,4.4865526209432e-05,4.4978256968394e-05
174.8,128,0,21.2,4.486575509583e-05,4.497848643669e-05
175.2,128,0,21.6,4.4865675919266e-05,4.4978407061526e-05
175.6,128,0,22,4.4865516825317e-05,4.4978247564658e-05
176,128,0,22.4,4.4865357731367e-05,4.497808806779e-05
176.4,128,0,22.8,4.4865198637418e-05,4.4977928570922e-05
176.8,128,0,23.2,4.4865027921654e-05,4.4977757422075e-05
177.2,128,0,23.6,4.4864828130372e-05,4.4977557122245e-05
177.6,128,0,24,4.486462833909e-05,4.4977356822416e-05
178,128,0,24.4,4.4864428547809e-05,4.4977156522586e-05
178.4,128,0,24.8,4.4864228756527e-05,4.4976956222756e-05
178.8,128,0,25.2,4.486419584369e-05,4.4976923226302e-05
179.2,128,0,25.6,4.4864224767202e-05,4.4976952223654e-05
179.6,128,0,26,4.4864253690714e-05,4.4976981221006e-05
180,128,0,26.4,4.4864282614225e-05,4.4977010218359e-05
180.4,128,0,26.8,4.4864311537737e-05,4.4977039215711e-05
180.8,128,0,27.2,4.4864340461249e-05,4.4977068213063e-05
181.2,128,0,27.6,4.4864367723868e-05,4.4977095544845e-05
181.6,128,0,28,4.4864392768959e-05,4.4977120652854e-05
182,128,0,28.4,4.486441781405e-05,4.4977145760864e-05
182.4,128,0,28.8,4.4864441189746e-05,4.4977169195153e-05
182.8,128,0,29.2,4.4864434232409e-05,4.4977162217815e-05
183.2,128,0,29.6,4.4864427645322e-05,4.4977155612217e-05
183.6,128,0,30,4.4864421448299e-05,4.497714939825e-05
184,128,0,30.4,4.4864415251275e-05,4.4977143184282e-05
184.4,128,0,30.8,4.4864409054252e-05,4.4977136970315e-05
184.8,128,0,31.2,4.4864402857228e-05,4.4977130756348e-05
185.2,128,0,31.6,4.4864396660205e-05,4.497712454238e-05
185.6,128,0,32,4.4864390463181e-05,4.4977118328413e-05
186,128,0,32.4,4.4864384266158e-05,4.4977112114445e-05
186.4,128,0,32.8,4.4864378069134e-05,4.4977105900478e-05
186.8,128,0,33.2,4.4864371872111e-05,4.497709968651e-05
187.2,128,0,33.6,4.4864365675087e-05,4.4977093472543e-05
187.6,128,0,34,4.4864362514204e-05,4.4977090303167e-05
188,128,0,34.4,4.4864363583516e-05,4.4977091375762e-05
188.4,128,0,34.8,4.4864364652828e-05,4.4977092448356e-05
188.8,128,0,35.2,4.486436572214e-05,4.4977093520951e-05
189.2,128,0,35.6,4.4864366791452e-05,4.4977094593545e-05
189.6,128,0,36,4.4864367860764e-05,4.497709566614e-05
190,128,0,36.4,4.4864368930076e-05,4.4977096738734e-05
190.4,128,0,36.8,4.4864369999388e-05,4.4977097811329e-05
190.8,128,0,37.2,4.48643710687e-05,4.4977098883923e-05
191.2,128,0,37.6,4.486437222616e-05,4.4977100044777e-05
191.6,128,0,38,4.486437341299e-05,4.4977101235038e-05
192,128,0,38.4,4.4864374599821e-05,4.4977102425298e-05
192.4,128,0,38.8,4.4864375786651e-05,4.4977103615559e-05
192.8,128,0,39.2,4.4864376484176e-05,4.4977104315458e-05
193.2,128,0,39.6,4.4864376546922e-05,4.4977104379208e-05
193.6,128,0,40,4.4864376609667e-05,4.4977104442958e-05
