x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1039740569046e-05,2.5139151987991e-05
154.4,128,0,0.80000000000001,2.2079481138093e-05,5.0278303975985e-05
154.8,128,0,1.2,3.3119221707136e-05,7.5417455963972e-05
155.2,128,0,1.6,4.4158962276181e-05,0.00010055660795196
155.6,128,0,2,5.5198702845226e-05,0.00012569575993995
156,128,0,2.4,6.6238443414271e-05,0.00015083491192794
156.4,128,0,2.8,7.1407962750433e-05,0.0001626045560083
156.8,128,0,3.2,6.9735383017986e-05,0.00015879259945781
157.2,128,0,3.6,6.8544181180462e-05,0.00015607887136054
157.6,128,0,4,6.7352979342937e-05,0.00015336514326327
158,128,0,4.4,6.6161777505412e-05,0.00015065141516601
158.4,128,0,4.8,6.5588185725382e-05,0.00014934455142749
158.8,128,0,5.2,6.5619785006865e-05,0.00014941626260748
159.2,128,0,5.6,6.5651384288348e-05,0.00014948797378746
159.6,128,0,6,6.5830835944794e-05,0.00014989688303146
160,128,0,6.4,6.6061265398774e-05,0.00015042205428775
160.4,128,0,6.8,6.6291694852754e-05,0.00015094722554404
160.8,128,0,7.2,6.6522124306734e-05,0.00015147239680033
161.2,128,0,7.6,6.6490513390656e-05,0.00015140037749398
161.6,128,0,8,6.6344379516359e-05,0.00015106736012142
162,128,0,8.4,6.6198245642062e-05,0.00015073434274886
162.4,128,0,8.8,6.6150884186685e-05,0.00015062640352194
162.8,128,0,9.2,6.6127100412233e-05,0.00015057219205383
163.2,128,0,9.6,6.6103316637782e-05,0.00015051798058572
163.6,128,0,10,6.607953286333e-05,0.00015046376911762
164,128,0,10.4,6.6055749088879e-05,0.00015040955764951
164.4,128,0,10.8,6.6043341714576e-05,0.00015038127516833
164.8,128,0,11.2,6.6076997425599e-05,0.00015045797924895
165.2,128,0,11.6,6.6110653136622e-05,0.00015053468332956
165.6,128,0,12,6.6140228037193e-05,0.0001506020872197
166,128,0,12.4,6.614153300691e-05,0.0001506050637749
166.4,128,0,12.8,6.6142837976627e-05,0.0001506080403301
166.8,128,0,13.2,6.6144142946344e-05,0.0001506110168853
167.2,128,0,13.6,6.6144359517002e-05,0.00015061151208539
167.6,128,0,14,6.6141915526253e-05,0.00015060594168151
168,128,0,14.4,6.6139471535504e-05,0.00015060037127764
168.4,128,0,14.8,6.6137027544756e-05,0.00015059480087377
168.8,128,0,15.2,6.6134262353169e-05,0.00015058849841889
169.2,128,0,15.6,6.612858835402e-05,0.00015057556648095
169.6,128,0,16,6.612291435487e-05,0.00015056263454302
170,128,0,16.4,6.6117240355721e-05,0.00015054970260508
170.4,128,0,16.8,6.6111566356572e-05,0.00015053677066715
170.8,128,0,17.2,6.6111281087039e-05,0.00015053612047089
171.2,128,0,17.6,6.6112097858546e-05,0.00015053798199528
171.6,128,0,18,6.6112914630054e-05,0.00015053984351966
172,128,0,18.4,6.6113731401561e-05,0.00015054170504405
172.4,128,0,18.8,6.6114548173069e-05,0.00015054356656844
172.8,128,0,19.2,6.6115364944577e-05,0.00015054542809282
173.2,128,0,19.6,6.611618123133e-05,0.00015054728851302
173.6,128,0,20,6.6116935050045e-05,0.00015054900664227
174,128,0,20.4,6.6117688868761e-05,0.00015055072477152
174.4,128,0,20.8,6.6118442687476e-05,0.00015055244290076
174.8,128,0,21.2,6.611872744388e-05,0.00015055309186395
175.2,128,0,21.6,6.6118626783228e-05,0.00015055286234545
175.6,128,0,22,6.6118431482545e-05,0.00015055241741976
176,128,0,22.4,6.6118236181862e-05,0.00015055197249408
176.4,128,0,22.8,6.6118040881179e-05,0.00015055152756839
176.8,128,0,23.2,6.6117830976652e-05,0.00015055104933162
177.2,128,0,23.6,6.611758453615e-05,0.00015055048775703
177.6,128,0,24,6.6117338095649e-05,0.00015054992618243
178,128,0,24.4,6.6117091655147e-05,0.00015054936460783
178.4,128,0,24.8,6.6116845214645e-05,0.00015054880303323
178.8,128,0,25.2,6.6116803661025e-05,0.00015054870828862
179.2,128,0,25.6,6.6116838027675e-05,0.00015054878652659
179.6,128,0,26,6.6116872394325e-05,0.00015054886476456
180,128,0,26.4,6.6116906760975e-05,0.00015054894300252
180.4,128,0,26.8,6.6116941127625e-05,0.00015054902124049
180.8,128,0,27.2,6.6116975494275e-05,0.00015054909947846
181.2,128,0,27.6,6.6117007682983e-05,0.00015054917273377
181.6,128,0,28,6.6117036963829e-05,0.00015054923933653
182,128,0,28.4,6.6117066244675e-05,0.00015054930593928
182.4,128,0,28.8,6.6117093587379e-05,0.00015054936813129
182.8,128,0,29.2,6.6117085713865e-05,0.00015054935017967
