x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6161173096867e-05,1.7165788538094e-05
154.4,128,0,0.80000000000001,3.2322346193736e-05,3.4331577076189e-05
154.8,128,0,1.2,4.8483519290601e-05,5.149736561428e-05
155.2,128,0,1.6,6.4644692387467e-05,6.8663154152372e-05
155.6,128,0,2,8.0805865484334e-05,8.5828942690465e-05
156,128,0,2.4,9.69670385812e-05,0.00010299473122856
156.4,128,0,2.8,0.00010453528475155,0.00011103115248218
156.8,128,0,3.2,0.0001020876086691,0.00010842784747207
157.2,128,0,3.6,0.00010034410857574,0.00010657469877858
157.6,128,0,4,9.8600608482388e-05,0.00010472155008508
158,128,0,4.4,9.6857108389033e-05,0.00010286840139159
158.4,128,0,4.8,9.6017614102864e-05,0.00010197596115562
158.8,128,0,5.2,9.6063947739065e-05,0.00010202491130694
159.2,128,0,5.6,9.6110281375266e-05,0.00010207386145825
159.6,128,0,6,9.6372905067864e-05,0.00010235310128561
160,128,0,6.4,9.6710103083037e-05,0.0001027117423433
160.4,128,0,6.8,9.7047301098209e-05,0.00010307038340098
160.8,128,0,7.2,9.7384499113381e-05,0.00010342902445867
161.2,128,0,7.6,9.7338234044366e-05,0.00010337984421517
161.6,128,0,8,9.7124379047282e-05,0.00010315242845083
162,128,0,8.4,9.6910524050197e-05,0.00010292501268649
162.4,128,0,8.8,9.6841216747925e-05,0.0001028513004778
162.8,128,0,9.2,9.6806414011442e-05,0.00010281427840419
163.2,128,0,9.6,9.6771611274959e-05,0.00010277725633058
163.6,128,0,10,9.6736808538477e-05,0.00010274023425697
164,128,0,10.4,9.6702005801994e-05,0.00010270321218336
164.4,128,0,10.8,9.6683850527292e-05,0.00010268389731423
164.8,128,0,11.2,9.6733100885509e-05,0.00010273627898003
165.2,128,0,11.6,9.6782351243726e-05,0.00010278866064582
165.6,128,0,12,9.6825629859405e-05,0.00010283469118346
166,128,0,12.4,9.6827539058237e-05,0.00010283672409955
166.4,128,0,12.8,9.6829448257068e-05,0.00010283875701563
166.8,128,0,13.2,9.68313574559e-05,0.00010284078993171
167.2,128,0,13.6,9.6831674072367e-05,0.00010284112824989
167.6,128,0,14,9.6828097665278e-05,0.00010283732417033
168,128,0,14.4,9.6824521258188e-05,0.00010283352009077
168.4,128,0,14.8,9.6820944851098e-05,0.00010282971601121
168.8,128,0,15.2,9.6816898423078e-05,0.00010282541200347
169.2,128,0,15.6,9.6808595466829e-05,0.00010281658062624
169.6,128,0,16,9.6800292510581e-05,0.00010280774924901
170,128,0,16.4,9.6791989554332e-05,0.00010279891787179
