x,y,z,id,xi,xv
153.6,128,0,0,7.732498395472e-182,7.732498395472e-182
154,128,0,0.40000000000001,8.934610932684e-06,8.9624783110682e-06
154.4,128,0,0.80000000000001,1.7869221865369e-05,1.7924956622137e-05
154.8,128,0,1.2,2.6803832798051e-05,2.6887434933204e-05
155.2,128,0,1.6,3.5738443730734e-05,3.5849913244271e-05
155.6,128,0,2,4.4673054663418e-05,4.4812391555339e-05
156,128,0,2.4,5.3607665596101e-05,5.3774869866407e-05
156.4,128,0,2.8,5.765270521196e-05,5.7832476121746e-05
156.8,128,0,3.2,5.6088535055088e-05,5.6263351933283e-05
157.2,128,0,3.6,5.5048726330793e-05,5.5220273978421e-05
157.6,128,0,4,5.4008917606498e-05,5.4177196023559e-05
158,128,0,4.4,5.2969108882202e-05,5.3134118068697e-05
158.4,128,0,4.8,5.2459871035595e-05,5.2623276605769e-05
158.8,128,0,5.2,5.2470535267621e-05,5.2633969343298e-05
159.2,128,0,5.6,5.2481199499646e-05,5.2644662080827e-05
159.6,128,0,6,5.2643313733614e-05,5.2807287516493e-05
160,128,0,6.4,5.2857646185501e-05,5.3022297598171e-05
160.4,128,0,6.8,5.3071978637388e-05,5.3237307679849e-05
160.8,128,0,7.2,5.3286311089275e-05,5.3452317761527e-05
161.2,128,0,7.6,5.3258464400801e-05,5.3424383485783e-05
161.6,128,0,8,5.3124774969215e-05,5.3290272034023e-05
162,128,0,8.4,5.2991085537628e-05,5.3156160582263e-05
162.4,128,0,8.8,5.2947143285116e-05,5.3112079414841e-05
162.8,128,0,9.2,5.2924624324404e-05,5.3089489118464e-05
163.2,128,0,9.6,5.2902105363691e-05,5.3066898822086e-05
163.6,128,0,10,5.2879586402979e-05,5.3044308525709e-05
164,128,0,10.4,5.2857067442267e-05,5.3021718229331e-05
164.4,128,0,10.8,5.2845205543564e-05,5.3009818717858e-05
164.8,128,0,11.2,5.2876494127458e-05,5.3041206233102e-05
165.2,128,0,11.6,5.2907782711353e-05,5.3072593748347e-05
165.6,128,0,12,5.2935295788497e-05,5.3100193825153e-05
166,128,0,12.4,5.2936653934884e-05,5.3101556314092e-05
166.4,128,0,12.8,5.2938012081271e-05,5.3102918803031e-05
166.8,128,0,13.2,5.2939370227658e-05,5.310428129197e-05
167.2,128,0,13.6,5.2939668923392e-05,5.3104580965305e-05
167.6,128,0,14,5.2937377821293e-05,5.3102282615283e-05
168,128,0,14.4,5.2935086719194e-05,5.3099984265261e-05
168.4,128,0,14.8,5.2932795617095e-05,5.3097685915239e-05
168.8,128,0,15.2,5.2930204604509e-05,5.3095086705898e-05
169.2,128,0,15.6,5.2924897590625e-05,5.3089762902603e-05
169.6,128,0,16,5.2919590576742e-05,5.3084439099307e-05
170,128,0,16.4,5.2914283562858e-05,5.3079115296012e-05
170.4,128,0,16.8,5.2908976548975e-05,5.3073791492716e-05
170.8,128,0,17.2,5.2908711625864e-05,5.3073525730628e-05
171.2,128,0,17.6,5.2909477853203e-05,5.3074294380988e-05
171.6,128,0,18,5.2910244080542e-05,5.3075063031348e-05
172,128,0,18.4,5.2911010307881e-05,5.3075831681708e-05
172.4,128,0,18.8,5.2911776535219e-05,5.3076600332069e-05
172.8,128,0,19.2,5.2912542762558e-05,5.3077368982429e-05
173.2,128,0,19.6,5.2913308516105e-05,5.3078137157488e-05
173.6,128,0,20,5.2914013214364e-05,5.3078844082719e-05
174,128,0,20.4,5.2914717912623e-05,5.307955100795e-05
174.4,128,0,20.8,5.2915422610881e-05,5.3080257933182e-05
174.8,128,0,21.2,5.2915689920747e-05,5.3080526089141e-05
175.2,128,0,21.6,5.291559737571e-05,5.3080433254046e-05
175.6,128,0,22,5.2915411004121e-05,5.3080246295542e-05
176,128,0,22.4,5.2915224632531e-05,5.3080059337039e-05
