x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,2.0641417887888e-11,1.3774158456138e-06,-7.1434837944719e-12,-4.6381620028468e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,34145.266562373,1.5274474258414e+18
35,0,0,35,2.1100246208915e-11,1.4168456883843e-06,-7.1327988896079e-12,-4.5584229304636e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,35142.425472398,1.7851153312437e+18
36,0,0,36,2.1551134323765e-11,1.4562166847352e-06,-7.1221680170162e-12,-4.4792241512383e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,36139.179574931,2.077043502312e+18
37,0,0,37,2.1994136791816e-11,1.4955291361159e-06,-7.1115920205244e-12,-4.4005741034536e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,37135.528870413,2.4066307696637e+18
38,0,0,38,2.2429308995041e-11,1.5347833485203e-06,-7.1010717100534e-12,-4.3224808863352e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,38131.473359285,2.777504239569e+18
39,0,0,39,2.2856707104416e-11,1.5739796323017e-06,-7.0906078621065e-12,-4.2449522649253e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,39127.013041987,3.1935276126573e+18
40,0,0,40,2.3276388046799e-11,1.6131183019894e-06,-7.0802012202575e-12,-4.167995674974e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,40122.147918962,3.6588095515974e+18
41,0,0,41,2.368840947231e-11,1.6521996761088e-06,-7.0698524956418e-12,-4.0916182278496e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,41116.87799065,4.1777120954382e+18
42,0,0,42,2.4092829722204e-11,1.6912240770034e-06,-7.0595623674494e-12,-4.0158267154625e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,42111.20325749,4.7548591183793e+18
43,0,0,43,2.4489707797228e-11,1.7301918306605e-06,-7.0493314834179e-12,-3.9406276151999e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,43105.123719924,5.3951448308226e+18
44,0,0,44,2.4879103326484e-11,1.7691032665391e-06,-7.0391604603266e-12,-3.8660270948699e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,44098.639378391,6.1037423206322e+18
45,0,0,45,2.5261076536772e-11,1.8079587174e-06,-7.0290498844926e-12,-3.7920310176506e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,45091.750233332,6.886112132601e+18
46,0,0,46,2.5635688222446e-11,1.84675851914e-06,-7.0190003122643e-12,-3.7186449470431e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,46084.456285186,7.748010884189e+18
47,0,0,47,2.6002999715747e-11,1.8855030106275e-06,-7.0090122705185e-12,-3.6458741518241e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,47076.757534394,8.6954999156632e+18
48,0,0,48,2.6363072857647e-11,1.9241925335416e-06,-6.9990862571542e-12,-3.5737236109973e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,48068.653981393,9.7349539728297e+18
49,0,0,49,2.6715969969177e-11,1.9628274322137e-06,-6.9892227415879e-12,-3.5021980187405e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,49060.145626624,1.0873069920604e+19
50,0,0,50,2.7061753823254e-11,2.0014080534716e-06,-6.9794221652476e-12,-3.4313017893458e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,50051.232470526,1.2116875485723e+19
51,0,0,51,2.7400487617003e-11,2.0399347464871e-06,-6.9696849420663e-12,-3.3610390621507e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,51041.914513537,1.3473738026946e+19
52,0,0,52,2.7732234944566e-11,2.0784078626251e-06,-6.960011458973e-12,-3.2914137064591e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,52032.191756096,1.4951373331161e+19
53,0,0,53,2.8057059770405e-11,2.1168277552967e-06,-6.9504020763836e-12,-3.2224293264479e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,53022.064198642,1.6557854433822e+19
54,0,0,54,2.8375026403099e-11,2.1551947798142e-06,-6.9408571286917e-12,-3.1540892660593e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,54011.531841613,1.8301620462243e+19
55,0,0,55,2.8686199469623e-11,2.193509293249e-06,-6.9313769247546e-12,-3.0863966138762e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,55000.594685447,2.0191485500247e+19
56,0,0,56,2.8990643890116e-11,2.2317716542918e-06,-6.9219617483782e-12,-3.0193542079776e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,55989.252730582,2.2236647472784e+19
57,0,0,57,2.9288424853132e-11,2.2699822231169e-06,-6.9126118588028e-12,-2.9529646407737e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,56977.505977456,2.4446697049109e+19
58,0,0,58,2.9579607791376e-11,2.3081413612469e-06,-6.903327491183e-12,-2.8872302638187e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,57965.354426507,2.6831626563187e+19
59,0,0,59,2.9864258357916e-11,2.3462494314223e-06,-6.8941088570655e-12,-2.8221531925999e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,58952.798078172,2.940183895e+19
60,0,0,60,3.0142442402875e-11,2.384306797472e-06,-6.8849561448674e-12,-2.7577353112984e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,59939.836932888,3.2168156696499e+19
61,0,0,61,3.0414225950598e-11,2.4223138241876e-06,-6.8758695203494e-12,-2.6939782775261e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,60926.470991093,3.514183080594e+19
62,0,0,62,3.0679675177287e-11,2.4602708771996e-06,-6.8668491270843e-12,-2.6308835270315e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,61912.700253223,3.8334549774403e+19
63,0,0,63,3.0938856389109e-11,2.4981783228566e-06,-6.8578950869274e-12,-2.5684522783745e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,62898.524719715,4.1758448578299e+19
64,0,0,64,3.1191836000765e-11,2.5360365281068e-06,-6.849007500479e-12,-2.5066855375725e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,63883.944391005,4.5426117671734e+19
65,0,0,65,3.1438680514528e-11,2.5738458603822e-06,-6.8401864475466e-12,-2.4455841027106e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,64868.95926753,4.9350611992584e+19
66,0,0,66,3.1679456499733e-11,2.6116066874854e-06,-6.8314319876019e-12,-2.3851485685189e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,65853.569349727,5.3545459976189e+19
67,0,0,67,3.1914230572728e-11,2.6493193774785e-06,-6.8227441602355e-12,-2.3253793309147e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,66837.77463803,5.8024672575611e+19
68,0,0,68,3.2143069377274e-11,2.6869842985754e-06,-6.8141229856069e-12,-2.2662765915079e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,67821.575132876,6.2802752287385e+19
69,0,0,69,3.236603956539e-11,2.7246018190353e-06,-6.8055684648918e-12,-2.207840362069e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,68804.970834701,6.7894702181756e+19
70,0,0,70,3.2583207778652e-11,2.7621723070598e-06,-6.7970805807256e-12,-2.1500704689565e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,69787.96174394,7.3316034936407e+19
71,0,0,71,3.2794640629925e-11,2.7996961306919e-06,-6.7886592976404e-12,-2.0929665575087e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,70770.547861028,7.9082781872687e+19
72,0,0,72,3.3000404685529e-11,2.8371736577174e-06,-6.7803045625018e-12,-2.0365280963911e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,71752.729186401,8.5211501993399e+19
73,0,0,73,3.3200566447846e-11,2.874605255569e-06,-6.7720163049389e-12,-1.9807543819062e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,72734.505720493,9.1719291021216e+19
74,0,0,74,3.3395192338349e-11,2.9119912912321e-06,-6.7637944377703e-12,-1.9256445422559e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,73715.877463739,9.8623790436797e+19
75,0,0,75,3.3584348681055e-11,2.9493321311539e-06,-6.7556388574275e-12,-1.8711975417678e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,74696.844416574,1.0594319651573e+20
76,0,0,76,3.3768101686403e-11,2.9866281411539e-06,-6.7475494443727e-12,-1.8174121850716e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,75677.406579431,1.1369626936342e+20
77,0,0,77,3.3946517435535e-11,3.0238796863374e-06,-6.7395260635111e-12,-1.7642871212348e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,76657.563952746,1.2190234194708e+20
78,0,0,78,3.4119661865007e-11,3.0610871310109e-06,-6.7315685646016e-12,-1.7118208478525e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,77637.316536952,1.3058132912392e+20
79,0,0,79,3.4287600751885e-11,3.0982508385996e-06,-6.7236767826589e-12,-1.6600117150905e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,78616.664332484,1.3975373666489e+20
80,0,0,80,3.4450399699257e-11,3.1353711715675e-06,-6.7158505383555e-12,-1.6088579296849e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,79595.607339774,1.4944067027292e+20
81,0,0,81,3.4608124122136e-11,3.1724484913396e-06,-6.7080896384162e-12,-1.5583575588926e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,80574.145559256,1.5966384459515e+20
82,0,0,82,3.4760839233758e-11,3.2094831582261e-06,-6.7003938760078e-12,-1.508508534396e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,81552.278991364,1.7044559222808e+20
83,0,0,83,3.4908610032265e-11,3.2464755313487e-06,-6.6927630311261e-12,-1.4593086561596e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,82530.00763653,1.8180887271522e+20
84,0,0,84,3.505150128777e-11,3.2834259685693e-06,-6.6851968709744e-12,-1.4107555962387e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,83507.331495188,1.9377728153624e+20
85,0,0,85,3.5189577529805e-11,3.3203348264208e-06,-6.6776951503428e-12,-1.3628469025411e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,84484.250567771,2.0637505908693e+20
86,0,0,86,3.5322903035135e-11,3.3572024600394e-06,-6.6702576119779e-12,-1.3155800025377e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,85460.764854711,2.1962709964949e+20
87,0,0,87,3.5451541815947e-11,3.3940292230996e-06,-6.6628839869471e-12,-1.2689522069277e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,86436.87435644,2.335589603521e+20
88,0,0,88,3.5575557608396e-11,3.4308154677508e-06,-6.6555739950039e-12,-1.222960713251e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,87412.57907339,2.481968701174e+20
89,0,0,89,3.5695013861514e-11,3.4675615445561e-06,-6.648327344942e-12,-1.1776026094547e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,88387.879005995,2.6356773859902e+20
90,0,0,90,3.5809973726472e-11,3.5042678024331e-06,-6.6411437349464e-12,-1.1328748774054e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,89362.774154685,2.7969916510558e+20
91,0,0,91,3.5920500046187e-11,3.5409345885961e-06,-6.6340228529418e-12,-1.0887743963598e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,90337.264519892,2.9661944751154e+20
92,0,0,92,3.6026655345273e-11,3.577562248501e-06,-6.6269643769327e-12,-1.0452979463755e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,91311.350102048,3.1435759115423e+20
93,0,0,93,3.6128501820336e-11,3.6141511257914e-06,-6.6199679753409e-12,-1.00244221168e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,92285.030901584,3.3294331771635e+20
94,0,0,94,3.6226101330598e-11,3.6507015622469e-06,-6.6130333073359e-12,-9.6020378398665e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,93258.306918931,3.5240707409362e+20
95,0,0,95,3.6319515388848e-11,3.687213897733e-06,-6.6061600231634e-12,-9.1857916575859e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,94231.178154521,3.7278004124662e+20
96,0,0,96,3.6408805152718e-11,3.7236884701533e-06,-6.5993477644651e-12,-8.7756477342712e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,95203.644608783,3.9409414303653e+20
97,0,0,97,3.6494031416282e-11,3.7601256154024e-06,-6.5925961645964e-12,-8.3715694055554e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,96175.70628215,4.1638205504398e+20
98,0,0,98,3.6575254601958e-11,3.7965256673219e-06,-6.5859048489368e-12,-7.9735192095737e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,97147.36317505,4.3967721337069e+20
99,0,0,99,3.6652534752734e-11,3.8328889576569e-06,-6.5792734351985e-12,-7.5814589176079e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,98118.615287915,4.6401382342303e+20
100,0,0,100,3.6725931524678e-11,3.8692158160148e-06,-6.5727015337263e-12,-7.1953495642528e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,99089.462621174,4.8942686867732e+20
101,0,0,101,3.6795504179765e-11,3.9055065698258e-06,-6.5661887477942e-12,-6.8151514770785e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,100059.90517526,5.1595211942595e+20
102,0,0,102,3.6861311578986e-11,3.9417615443045e-06,-6.5597346738986e-12,-6.4408243058062e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,101029.94295059,5.4362614150422e+20
103,0,0,103,3.692341217575e-11,3.977981062414e-06,-6.5533389020438e-12,-6.0723270509756e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,101999.57594762,5.7248630499697e+20
104,0,0,104,3.6981864009567e-11,4.0141654448303e-06,-6.5470010160231e-12,-5.7096180921255e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,102968.80416675,6.0257079292481e+20
105,0,0,105,3.7036724700014e-11,4.0503150099096e-06,-6.5407205936991e-12,-5.3526552154842e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,103937.62760843,6.3391860990933e+20
106,0,0,106,3.708805144097e-11,4.086430073656e-06,-6.5344972072703e-12,-5.0013956411728e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,104906.04627307,6.6656959081675e+20
107,0,0,107,3.7135900995125e-11,4.1225109496914e-06,-6.5283304235437e-12,-4.6557960499056e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,105874.06016112,7.0056440937966e+20
108,0,0,108,3.7180329688746e-11,4.1585579492265e-06,-6.5222198041931e-12,-4.3158126092318e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,106841.66927299,7.3594458679631e+20
109,0,0,109,3.7221393406711e-11,4.1945713810334e-06,-6.5161649060183e-12,-3.9814009992694e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,107808.87360913,7.7275250030696e+20
110,0,0,110,3.7259147587792e-11,4.2305515514194e-06,-6.5101652811985e-12,-3.6525164379772e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,108775.67316995,8.1103139174691e+20
111,0,0,111,3.7293647220185e-11,4.2664987642027e-06,-6.5042204775374e-12,-3.3291137059322e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,109742.06795588,8.5082537607574e+20
112,0,0,112,3.7324946837293e-11,4.3024133206886e-06,-6.4983300387091e-12,-3.0111471706586e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,110708.05796735,8.9217944988228e+20
113,0,0,113,3.7353100513743e-11,4.3382955196477e-06,-6.492493504496e-12,-2.6985708104535e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,111673.64320479,9.3513949986494e+20
114,0,0,114,3.737816186164e-11,4.3741456572953e-06,-6.4867104110212e-12,-2.3913382377803e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,112638.82366863,9.7975231128698e+20
115,0,0,115,3.7400184027055e-11,4.409964027272e-06,-6.4809802909785e-12,-2.0894027221586e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,113603.59935929,1.0260655764062e+21
116,0,0,116,3.7419219686729e-11,4.4457509206253e-06,-6.4753026738574e-12,-1.7927172126271e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,114567.9702772,1.074127902879e+21
117,0,0,117,3.7435321045015e-11,4.4815066257927e-06,-6.4696770861612e-12,-1.5012343597236e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,115531.9364228,1.1239888221374e+21
118,0,0,118,3.7448539831021e-11,4.5172314285864e-06,-6.4641030516262e-12,-1.2149065370353e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,116495.49779649,1.1756987977407e+21
119,0,0,119,3.7458927295979e-11,4.552925612178e-06,-6.4585800914265e-12,-9.3368586227426e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,117458.65439872,1.2293092336985e+21
120,0,0,120,3.7466534210807e-11,4.5885894570857e-06,-6.4531077243877e-12,-6.5752421792277e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,118421.40622991,1.2848724827675e+21
121,0,0,121,3.7471410863892e-11,4.6242232411616e-06,-6.4476854671813e-12,-3.8637327142994e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,119383.75329048,1.3424418547196e+21
122,0,0,122,3.7473607059059e-11,4.6598272395807e-06,-6.4423128345284e-12,-1.2018449497076e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,120345.69558086,1.4020716245826e+21
123,0,0,123,3.747317211374e-11,4.6954017248307e-06,-6.436989339391e-12,1.4109081523401e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,121307.23310148,1.4638170408517e+21
124,0,0,124,3.7470154857331e-11,4.7309469667032e-06,-6.4317144931583e-12,3.9750152001422e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,122268.36585276,1.5277343336724e+21
125,0,0,125,3.7464603629743e-11,4.7664632322852e-06,-6.4264878058353e-12,6.4909661878604e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,123229.09383513,1.5938807229941e+21
126,0,0,126,3.7456566280123e-11,4.8019507859523e-06,-6.4213087862214e-12,8.9592523150915e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,124189.41704901,1.662314426694e+21
127,0,0,127,3.7446090165761e-11,4.8374098893629e-06,-6.4161769420868e-12,1.1380365810548e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,125149.33549484,1.7330946686711e+21
128,0,0,128,3.7433222151172e-11,4.8728408014524e-06,-6.4110917803441e-12,1.3754799759876e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,126108.84917302,1.8062816869102e+21
129,0,0,129,3.741800860734e-11,4.9082437784301e-06,-6.4060528072181e-12,1.6083047937686e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,127067.95808399,1.8819367415152e+21
130,0,0,130,3.7400495411133e-11,4.9436190737749e-06,-6.4010595284076e-12,1.8365604643279e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,128026.66222818,1.960122122711e+21
131,0,0,131,3.7380727944883e-11,4.9789669382337e-06,-6.3961114492484e-12,2.0602964540948e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,128984.96160601,2.040901158815e+21
132,0,0,132,3.735875109611e-11,5.0142876198195e-06,-6.3912080748651e-12,2.2795622503541e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,129942.85621789,2.1243382241763e+21
133,0,0,133,3.7334609257418e-11,5.049581363811e-06,-6.3863489103274e-12,2.4944073460567e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,130900.34606426,2.2104987470841e+21
134,0,0,134,3.7308346326526e-11,5.0848484127528e-06,-6.3815334607968e-12,2.7048812249641e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,131857.43114555,2.2994492176426e+21
135,0,0,135,3.7280005706452e-11,5.1200890064562e-06,-6.3767612316698e-12,2.9110333472089e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,132814.11146216,2.3912571956147e+21
136,0,0,136,3.7249630305837e-11,5.1553033820012e-06,-6.3720317287224e-12,3.1129131352066e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,133770.38701454,2.4859913182328e+21
137,0,0,137,3.7217262539411e-11,5.1904917737389e-06,-6.3673444582433e-12,3.3105699599688e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,134726.2578031,2.5837213079755e+21
138,0,0,138,3.7182944328585e-11,5.2256544132951e-06,-6.362698927167e-12,3.5040531277415e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,135681.72382826,2.6845179803128e+21
139,0,0,139,3.7146717102186e-11,5.2607915295739e-06,-6.3580946432086e-12,3.6934118670518e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,136636.78509044,2.7884532514166e+21
140,0,0,140,3.7108621797309e-11,5.2959033487629e-06,-6.3535311149854e-12,3.8786953160625e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,137591.44159008,2.8956001458376e+21
