x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.3861319775725e-13,-4.9276581598093e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,4.3037883693406e-07
1,0,0,1,4.9191746211103e-13,4.1128145077512e-09,-7.3683165560666e-13,-4.9106910994009e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,37.703742540233,148.15409692463
2,0,0,2,9.8157269015409e-13,8.1755055348993e-09,-7.344563474343e-13,-4.8880691851125e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,74.390594544225,5874.9023426618
3,0,0,3,1.4689658592287e-12,1.2225074036977e-08,-7.3208126741495e-13,-4.8654495734315e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,111.06055569123,51465.816339599
4,0,0,4,1.9540972908119e-12,1.6261521778826e-08,-7.2970656138618e-13,-4.8428337216632e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,147.71362567652,241147.55207464
5,0,0,5,2.4369674510358e-12,2.0284851325076e-08,-7.2733237346551e-13,-4.8202230699177e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,184.34980421129,800517.5833404
6,0,0,6,2.9175769489728e-12,2.4295066030669e-08,-7.249588460574e-13,-4.7976190411796e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,220.9690910226,2135541.2952984
7,0,0,7,3.3959265349272e-12,2.8292170031418e-08,-7.2258611986037e-13,-4.7750230413795e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,257.5714858533,4897737.7387138
8,0,0,8,3.8720170987345e-12,3.2276168234607e-08,-7.2021433387425e-13,-4.7524364594664e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,294.15698846191,10054659.058742
9,0,0,9,4.3458496680678e-12,3.6247066309631e-08,-7.1784362540769e-13,-4.7298606674831e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,330.72559862258,18965017.822241
10,0,0,10,4.8174254067522e-12,4.0204870678681e-08,-7.1547413008566e-13,-4.7072970206414e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,367.27731612499,33457966.32381
11,0,0,11,5.2867456130859e-12,4.4149588507466e-08,-7.1310598185732e-13,-4.6847468574001e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,403.81214077428,55916130.717859
