x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0504099755631e-15,-4.0504125827948e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.0495642241557e-15,5.9373268607933e-11,-4.0487132582157e-15,-4.0487158632239e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,0.99999961085263,4.3037792994763e-07
2,0,0,2,8.096866138812e-15,8.173403828473e-11,-4.0464509398473e-15,-4.0464535418919e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,0.99999922214785,4.3037702399431e-07
3,0,0,3,1.2141905716075e-14,1.0408230887628e-10,-4.0441885968758e-15,-4.0441911959584e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,0.99999883388546,4.3037611907361e-07
4,0,0,4,1.6184682936821e-14,1.2641808027691e-10,-4.0419262380639e-15,-4.0419288341857e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,0.99999844606524,4.3037521518503e-07
5,0,0,5,2.0225197790676e-14,1.487413524293e-10,-4.0396638721525e-15,-4.039666465315e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,0.99999805868699,4.3037431232808e-07
6,0,0,6,2.4263450275993e-14,1.7105212532435e-10,-4.0374015078608e-15,-4.0374040980654e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,0.9999976717505,4.3037341050227e-07
7,0,0,7,2.8299440399832e-14,1.9335039900104e-10,-4.0351391538863e-15,-4.0351417411343e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,0.99999728525555,4.3037250970711e-07
8,0,0,8,3.2333168177933e-14,2.1563617354635e-10,-4.0328768189045e-15,-4.0328794031974e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,0.99999689920195,4.303716099421e-07
9,0,0,9,3.6364633634702e-14,2.3790944909509e-10,-4.0306145115689e-15,-4.0306170929081e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,0.99999651358947,4.3037071120675e-07
10,0,0,10,4.0393836803183e-14,2.6017022582982e-10,-4.0283522405106e-15,-4.0283548188975e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,0.99999612841791,4.3036981350057e-07
11,0,0,11,4.4420777725036e-14,2.8241850398071e-10,-4.0260900143388e-15,-4.0260925897748e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,0.99999574368707,4.3036891682306e-07
12,0,0,12,4.8445456450518e-14,3.046542838254e-10,-4.0238278416398e-15,-4.0238304141262e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,0.99999535939672,4.3036802117373e-07
13,0,0,13,5.2467873038457e-14,3.2687756568891e-10,-4.0215657309775e-15,-4.0215683005159e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,0.99999497554667,4.3036712655209e-07
14,0,0,14,5.6488027556231e-14,3.4908834994349e-10,-4.019303690893e-15,-4.0193062574847e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,0.9999945921367,4.3036623295763e-07
15,0,0,15,6.0505920079746e-14,3.7128663700848e-10,-4.0170417299047e-15,-4.0170442935511e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,0.99999420916659,4.3036534038987e-07
