x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2851872625984e-17,-2.2660717884319e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.2660717884319e-12,3.7126253439923e-11,-2.2851872625984e-17,-2.2660717884319e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-337.36776714338,nan
2,0,0,2,4.5321653358806e-12,3.7244961407992e-11,-2.148614222053e-17,-2.2660935474487e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-675.73898728771,nan
3,0,0,3,6.7983025670866e-12,3.7350503039382e-11,-1.8401857143978e-17,-2.266150892493e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-1014.1170861634,nan
4,0,0,4,9.0645054031673e-12,3.7439062281784e-11,-1.5206426698404e-17,-2.2662219770818e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1352.5054401813,nan
5,0,0,5,1.1330795760432e-11,3.7509100904582e-11,-9.448758236207e-18,-2.2663997887451e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1690.9073634714,nan
6,0,0,6,1.3597195549177e-11,3.756130398876e-11,-9.448758236207e-18,-2.2663997887451e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-2029.3261091765,nan
7,0,0,7,1.5863726672793e-11,3.7598025326068e-11,-6.6465620527309e-18,-2.266531123616e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2367.7648843077,nan
8,0,0,8,1.8130411026892e-11,3.7622495167118e-11,-4.429041230126e-18,-2.2666843540991e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2706.2268710268,nan
9,0,0,9,2.0397270497977e-11,3.7638127951822e-11,-2.8295340313723e-18,-2.2668594710848e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-3044.7152451572,nan
10,0,0,10,2.2664326962301e-11,3.764794545723e-11,-1.7769684788644e-18,-2.2670564643242e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3383.2331916042,nan
11,0,0,11,2.4931602284696e-11,3.7654280220399e-11,-1.1465921336487e-18,-2.2672753223946e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3721.7839121959,nan
12,0,0,12,2.7199118317376e-11,3.7658738154659e-11,-8.068861009284e-19,-2.2675160326806e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-4060.3706265149,nan
