x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2707706140036e-12,-1.1445266289202e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.1445266289202e-12,7.0578321215671e-09,-1.2707706140036e-12,-1.1445266289202e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,19.850826501934,4.5912606408301
2,0,0,2,2.2890534179006e-12,1.4078668479722e-08,-1.270771380826e-12,-1.1445267889804e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,38.701743605949,170.67030664713
3,0,0,3,3.433581233875e-12,2.1099517262196e-08,-1.2707736296277e-12,-1.1445278159744e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,57.552843151017,1463.6585318163
4,0,0,4,4.5781115314021e-12,2.8120389902336e-08,-1.2707779478655e-12,-1.1445302975271e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,76.404216950986,6789.1641580562
5,0,0,5,5.7226463524879e-12,3.5141301077882e-08,-1.2707849227737e-12,-1.1445348210857e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,95.255956787918,22412.068671819
6,0,0,6,6.8671883263961e-12,4.216226870966e-08,-1.270795141352e-12,-1.1445419739082e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,114.10815440532,59591.960669234
7,0,0,7,8.0117406694477e-12,4.9183313960231e-08,-1.2708091903532e-12,-1.1445523430516e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,132.96090150128,136399.96308393
8,0,0,8,9.1563071848083e-12,5.6204461232447e-08,-1.2708276562711e-12,-1.1445665153606e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,151.81428972144,279694.63453377
9,0,0,9,1.0300892262265e-11,6.3225738167958e-08,-1.2708511253276e-12,-1.1445850774562e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,170.66841065192,527241.1456971
10,0,0,10,1.1445500877988e-11,7.0247175645639e-08,-1.2708801834603e-12,-1.1446086157233e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,189.52335581199,929961.85148472
11,0,0,11,1.2590138594287e-11,7.7268807779941e-08,-1.2709154163086e-12,-1.1446377162987e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,208.37921664667,1554308.9613197
12,0,0,12,1.3734811559345e-11,8.4290671919169e-08,-1.2709574092002e-12,-1.1446729650585e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,227.23608451911,2484751.8192886
13,0,0,13,1.4879526506949e-11,9.1312808643679e-08,-1.2710067471363e-12,-1.144714947604e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,246.09405070282,3826372.6335883
