x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.1722501303097e-13,-1.5601615107618e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,1.5601615107618e-12,2.8945967570772e-09,-5.1722501303097e-13,-1.5601615107618e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-154.73189453946,nan
2,0,0,2,3.1203230230349e-12,5.7524640899115e-09,-5.17273987243e-13,-1.5601615122731e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-310.45647644631,nan
3,0,0,3,4.6804850046562e-12,8.6108751786357e-09,-5.1737240705908e-13,-1.5601619816213e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-466.16643233136,nan
4,0,0,4,6.240648248759e-12,1.1470104964226e-08,-5.1752059119187e-13,-1.5601632441028e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-621.85444978858,nan
5,0,0,5,7.8008138737465e-12,1.4330430130562e-08,-5.1771885510675e-13,-1.5601656249875e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-777.51321787589,nan
6,0,0,6,9.360983323312e-12,1.7192129086872e-08,-5.1796751109222e-13,-1.5601694495655e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-933.13542759267,nan
7,0,0,7,1.0921158366507e-11,2.0055481950572e-08,-5.1826686832966e-13,-1.5601750431948e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1088.7137723538,nan
8,0,0,8,1.2481341097854e-11,2.2920770530475e-08,-5.1861723296241e-13,-1.560182731347e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1244.2409484602,nan
9,0,0,9,1.4041533937506e-11,2.5788278310386e-08,-5.1901890816393e-13,-1.5601928396521e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1399.7096555661,nan
10,0,0,10,1.5601739631449e-11,2.8658290433066e-08,-5.1947219420498e-13,-1.5602056939431e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-1555.1125971426,nan
11,0,0,11,1.7161961251747e-11,3.1531093684556e-08,-5.1997738851971e-13,-1.5602216202984e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1710.4424809382,nan
12,0,0,12,1.8722202196831e-11,3.4406976478867e-08,-5.2053478577039e-13,-1.5602409450841e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1865.692019435,nan
13,0,0,13,2.0282466191825e-11,3.7286228843015e-08,-5.2114467791072e-13,-1.5602639949931e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-2020.8539303029,nan
14,0,0,14,2.1842757288909e-11,4.0169142402393e-08,-5.2180735424749e-13,-1.5602910970845e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-2175.9209368487,nan
15,0,0,15,2.3403079867729e-11,4.3056010366484e-08,-5.2252310150049e-13,-1.56032257882e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-2330.8857684628,nan
16,0,0,16,2.4963438635828e-11,4.5947127514884e-08,-5.2329220386038e-13,-1.5603587680986e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-2485.7411610622,nan
17,0,0,17,2.6523838629117e-11,4.8842790183638e-08,-5.2411494304433e-13,-1.5603999932892e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2640.47985753,nan
18,0,0,18,2.8084285212378e-11,5.1743296251866e-08,-5.2499159834937e-13,-1.560446583261e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2795.0946081514,nan
19,0,0,19,2.9644784079789e-11,5.4648945128678e-08,-5.2592244670299e-13,-1.5604988674115e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-2949.5781710465,nan
20,0,0,20,3.120534125548e-11,5.7560037740341e-08,-5.2690776271093e-13,-1.5605571756909e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-3103.9233125995,nan
21,0,0,21,3.2765963094105e-11,6.0476876517699e-08,-5.2794781870184e-13,-1.5606218386247e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-3258.1228078844,nan
22,0,0,22,3.4326656281437e-11,6.3399765383824e-08,-5.2904288476857e-13,-1.560693187332e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-3412.1694410878,nan
23,0,0,23,3.5887427834978e-11,6.6329009741867e-08,-5.3019322880582e-13,-1.5607715535411e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-3566.0560059281,nan
24,0,0,24,3.7448285104579e-11,6.9264916463103e-08,-5.3139911654376e-13,-1.5608572696008e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-3719.775306071,nan
25,0,0,25,3.9009235773067e-11,7.2207793875134e-08,-5.3266081157749e-13,-1.5609506684882e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-3873.3201555425,nan
26,0,0,26,4.0570287856984e-11,7.5157951763965e-08,-5.3431504898639e-13,-1.5610784659515e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-4026.6833787824,nan
27,0,0,27,4.2131449707114e-11,7.8115701349222e-08,-5.3641859378112e-13,-1.5612495770653e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-4179.8578113938,nan
28,0,0,28,4.3692730009009e-11,8.108135525897e-08,-5.3714812154771e-13,-1.5613110267262e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-4332.8363009013,nan
29,0,0,29,4.5254137783699e-11,8.4055227531518e-08,-5.3864988719358e-13,-1.5614407967582e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-4485.6117068081,nan
30,0,0,30,4.6815682388279e-11,8.7037633604019e-08,-5.4020881000351e-13,-1.5615800079767e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-4638.1769009932,nan
