x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.2671748347497e-282,3.7e-11,-1.1603830980339e-16,-1.9606345742876e-15,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.9612614412142e-15,3.7543543889794e-11,-4.4051014459121e-17,-1.963664899341e-15,0,3.7e-11,1,0.000181,1.8556921330217e-19,0.72183365728512,7.3658254410168e-08
2,0,0,2,3.9277073146232e-15,3.7644783157604e-11,2.4110681133399e-18,-1.9769928526396e-15,0,3.7e-11,1,0.000181,2.0496268332108e-19,0.43093899311678,4.5085885102035e-09
3,0,0,3,5.9047001672628e-15,3.7631462339298e-11,2.4110681133399e-18,-1.9769928526396e-15,0,3.7e-11,1,0.000181,2.2629239132196e-19,0.13537322922953,8.5249684308346e-12
4,0,0,4,7.8976224987799e-15,3.7635118801169e-11,-6.618195985318e-19,-1.9929223315171e-15,0,3.7e-11,1,0.000181,2.4974188636861e-19,-0.1621122884528,nan
5,0,0,5,9.9118866737564e-15,3.7635168351934e-11,-8.9686886260188e-21,-2.0142641749764e-15,0,3.7e-11,1,0.000181,2.7551110325817e-19,-0.46288206690402,nan
6,0,0,6,1.195294606825e-14,3.7634964596121e-11,3.6879802328768e-20,-2.0410593944935e-15,0,3.7e-11,1,0.000181,3.0381772415635e-19,-0.76765976950158,nan
7,0,0,7,1.4026305774608e-14,3.7635095637695e-11,-2.3718524989683e-20,-2.0733597063584e-15,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1.0772515251882,nan
8,0,0,8,1.613753334647e-14,3.7635114721458e-11,-3.4541611395625e-21,-2.1112275718622e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1.3925007588303,nan
9,0,0,9,1.8292269594209e-14,3.7635165387935e-11,-9.1706323311762e-21,-2.1547362477382e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1.7142458800944,nan
10,0,0,10,2.0496239440924e-14,3.7635215990777e-11,-9.1591144281086e-21,-2.203969846715e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-2.0433425931899,nan
11,0,0,11,2.2755262848942e-14,3.7635271768774e-11,-1.0095817364969e-20,-2.2590234080186e-15,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2.3806597967439,nan
12,0,0,12,2.5075265826598e-14,3.7635333062964e-11,-1.1094248365354e-20,-2.3200029776555e-15,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2.7270823566076,nan
13,0,0,13,2.7462291524885e-14,3.7635400094372e-11,-1.2132684920977e-20,-2.3870256982874e-15,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3.0835126336873,nan
14,0,0,14,2.9922511433384e-14,3.7635473515991e-11,-1.3289313026535e-20,-2.4602199084992e-15,0,3.7e-11,1,0.000181,6.548642288748e-19,-3.4508721408078,nan
15,0,0,15,3.2462236684627e-14,3.7635553854021e-11,-1.4541183339012e-20,-2.539725251243e-15,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3.8301032457891,nan
16,0,0,16,3.5087929475855e-14,3.7635641737003e-11,-1.5906819913125e-20,-2.6256927912277e-15,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4.2221708707567,nan
17,0,0,17,3.7806214616859e-14,3.7635737830004e-11,-1.7392833177346e-20,-2.7182851410038e-15,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4.6280642182512,nan
18,0,0,18,4.0623891212339e-14,3.7635842856751e-11,-1.9009841158576e-20,-2.81767659548e-15,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5.0487985150466,nan
19,0,0,19,4.3547944486923e-14,3.7635957599665e-11,-2.0768467430362e-20,-2.9240532745846e-15,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5.4854167778683,nan
20,0,0,20,4.6585557760694e-14,3.7636082905143e-11,-2.2680291533499e-20,-3.037613273771e-15,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5.938991601443,nan
21,0,0,21,4.9744124582737e-14,3.7636219688218e-11,-2.4757736462845e-20,-3.1585668220424e-15,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6.4106269701612,nan
22,0,0,22,5.3031261029889e-14,3.7636368937655e-11,-2.7014148141579e-20,-3.2871364471527e-15,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6.9014600943966,nan
23,0,0,23,5.6454818177507e-14,3.7636531721393e-11,-2.9463856671759e-20,-3.4235571476171e-15,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7.4126632725003,nan
24,0,0,24,6.0022894748651e-14,3.7636709192327e-11,-3.2122239013065e-20,-3.5680765711447e-15,0,3.7e-11,1,0.000181,1.649830657795e-18,-7.9454457794296,nan
25,0,0,25,6.3743849947732e-14,3.7636902594468e-11,-3.5005787564948e-20,-3.7209551990808e-15,0,3.7e-11,1,0.000181,1.8055633547898e-18,-8.5010557829078,nan
26,0,0,26,6.7626316484154e-14,3.7637113269504e-11,-3.8132181350155e-20,-3.8824665364223e-15,0,3.7e-11,1,0.000181,1.9752059097229e-18,-9.080782287946,nan
27,0,0,27,7.1679213791099e-14,3.7637342663765e-11,-4.1520361337765e-20,-4.0528973069444e-15,0,3.7e-11,1,0.000181,2.1599231686761e-18,-9.6859571104909,nan
28,0,0,28,7.5911761444048e-14,3.7637592335641e-11,-4.5190609626197e-20,-4.2325476529496e-15,0,3.7e-11,1,0.000181,2.360970234831e-18,-10.317956880887,nan
29,0,0,29,8.0333492783171e-14,3.7637863963447e-11,-4.916463273297e-20,-4.4217313391229e-15,0,3.7e-11,1,0.000181,2.5796988079293e-18,-10.978205077764,nan
30,0,0,30,8.495426874312e-14,3.7638159353773e-11,-5.346564902282e-20,-4.6207759599486e-15,0,3.7e-11,1,0.000181,2.8175639131042e-18,-11.66817409289,nan
31,0,0,31,8.9784291893234e-14,3.763848045035e-11,-5.8118480550199e-20,-4.8300231501144e-15,0,3.7e-11,1,0.000181,3.0761310384307e-18,-12.389387327418,nan
32,0,0,32,9.4834120690531e-14,3.7638829343441e-11,-6.3149649405068e-20,-5.0498287972963e-15,0,3.7e-11,1,0.000181,3.3570837011519e-18,-13.1434213199,nan
33,0,0,33,1.0011468394722e-13,3.7639208279786e-11,-6.8587478516357e-20,-5.2805632566907e-15,0,3.7e-11,1,0.000181,3.662231463123e-18,-13.931907906313,nan
34,0,0,34,1.0563729551384e-13,3.7639619673142e-11,-7.4462197419568e-20,-5.522611566621e-15,0,3.7e-11,1,0.000181,3.9935184165899e-18,-14.756536412275,nan
35,0,0,35,1.1141366917836e-13,3.7640066115423e-11,-8.0806052740552e-20,-5.7763736645179e-15,0,3.7e-11,1,0.000181,4.3530321619803e-18,-15.619055877478,nan
