x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
100,0,0,100,2.8083135333622e-10,1.9778504762981e-10,-1.6821499160324e-15,-2.8016796053237e-12,0,3.7e-11,1,0.000181,5.0063267623367e-16,-41928.558196595,nan
101,0,0,101,2.8363264967504e-10,2.0744941899579e-10,-1.8183246430461e-15,-2.8008976704676e-12,0,3.7e-11,1,0.000181,5.3148376463641e-16,-42346.588223115,nan
102,0,0,102,2.8643340914982e-10,2.1762632244815e-10,-1.8657144067094e-15,-2.8006212790801e-12,0,3.7e-11,1,0.000181,5.6401037741783e-16,-42764.52423256,nan
103,0,0,103,2.8923359928366e-10,2.2833824220104e-10,-1.9635855167372e-15,-2.8000436045721e-12,0,3.7e-11,1,0.000181,5.9828824388534e-16,-43182.36076778,nan
104,0,0,104,2.9203318585604e-10,2.3960836035441e-10,-2.0656842705549e-15,-2.79943126405e-12,0,3.7e-11,1,0.000181,6.3439554696228e-16,-43600.092092402,nan
105,0,0,105,2.9483213282516e-10,2.514605608774e-10,-2.1721378496254e-15,-2.7987824164428e-12,0,3.7e-11,1,0.000181,6.7241294346909e-16,-44017.712179131,nan
106,0,0,106,2.9763040224735e-10,2.6391943209645e-10,-2.2830738256434e-15,-2.7980951394119e-12,0,3.7e-11,1,0.000181,7.1242358053836e-16,-44435.214697647,nan
107,0,0,107,3.0042795419469e-10,2.770102678086e-10,-2.4581616177435e-15,-2.7969877590653e-12,0,3.7e-11,1,0.000181,7.5451310788985e-16,-44852.593002273,nan
108,0,0,108,3.0322474666948e-10,2.9075906694447e-10,-2.518903669442e-15,-2.7965971905004e-12,0,3.7e-11,1,0.000181,7.9876968568716e-16,-45269.840119212,nan
109,0,0,109,3.06020735517e-10,3.0519253167382e-10,-2.6440522846443e-15,-2.7957822479365e-12,0,3.7e-11,1,0.000181,8.4528398769368e-16,-45686.948733577,nan
110,0,0,110,3.0881587433513e-10,3.2033806391291e-10,-2.7741922031215e-15,-2.7949203298539e-12,0,3.7e-11,1,0.000181,8.9414919944257e-16,-46103.911175983,nan
111,0,0,111,3.1161011438157e-10,3.3622375989164e-10,-2.9094488119253e-15,-2.7940090727183e-12,0,3.7e-11,1,0.000181,9.454610111327e-16,-46520.719408844,nan
112,0,0,112,3.1440340447881e-10,3.5287840313126e-10,-3.0499461519291e-15,-2.7930460171699e-12,0,3.7e-11,1,0.000181,9.9931760496109e-16,-46937.36501237,nan
113,0,0,113,3.1719569091647e-10,3.703314559049e-10,-3.1958066775277e-15,-2.792028605651e-12,0,3.7e-11,1,0.000181,1.0558196366016e-15,-47353.839170219,nan
114,0,0,114,3.1998691735134e-10,3.8861305076118e-10,-3.347151354163e-15,-2.7909541800083e-12,0,3.7e-11,1,0.000181,1.1150702105398e-15,-47770.132654794,nan
115,0,0,115,3.2277702470479e-10,4.0775398484588e-10,-3.5041003485177e-15,-2.7898199788265e-12,0,3.7e-11,1,0.000181,1.1771748489745e-15,-48186.235812084,nan
116,0,0,116,3.2556595105785e-10,4.2778572387294e-10,-3.6667752335612e-15,-2.7886231353851e-12,0,3.7e-11,1,0.000181,1.2422414539995e-15,-48602.138545891,nan
117,0,0,117,3.2835363156827e-10,4.4874040705112e-10,-3.8999726891487e-15,-2.7868703101531e-12,0,3.7e-11,1,0.000181,1.3103802627819e-15,-49017.8303053,nan
118,0,0,118,3.3113999833762e-10,4.7065073846813e-10,-4.0766890447394e-15,-2.7855126424094e-12,0,3.7e-11,1,0.000181,1.3817037954565e-15,-49433.300067785,nan
119,0,0,119,3.3392498027504e-10,4.9354997252445e-10,-4.2594956956255e-15,-2.7840818497546e-12,0,3.7e-11,1,0.000181,1.4563267954634e-15,-49848.536319249,nan
120,0,0,120,3.367085030066e-10,5.1747198367166e-10,-4.4484994530221e-15,-2.7825745772423e-12,0,3.7e-11,1,0.000181,1.5343661620605e-15,-50263.527038608,nan
121,0,0,121,3.3949048875915e-10,5.4245121592383e-10,-4.5943782637753e-15,-2.7813918480754e-12,0,3.7e-11,1,0.000181,1.6159408747519e-15,-50678.259681808,nan
122,0,0,122,3.4227085623953e-10,5.6852264205127e-10,-4.794458987509e-15,-2.7797423051637e-12,0,3.7e-11,1,0.000181,1.7011719093817e-15,-51092.721164897,nan
123,0,0,123,3.4504952052292e-10,5.957217251053e-10,-5.0009905912438e-15,-2.7780064454073e-12,0,3.7e-11,1,0.000181,1.7901821456526e-15,-51506.897848391,nan
124,0,0,124,3.4782639292086e-10,6.2408438831474e-10,-5.2683498881058e-15,-2.7757094253886e-12,0,3.7e-11,1,0.000181,1.883096265843e-15,-51920.775518377,nan
125,0,0,125,3.5060138086197e-10,6.5364698354157e-10,-5.4337253067726e-15,-2.7742604215341e-12,0,3.7e-11,1,0.000181,1.9800406445051e-15,-52334.339369561,nan
126,0,0,126,3.5337438776556e-10,6.8444625381345e-10,-5.6600719351378e-15,-2.7722422701311e-12,0,3.7e-11,1,0.000181,2.0811432289465e-15,-52747.5739874,nan
127,0,0,127,3.5614531291463e-10,7.1651929560584e-10,-5.8931554061978e-15,-2.7701218228177e-12,0,3.7e-11,1,0.000181,2.1865334103092e-15,-53160.463330167,nan
128,0,0,128,3.5891405132793e-10,7.4990351807123e-10,-6.1330294249618e-15,-2.7678947665378e-12,0,3.7e-11,1,0.000181,2.2963418850797e-15,-53572.99071094,nan
129,0,0,129,3.6168049362956e-10,7.846365983388e-10,-6.4424894993933e-15,-2.7649542457136e-12,0,3.7e-11,1,0.000181,2.4107005068829e-15,-53985.138779343,nan
130,0,0,130,3.6444452591756e-10,8.2075643481588e-10,-6.6333220443132e-15,-2.7631029214537e-12,0,3.7e-11,1,0.000181,2.5297421284316e-15,-54396.88950319,nan
131,0,0,131,3.6720602963369e-10,8.5830109751541e-10,-6.8938049461661e-15,-2.7605288513801e-12,0,3.7e-11,1,0.000181,2.6536004335262e-15,-54808.224150372,nan
132,0,0,132,3.6996488142768e-10,8.9730877467101e-10,-7.1612057875412e-15,-2.757829604978e-12,0,3.7e-11,1,0.000181,2.7824097590227e-15,-55219.12327004,nan
133,0,0,133,3.7272095302704e-10,9.3781771767697e-10,-7.4355321672865e-15,-2.755000211437e-12,0,3.7e-11,1,0.000181,2.9163049067097e-15,-55629.566674651,nan
134,0,0,134,3.7547411110204e-10,9.798661826913e-10,-7.7167808116655e-15,-2.7520355613985e-12,0,3.7e-11,1,0.000181,3.0554209450651e-15,-56039.533421378,nan
135,0,0,135,3.7822421713105e-10,1.0234923690392e-09,-8.0049371804778e-15,-2.7489304139158e-12,0,3.7e-11,1,0.000181,3.1998930008861e-15,-56449.001793677,nan
136,0,0,136,3.8097112726721e-10,1.0687343554816e-09,-8.2999750195719e-15,-2.7456793940011e-12,0,3.7e-11,1,0.000181,3.3498560408183e-15,-56857.949283092,nan
137,0,0,137,3.8371469220403e-10,1.1156300335324e-09,-8.6018558122176e-15,-2.7422769900903e-12,0,3.7e-11,1,0.000181,3.5054446428384e-15,-57266.352570996,nan
138,0,0,138,3.8645475704153e-10,1.164217038259e-09,-8.910528294658e-15,-2.738717559506e-12,0,3.7e-11,1,0.000181,3.6667927577767e-15,-57674.187510468,nan
139,0,0,139,3.8919116115269e-10,1.2145326756245e-09,-9.2259279373134e-15,-2.7349953257283e-12,0,3.7e-11,1,0.000181,3.834033460998e-15,-58081.429108317,nan
140,0,0,140,3.9192373805295e-10,1.2666138488695e-09,-9.5479767009323e-15,-2.7311043813474e-12,0,3.7e-11,1,0.000181,4.007298694393e-15,-58488.051507586,nan
141,0,0,141,3.946523152694e-10,1.320496980944e-09,-9.8765822732665e-15,-2.7270386906911e-12,0,3.7e-11,1,0.000181,4.1867189988684e-15,-58894.027970113,nan
142,0,0,142,3.973767142107e-10,1.3762179344742e-09,-1.0211637768769e-14,-2.7227920864427e-12,0,3.7e-11,1,0.000181,4.3724232375575e-15,-59299.330859274,nan
143,0,0,143,4.000967500393e-10,1.4338119303008e-09,-1.0553021300629e-14,-2.7183582743367e-12,0,3.7e-11,1,0.000181,4.5645383100117e-15,-59703.931623103,nan
144,0,0,144,4.0281223154521e-10,1.493313462954e-09,-1.0900595710837e-14,-2.7137308363044e-12,0,3.7e-11,1,0.000181,4.7631888576696e-15,-60107.800777723,nan
145,0,0,145,4.0552296102366e-10,1.5547562141955e-09,-1.1343534797877e-14,-2.707664272647e-12,0,3.7e-11,1,0.000181,4.9684969609396e-15,-60510.907891427,nan
146,0,0,146,4.0822873415184e-10,1.6181729643154e-09,-1.1613688478024e-14,-2.7038687926762e-12,0,3.7e-11,1,0.000181,5.1805818282697e-15,-60913.221568657,nan
147,0,0,147,4.1092933987309e-10,1.6835955021928e-09,-1.1978851931855e-14,-2.6986207494989e-12,0,3.7e-11,1,0.000181,5.3995594776173e-15,-61314.709435149,nan
148,0,0,148,4.1362456028128e-10,1.7510545319709e-09,-1.2349495541552e-14,-2.693152205775e-12,0,3.7e-11,1,0.000181,5.6255424107736e-15,-61715.338123189,nan
149,0,0,149,4.1631417050685e-10,1.8205795793864e-09,-1.2725399578216e-14,-2.6874561581983e-12,0,3.7e-11,1,0.000181,5.8586392810338e-15,-62115.073257127,nan
150,0,0,150,4.1899793861438e-10,1.8921988972064e-09,-1.310632713537e-14,-2.6815255022631e-12,0,3.7e-11,1,0.000181,6.0989545547467e-15,-62513.879440643,nan
