x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.7588571906124e-17,-2.72789756533e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.72789756533e-12,3.7262920286774e-11,-4.7588571906124e-17,-2.72789756533e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-406.32417153324,nan
2,0,0,2,5.4557948969928e-12,3.7526463318092e-11,-4.7701288668574e-17,-2.7278973316629e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-813.64829134422,nan
3,0,0,3,8.1836919278121e-12,3.7792227011673e-11,-4.8103228538177e-17,-2.7278970308193e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-1220.9723062152,nan
4,0,0,4,1.0911588588726e-11,3.8061817116782e-11,-4.879580902471e-17,-2.7278966609141e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1628.2961624351,nan
5,0,0,5,1.3639484808606e-11,3.8336855639919e-11,-4.9781972687783e-17,-2.7278962198795e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-2035.619805545,nan
6,0,0,6,1.6367380514055e-11,3.8618989289592e-11,-5.1066190590784e-17,-2.7278957054497e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-2442.9431800797,nan
7,0,0,7,1.9095275629199e-11,3.8909897969205e-11,-5.2654471009948e-17,-2.7278951151434e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2850.2662293066,nan
8,0,0,8,2.1823170075444e-11,3.9211303346698e-11,-5.455437332628e-17,-2.7278944462456e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-3257.5888949587,nan
9,0,0,9,2.4551063771232e-11,3.9524977529482e-11,-5.6775027083865e-17,-2.7278936957872e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-3664.9111169626,nan
10,0,0,10,2.7278956631755e-11,3.9852751873282e-11,-5.9327156227779e-17,-2.7278928605238e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-4072.2328331591,nan
11,0,0,11,3.0006848568667e-11,4.0196525953082e-11,-6.2223108443877e-17,-2.7278919369112e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-4479.5539790158,nan
12,0,0,12,3.2734739489747e-11,4.0558276724812e-11,-6.5476889683007e-17,-2.7278909210807e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-4886.8744873317,nan
13,0,0,13,3.5462629298559e-11,4.0940067906077e-11,-6.9104203808997e-17,-2.7278898088115e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-5294.1942879301,nan
14,0,0,14,3.8190517894059e-11,4.1344059604253e-11,-7.3122497369916e-17,-2.7278885955006e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-5701.5133073422,nan
15,0,0,15,4.091840517019e-11,4.177251822079e-11,-7.7551009593251e-17,-2.727887276131e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-6108.8314684773,nan
16,0,0,16,4.3646291015428e-11,4.2227826660223e-11,-8.2410827537204e-17,-2.7278858452373e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-6516.1486902796,nan
17,0,0,17,4.6374175312295e-11,4.2712494872721e-11,-8.7724946462266e-17,-2.7278842968677e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-6923.464887371,nan
18,0,0,18,4.910205793684e-11,4.3229170759094e-11,-9.3518335433388e-17,-2.7278826245448e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-7330.7799696779,nan
19,0,0,19,5.1829938758062e-11,4.3780651467335e-11,-9.9818008191706e-17,-2.7278808212218e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-7738.0938420407,nan
20,0,0,20,5.4557817637298e-11,4.4369895110566e-11,-1.0665309942484e-16,-2.7278788792357e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-8145.4064038051,nan
21,0,0,21,5.7285694427556e-11,4.5000032935026e-11,-1.1405494622727e-16,-2.7278767902581e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-8552.717548394,nan
22,0,0,22,6.0013568972796e-11,4.5674381968696e-11,-1.2205717509424e-16,-2.7278745452406e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-8960.027162858,nan
23,0,0,23,6.2741441107154e-11,4.6396458180039e-11,-1.3069579425311e-16,-2.7278721343576e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-9367.3351274038,nan
24,0,0,24,6.5469310654098e-11,4.7169990177241e-11,-1.4000929149359e-16,-2.7278695469439e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-9774.6413148986,nan
25,0,0,25,6.8197177425526e-11,4.7998933478352e-11,-1.5003873750098e-16,-2.7278667714285e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-10181.945590349,nan
26,0,0,26,7.0925041220789e-11,4.8887485382944e-11,-1.6082789473113e-16,-2.7278637952625e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-10589.247810353,nan
27,0,0,27,7.3652901825632e-11,4.9840100475562e-11,-1.7242333176389e-16,-2.7278606048436e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-10996.547822524,nan
28,0,0,28,7.6380759011066e-11,5.0861506792768e-11,-1.8487454341436e-16,-2.7278571854334e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-11403.845464885,nan
29,0,0,29,7.9108612532136e-11,5.1956722684166e-11,-1.9823407634299e-16,-2.7278535210701e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-11811.140565228,nan
30,0,0,30,8.183646212661e-11,5.3131074398697e-11,-2.1255766033007e-16,-2.7278495944739e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-12218.432940443,nan
31,0,0,31,8.4564307513557e-11,5.4390214427019e-11,-2.2790434512639e-16,-2.7278453869471e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-12625.722395811,nan
32,0,0,32,8.7292148391824e-11,5.5740140631972e-11,-2.4433664309641e-16,-2.727840878267e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-13033.00872426,nan
33,0,0,33,9.0019984438394e-11,5.7187216197521e-11,-2.6192067736436e-16,-2.7278360465704e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-13440.291705579,nan
34,0,0,34,9.2747815306626e-11,5.8738190427485e-11,-2.8072633562356e-16,-2.7278308682314e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-13847.571105593,nan
35,0,0,35,9.5475640624356e-11,6.0400220424525e-11,-3.0082742946423e-16,-2.7278253177305e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-14254.846675296,nan
36,0,0,36,9.8203459991872e-11,6.2180893680701e-11,-3.2230185936779e-16,-2.7278193675161e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-14662.118149935,nan
37,0,0,37,1.0093127297973e-10,6.4088251608421e-11,-3.4523178491737e-16,-2.727812987854e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-15069.385248049,nan
38,0,0,38,1.036590791264e-10,6.6130814042973e-11,-3.6970380065384e-16,-2.7278061466709e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-15476.647670458,nan
39,0,0,39,1.0638687793578e-10,6.8317604745065e-11,-3.9580911707874e-16,-2.7277988093847e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-15883.905099197,nan
40,0,0,40,1.0911466887451e-10,7.0658177931367e-11,-4.2364374672067e-16,-2.7277909387246e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-16291.157196402,nan
41,0,0,41,1.1184245136905e-10,7.3162645861913e-11,-4.5330869542883e-16,-2.7277824945415e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-16698.403603128,nan
42,0,0,42,1.1457022480265e-10,7.5841707510479e-11,-4.8491015839047e-16,-2.727773433604e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-17105.64393812,nan
43,0,0,43,1.1729798851203e-10,7.8706678343093e-11,-5.1855972070313e-16,-2.7277637093827e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-17512.877796514,nan
44,0,0,44,1.2002574178386e-10,8.1769521230966e-11,-5.5437456270505e-16,-2.727753271822e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-17920.104748472,nan
45,0,0,45,1.2275348385095e-10,8.5042878518813e-11,-5.924776691002e-16,-2.7277420670961e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-18327.324337754,nan
46,0,0,46,1.254812138883e-10,8.8540105272647e-11,-6.3299804244393e-16,-2.7277300373517e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-18734.536080223,nan
47,0,0,47,1.2820893100874e-10,9.2275303724903e-11,-6.7607091985837e-16,-2.7277171204361e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-19141.739462262,nan
48,0,0,48,1.3093663425835e-10,9.6263358935323e-11,-7.2183799308609e-16,-2.7277032496051e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-19548.933939134,nan
49,0,0,49,1.3366432261156e-10,1.005199756872e-10,-7.7044763208886e-16,-2.7276883532187e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-19956.118933248,nan
50,0,0,50,1.3639199496598e-10,1.0506171662771e-10,-8.2205511023327e-16,-2.7276723544159e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-20363.293832353,nan
51,0,0,51,1.3911965013675e-10,1.0990604166757e-10,-8.7682283221451e-16,-2.7276551707726e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-20770.457987638,nan
52,0,0,52,1.4184728685069e-10,1.1507134864885e-10,-9.3492056361215e-16,-2.7276367139391e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-21177.61071175,nan
53,0,0,53,1.4457490373995e-10,1.2057701528517e-10,-9.9652566117361e-16,-2.7276168892563e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-21584.751276718,nan
54,0,0,54,1.473024993353e-10,1.2644344238242e-10,-1.0618233046018e-15,-2.7275955953534e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-21991.878911786,nan
55,0,0,55,1.5003007205902e-10,1.3269209833213e-10,-1.1310067268978e-15,-2.7275727237203e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-22398.992801138,nan
56,0,0,56,1.5275762021728e-10,1.3934556488392e-10,-1.2042774458748e-15,-2.7275481582592e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-22806.092081535,nan
