x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.3479246154651e-188,3.7e-11,-1.4473738668102e-16,-1.6505605784786e-17,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.647857467813e-17,3.7707534989784e-11,-1.4321210524742e-17,-1.642962456806e-17,0,3.7e-11,1,0.000181,1.8556921330217e-19,1.0166619767766,4.7066886221052e-07
2,0,0,2,3.2908544914604e-17,3.760931096206e-11,-5.2870515661868e-18,-1.6500012741353e-17,0,3.7e-11,1,0.000181,2.0496268332108e-19,1.0115539404537,4.5800364841309e-07
3,0,0,3,4.9408557655957e-17,3.7638521191708e-11,-5.2870515661868e-18,-1.6500012741353e-17,0,3.7e-11,1,0.000181,2.2629239132196e-19,1.0098796144607,4.5391321678656e-07
4,0,0,4,6.6097191024154e-17,3.7634338119322e-11,7.5713610179079e-19,-1.6688633368197e-17,0,3.7e-11,1,0.000181,2.4974188636861e-19,1.0072746018476,4.4760834641126e-07
5,0,0,5,8.3093685478324e-17,3.7634673843983e-11,-6.0766163656877e-20,-1.699649445417e-17,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.004745748885,4.4155628861677e-07
6,0,0,6,1.0051867143993e-16,3.7634759724702e-11,-1.5544410080996e-20,-1.7424985961608e-17,0,3.7e-11,1,0.000181,3.0381772415635e-19,1.0021461607781,4.3540466029703e-07
7,0,0,7,1.1849491306237e-16,3.7634709119537e-11,9.1595349006545e-21,-1.7976241622443e-17,0,3.7e-11,1,0.000181,3.3489864372077e-19,0.99946057004238,4.2912308191127e-07
8,0,0,8,1.3714805516036e-16,3.763473807509e-11,-5.2409551195592e-21,-1.865314209799e-17,0,3.7e-11,1,0.000181,3.6901154469534e-19,0.99667605441704,4.2268834150637e-07
9,0,0,9,1.5660737639015e-16,3.7634738093445e-11,-3.3222156077722e-24,-1.945932122979e-17,0,3.7e-11,1,0.000181,4.0643659135266e-19,0.9937703775606,4.1605771255407e-07
10,0,0,10,1.7700655174505e-16,3.763474833806e-11,-1.8542753934327e-21,-2.0399175354894e-17,0,3.7e-11,1,0.000181,4.47478248571e-19,0.99072463751588,4.0919875284917e-07
11,0,0,11,1.9848442741304e-16,3.7634756533904e-11,-1.4834476594101e-21,-2.1477875667988e-17,0,3.7e-11,1,0.000181,4.9246723475773e-19,0.98751776993035,4.0207686188016e-07
12,0,0,12,2.2118581103422e-16,3.7634766368422e-11,-1.7800477674638e-21,-2.2701383621186e-17,0,3.7e-11,1,0.000181,5.4176261727247e-19,0.98412825170227,3.9465952991411e-07
13,0,0,13,2.4526228039457e-16,3.7634776908374e-11,-1.9077313165404e-21,-2.4076469360345e-17,0,3.7e-11,1,0.000181,5.9575405945997e-19,0.98053342392431,3.8691521052445e-07
14,0,0,14,2.7087301359874e-16,3.763478850837e-11,-2.0995993274734e-21,-2.5610733204177e-17,0,3.7e-11,1,0.000181,6.548642288748e-19,0.9767095276118,3.7881386768675e-07
15,0,0,15,2.9818564377819e-16,3.7634801187241e-11,-2.29487559254e-21,-2.7312630179444e-17,0,3.7e-11,1,0.000181,7.1955137676823e-19,0.97263153219537,3.7032713199344e-07
16,0,0,16,3.2737714141019e-16,3.7634815060414e-11,-2.5110444181791e-21,-2.9191497632e-17,0,3.7e-11,1,0.000181,7.9031209940967e-19,0.96827301545839,3.614286448826e-07
17,0,0,17,3.586347273497e-16,3.7634830228853e-11,-2.7454873415113e-21,-3.1257585939511e-17,0,3.7e-11,1,0.000181,8.6768429233294e-19,0.96360602420078,3.5209444044277e-07
18,0,0,18,3.9215681970693e-16,3.7634846807808e-11,-3.0007908801467e-21,-3.3522092357233e-17,0,3.7e-11,1,0.000181,9.5225030912856e-19,0.95860093362794,3.4230340743471e-07
19,0,0,19,4.2815401774024e-16,3.7634864920567e-11,-3.2784093573569e-21,-3.5997198033314e-17,0,3.7e-11,1,0.000181,1.0446403369486e-18,0.95322630026614,3.3203782344023e-07
20,0,0,20,4.6685012597493e-16,3.7634884700814e-11,-3.5802248034618e-21,-3.869610823468e-17,0,3.7e-11,1,0.000181,1.1455360014482e-18,0.94744870910444,3.212839641758e-07
21,0,0,21,5.0848322180354e-16,3.7634906293002e-11,-3.9081860611931e-21,-4.1633095828615e-17,0,3.7e-11,1,0.000181,1.2556742144569e-18,0.94123261418992,3.100327860515e-07
22,0,0,22,5.5330676987227e-16,3.7634929853241e-11,-4.2644032634985e-21,-4.4823548068734e-17,0,3.7e-11,1,0.000181,1.3758512782548e-18,0.93454017225092,2.9828067820694e-07
23,0,0,23,6.0159078660939e-16,3.7634955550139e-11,-4.6511384351215e-21,-4.8284016737118e-17,0,3.7e-11,1,0.000181,1.5069272609177e-18,0.92733106883168,2.8603027674539e-07
24,0,0,24,6.5362305830626e-16,3.7634983565717e-11,-5.0708196352642e-21,-5.2032271696869e-17,0,3.7e-11,1,0.000181,1.649830657795e-18,0.91956233643251,2.7329132969685e-07
