x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0050407187495e-14,-2.3581531920185e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,2.3581531920185e-12,9.2527111533123e-11,-1.0050407187495e-14,-2.3581531920185e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-349.62009628655,nan
2,0,0,2,4.716306176276e-12,1.4814076782566e-10,-1.0066071788949e-14,-2.3581529842575e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-700.23782250254,nan
3,0,0,3,7.074458920279e-12,2.0392861643285e-10,-1.0097600597903e-14,-2.358152744003e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-1050.8508049432,nan
4,0,0,4,9.4326113992663e-12,2.5997852418467e-10,-1.014503330308e-14,-2.3581524789873e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1401.456665132,nan
5,0,0,5,1.1790763596101e-11,3.1637866523982e-10,-1.0208425530982e-14,-2.3581521968346e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1752.0530174246,nan
6,0,0,6,1.4148915501176e-11,3.7321760934958e-10,-1.0287848883865e-14,-2.3581519050753e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-2102.6374666095,nan
7,0,0,7,1.6507067112335e-11,4.3058441034363e-10,-1.0383390979925e-14,-2.3581516111587e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2453.2076055044,nan
8,0,0,8,1.8865218434799e-11,4.8856869485011e-10,-1.0495155495672e-14,-2.3581513224638e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2803.7610125475,nan
9,0,0,9,2.1223369481111e-11,5.4726075125886e-10,-1.0623262209983e-14,-2.3581510463123e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-3154.2952493853,nan
10,0,0,10,2.3581520271086e-11,6.067516189424e-10,-1.076784705072e-14,-2.3581507899751e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3504.8078584527,nan
11,0,0,11,2.5939670831767e-11,6.6713317773938e-10,-1.0929062142254e-14,-2.358150560681e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3855.2963605489,nan
