x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5006984756703e-17,-3.1624560807439e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,nan
1,0,0,1,3.1625582423293e-13,3.7291058373916e-11,-4.4517120435169e-17,-3.1629418730235e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-46.215640237009,nan
2,0,0,2,6.3259354574365e-13,3.749627622068e-11,-2.9559089822996e-17,-3.1638638485626e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-93.445829438212,nan
3,0,0,3,9.4909523121867e-13,3.7595783862776e-11,-7.8742406758144e-18,-3.1667595373299e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-140.70335886808,nan
4,0,0,4,1.2658429553722e-12,3.762883374035e-11,-1.3403023566456e-18,-3.1707583957457e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-187.99942309469,nan
5,0,0,5,1.5829187949467e-12,3.7636238725746e-11,-1.3403023566456e-18,-3.1707583957457e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-235.3451748152,nan
6,0,0,6,1.9004048326132e-12,3.7637023375132e-11,-1.4202153898734e-19,-3.1748603766642e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-282.75235648533,nan
7,0,0,7,2.2183831665918e-12,3.7637243695513e-11,-3.9877988848928e-20,-3.1797833397865e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-330.23306338404,nan
8,0,0,8,2.5369359095833e-12,3.7637516145781e-11,-4.9313498484719e-20,-3.1855274299154e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-377.79953996729,nan
9,0,0,9,2.8561451913507e-12,3.7637803692118e-11,-5.2045887103127e-20,-3.1920928176734e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-425.46405090076,nan
10,0,0,10,3.1760931612616e-12,3.7638120471836e-11,-5.7337128885226e-20,-3.1994796991088e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-473.23886239453,nan
11,0,0,11,3.4968619907876e-12,3.7638468350998e-11,-6.2966128306671e-20,-3.20768829526e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-521.13624429088,nan
12,0,0,12,3.8185338759552e-12,3.7638849397394e-11,-6.8969397791537e-20,-3.2167188516766e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-569.16847009322,nan
13,0,0,13,4.1411910397449e-12,3.763926684089e-11,-7.5557272789208e-20,-3.2265716378961e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-617.34781729829,nan
14,0,0,14,4.4649157344323e-12,3.7639723935819e-11,-8.2734182067793e-20,-3.2372469468742e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-665.6865677766,nan
15,0,0,15,4.789790243869e-12,3.7640224223514e-11,-9.0552072826246e-20,-3.2487450943676e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-714.1970081058,nan
16,0,0,16,5.1158968856958e-12,3.7640771550666e-11,-9.9066214511878e-20,-3.261066418268e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-762.89142990073,nan
17,0,0,17,5.4433180134843e-12,3.7641370080199e-11,-1.0833384552864e-19,-3.2742112778849e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-811.78213013287,nan
18,0,0,18,5.7721360188019e-12,3.7642024319588e-11,-1.1841732931181e-19,-3.2881800531755e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-860.88141143796,nan
19,0,0,19,6.102433333194e-12,3.7642739146281e-11,-1.2938363137354e-19,-3.302973143921e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-910.2015824113,nan
20,0,0,20,6.4342924300785e-12,3.7643519835599e-11,-1.4130476657517e-19,-3.3185909688454e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-959.75495788984,nan
