x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.0953249861391e-104,3.7e-11,-1.4417010742912e-16,-4.4231003121538e-18,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,4.4231003121538e-18,3.7796519930548e-11,-1.4417010742912e-16,-4.4231003121538e-18,0,3.7e-11,1,0.000181,1.8556921330217e-19,1.0208671057364,4.8130835055928e-07
2,0,0,2,8.6606266789081e-18,3.7593441326716e-11,3.6757227293493e-17,-4.2375263667543e-18,0,3.7e-11,1,0.000181,2.0496268332108e-19,1.0147457448793,4.6588458825896e-07
3,0,0,3,1.2695769966725e-17,3.7645151827646e-11,-9.359600668336e-18,-4.035143287817e-18,0,3.7e-11,1,0.000181,2.2629239132196e-19,1.0155407960038,4.6786476319517e-07
4,0,0,4,1.6514358979231e-17,3.7632003804056e-11,2.3797922699149e-18,-3.8185890125062e-18,0,3.7e-11,1,0.000181,2.4974188636861e-19,1.0146152500455,4.6556022826973e-07
5,0,0,5,2.0106694089293e-17,3.7635342944398e-11,-6.0438440193199e-19,-3.5923351100614e-18,0,3.7e-11,1,0.000181,2.7551110325817e-19,1.014169087479,4.6445263028827e-07
6,0,0,6,2.3468919565505e-17,3.7634497446958e-11,1.5303503664449e-19,-3.3622254762121e-18,0,3.7e-11,1,0.000181,3.0381772415635e-19,1.0136441867006,4.6315231643135e-07
7,0,0,7,2.6603929150505e-17,3.7634712445091e-11,-3.8914662175303e-20,-3.1350095849999e-18,0,3.7e-11,1,0.000181,3.3489864372077e-19,1.013181875976,4.6200951405241e-07
8,0,0,8,2.9521986888013e-17,3.7634659285323e-11,9.6219181287229e-21,-2.9180577375084e-18,0,3.7e-11,1,0.000181,3.6901154469534e-19,1.0127447131186,4.609309915233e-07
9,0,0,9,3.2241121674326e-17,3.76346739392e-11,-2.6523518134589e-21,-2.7191347863132e-18,0,3.7e-11,1,0.000181,4.0643659135266e-19,1.0123390863552,4.5993210842824e-07
10,0,0,10,3.4787096326114e-17,3.7634671629064e-11,4.1813460275411e-22,-2.5459746517873e-18,0,3.7e-11,1,0.000181,4.47478248571e-19,1.0119588574786,4.5899737267017e-07
11,0,0,11,3.7192693514272e-17,3.7634673715536e-11,-3.7765150720376e-22,-2.4055971881583e-18,0,3.7e-11,1,0.000181,4.9246723475773e-19,1.0115997086752,4.5811588216055e-07
12,0,0,12,3.9496262433936e-17,3.7634674843971e-11,-2.04246646655e-22,-2.303568919664e-18,0,3.7e-11,1,0.000181,5.4176261727247e-19,1.0112557689002,4.5727301482566e-07
13,0,0,13,4.1739746924591e-17,3.7634676369305e-11,-2.7608542477493e-22,-2.2434844906551e-18,0,3.7e-11,1,0.000181,5.9575405945997e-19,1.0109208116947,4.564533761201e-07
14,0,0,14,4.3966580068516e-17,3.7634677967132e-11,-2.8920673449634e-22,-2.2268331439248e-18,0,3.7e-11,1,0.000181,6.548642288748e-19,1.0105883428374,4.5564101134258e-07
15,0,0,15,4.6219823703695e-17,3.7634679733622e-11,-3.1973461689509e-22,-2.2532436351791e-18,0,3.7e-11,1,0.000181,7.1955137676823e-19,1.0102519349084,4.5482022195346e-07
16,0,0,16,4.8540804695106e-17,3.7634681661539e-11,-3.4895303918061e-22,-2.3209809914113e-18,0,3.7e-11,1,0.000181,7.9031209940967e-19,1.0099054167603,4.5397602584571e-07
17,0,0,17,5.0968338032516e-17,3.7634683770681e-11,-3.8175460925297e-22,-2.4275333374095e-18,0,3.7e-11,1,0.000181,8.6768429233294e-19,1.0095429930507,4.5309444754718e-07
18,0,0,18,5.3538493872396e-17,3.7634686075656e-11,-4.172004828878e-22,-2.5701558398807e-18,0,3.7e-11,1,0.000181,9.5225030912856e-19,1.0091592781576,4.5216260120358e-07
19,0,0,19,5.6284788263609e-17,3.7634688593951e-11,-4.5581139569711e-22,-2.7462943912124e-18,0,3.7e-11,1,0.000181,1.0446403369486e-18,1.0087492679172,4.5116862443981e-07
20,0,0,20,5.9238653059917e-17,3.7634691344069e-11,-4.9777150524004e-22,-2.9538647963082e-18,0,3.7e-11,1,0.000181,1.1455360014482e-18,1.0083082694067,4.501015130004e-07
21,0,0,21,6.243005294664e-17,3.7634694346116e-11,-5.433704594645e-22,-3.1913998867228e-18,0,3.7e-11,1,0.000181,1.2556742144569e-18,1.0078318088249,4.4895090546817e-07
22,0,0,22,6.5888148129754e-17,3.7634697621791e-11,-5.9289718462269e-22,-3.4580951831139e-18,0,3.7e-11,1,0.000181,1.3758512782548e-18,1.0073155325391,4.4770685508919e-07
23,0,0,23,6.9641935862192e-17,3.7634701194538e-11,-6.4666726408988e-22,-3.7537877324379e-18,0,3.7e-11,1,0.000181,1.5069272609177e-18,1.006755111296,4.4635961333652e-07
24,0,0,24,7.3720834286602e-17,3.7634705089666e-11,-7.0501803036585e-22,-4.0788984244106e-18,0,3.7e-11,1,0.000181,1.649830657795e-18,1.0061461530451,4.4489943877072e-07
25,0,0,25,7.8155194660058e-17,3.7634709334481e-11,-7.6831161561351e-22,-4.434360373456e-18,0,3.7e-11,1,0.000181,1.8055633547898e-18,1.0054841264568,4.4331643660437e-07
26,0,0,26,8.2976742686455e-17,3.7634713958438e-11,-8.3693615760428e-22,-4.821548026397e-18,0,3.7e-11,1,0.000181,1.9752059097229e-18,1.0047642950263,4.4160042912337e-07
27,0,0,27,8.8218957799282e-17,3.7634718993286e-11,-9.113074688587e-22,-5.2422151128266e-18,0,3.7e-11,1,0.000181,2.1599231686761e-18,1.0039816604428,4.3974085426895e-07
28,0,0,28,9.3917402675297e-17,3.7634724473235e-11,-9.9187083094332e-22,-5.698444876015e-18,0,3.7e-11,1,0.000181,2.360970234831e-18,1.0031309133911,4.3772668855157e-07
29,0,0,29,1.0011001574868e-16,3.7634730435129e-11,-1.0791028226885e-21,-6.1926130733868e-18,0,3.7e-11,1,0.000181,2.5796988079293e-18,1.0022063898775,4.3554639041679e-07
30,0,0,30,1.0683737837854e-16,3.7634736918627e-11,-1.1735131799878e-21,-6.72736262986e-18,0,3.7e-11,1,0.000181,2.8175639131042e-18,1.0012020313414,4.3318786072332e-07
31,0,0,31,1.1414296651876e-16,3.76347439664e-11,-1.2756468696494e-21,-7.3055881402157e-18,0,3.7e-11,1,0.000181,3.0761310384307e-18,1.0001113470807,4.3063841778872e-07
32,0,0,32,1.220733948076e-16,3.7634751624335e-11,-1.3860862123747e-21,-7.930428288839e-18,0,3.7e-11,1,0.000181,3.3570837011519e-18,0.99892737781052,4.2788478530476e-07
33,0,0,33,1.3067865923138e-16,3.7634759941755e-11,-1.5054530244517e-21,-8.6052644237777e-18,0,3.7e-11,1,0.000181,3.662231463123e-18,0.99764265943352,4.2491309221532e-07
34,0,0,34,1.4001238304653e-16,3.763476897165e-11,-1.6344110191185e-21,-9.3337238151537e-18,0,3.7e-11,1,0.000181,3.9935184165899e-18,0.99624918632554,4.2170888433862e-07
35,0,0,35,1.5013206949108e-16,3.7634778770922e-11,-1.7736681927208e-21,-1.0119686444554e-17,0,3.7e-11,1,0.000181,4.3530321619803e-18,0.99473837360696,4.1825714809545e-07
36,0,0,36,1.610993639513e-16,3.7634789400642e-11,-1.9239793699466e-21,-1.0967294460217e-17,0,3.7e-11,1,0.000181,4.7430132999153e-18,0.99310101800283,4.1454234718308e-07
37,0,0,37,1.729803276225e-16,3.7634800926327e-11,-2.0861488438057e-21,-1.1880963671196e-17,0,3.7e-11,1,0.000181,5.1658654601652e-18,0.9913272569871,4.1054847342968e-07
