x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,1.7102119559195e-11,1.0622572731832e-07,-1.2815587303205e-12,-1.1403562163003e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,317.26699797247,15144062.968504
16,0,0,16,1.824254175633e-11,1.1330652662964e-07,-1.2816246753491e-12,-1.1404221971352e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,338.35143551374,21456928.657436
17,0,0,17,1.9383039046647e-11,1.2038774060311e-07,-1.2816997291968e-12,-1.140497290317e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,359.43586718163,29767474.891227
18,0,0,18,2.0523621128967e-11,1.2746942280204e-07,-1.2817844780074e-12,-1.1405820823202e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,380.52029239997,40533078.535342
19,0,0,19,2.16642982882e-11,1.3455163002585e-07,-1.2818795075089e-12,-1.1406771592329e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,401.60471053883,54280668.159471
20,0,0,20,2.2805081394933e-11,1.4163442230755e-07,-1.2819854029879e-12,-1.1407831067335e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,422.68912090981,71612565.508465
21,0,0,21,2.3945981904998e-11,1.4871786291121e-07,-1.2821027492617e-12,-1.1409005100647e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,443.77352276095,93212463.052673
22,0,0,22,2.5087011859004e-11,1.5580201832915e-07,-1.2822321306474e-12,-1.1410299540062e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,464.8579152712,119851533.36271
23,0,0,23,2.6228183881848e-11,1.6288695827903e-07,-1.2823741309281e-12,-1.1411720228437e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,485.94229754452,152394666.39013
24,0,0,24,2.7369511182184e-11,1.6997275570067e-07,-1.2825293333168e-12,-1.1413273003355e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,507.02666860339,191806831.02944
25,0,0,25,2.8511007551859e-11,1.7705948675268e-07,-1.2826983204155e-12,-1.1414963696756e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,528.11102738192,239159557.59437
26,0,0,26,2.9652687365313e-11,1.8414723080888e-07,-1.2828816741717e-12,-1.1416798134536e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,549.19537271836,295637538.06972
27,0,0,27,3.0794565578923e-11,1.9123607045435e-07,-1.2830799758302e-12,-1.1418782136102e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,570.279703347,362545341.201
28,0,0,28,3.1936657730312e-11,1.9832609148131e-07,-1.2832938058801e-12,-1.1420921513892e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,591.36401788946,441314239.6644
29,0,0,29,3.3078979937597e-11,2.0541738288462e-07,-1.2835237439982e-12,-1.1423222072844e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,612.44831484537,533509146.71924
30,0,0,30,3.4221548898579e-11,2.1251003685692e-07,-1.2837703689856e-12,-1.1425689609819e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,633.53259258221,640835659.88841
31,0,0,31,3.5364381889875e-11,2.1960414878343e-07,-1.2840342586998e-12,-1.1428329912969e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,654.61684932447,765147209.34081
32,0,0,32,3.650749676598e-11,2.2669981723636e-07,-1.2843159899805e-12,-1.143114876105e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,675.70108314193,908452308.76419
33,0,0,33,3.7650911958247e-11,2.3379714396878e-07,-1.2846161385681e-12,-1.1434151922669e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,696.7852919371,1072921906.6203
34,0,0,34,3.8794646473795e-11,2.408962339081e-07,-1.2849352790167e-12,-1.1437345155474e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,717.8694734317,1260896835.7659
35,0,0,35,3.9938719894321e-11,2.4799719514898e-07,-1.2852739845979e-12,-1.1440734205262e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,738.95362515212,1474895359.5059
36,0,0,36,4.1083152374823e-11,2.5510013894565e-07,-1.285632827198e-12,-1.1444324805023e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,760.03774441384,1717620812.217
37,0,0,37,4.2227964642212e-11,2.6220517970369e-07,-1.2860123772059e-12,-1.1448122673889e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,781.12182830468,1991969332.7461
38,0,0,38,4.3373177994727e-11,2.6931243497641e-07,-1.2868358747171e-12,-1.1456363037602e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,802.20587367541,2301037688.9768
39,0,0,39,4.4518814298487e-11,2.7642202544446e-07,-1.2868358747171e-12,-1.1456363037602e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,823.28987710336,2648131191.3878
40,0,0,40,4.5664895985744e-11,2.8353407490541e-07,-1.287280952432e-12,-1.1460816872571e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,844.37383487175,3036771694.4501
41,0,0,41,4.6811446055949e-11,2.9064871027987e-07,-1.2881147054843e-12,-1.1469160403224e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,865.45774297553,3470705684.6883
42,0,0,42,4.795848807174e-11,2.9776606158773e-07,-1.2883664679618e-12,-1.1471679912596e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,886.54159707916,3953912452.4963
43,0,0,43,4.9106046155598e-11,3.048862619284e-07,-1.2888882352666e-12,-1.1476901598772e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,907.62539248066,4490612346.8536
44,0,0,44,5.0254144988516e-11,3.120094474728e-07,-1.2894347881551e-12,-1.1482371488025e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,928.70912409445,5085275111.8496
45,0,0,45,5.1402809807419e-11,3.1913575744801e-07,-1.2900066790773e-12,-1.1488095132978e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,949.79278642248,5742628302.8636
46,0,0,46,5.2552066402381e-11,3.2626533412081e-07,-1.290913225201e-12,-1.1497168468367e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,970.8763735232,6467665781.0304
47,0,0,47,5.3701941113621e-11,3.3339832277979e-07,-1.2912286693497e-12,-1.1500325756441e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,991.95987897861,7265656284.4368
48,0,0,48,5.485246082827e-11,3.4053487171623e-07,-1.2918798574009e-12,-1.1506843689323e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,1013.043295859,8142152074.4846
49,0,0,49,5.600365297688e-11,3.4767513220343e-07,-1.2925585603639e-12,-1.1513637281723e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,1034.1266166852,9102997655.8307
50,0,0,50,5.7155545529671e-11,3.5481925847445e-07,-1.2932653129168e-12,-1.1520711920594e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,1055.2098333886,10154338568.284
51,0,0,51,5.8308166992495e-11,3.6196740769824e-07,-1.2940006453337e-12,-1.1528072951753e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,1076.2929372686,11302630249.004
52,0,0,52,5.9461546402485e-11,3.6911973995397e-07,-1.2951583794481e-12,-1.1539663068378e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,1097.3759189465,12554646963.298
53,0,0,53,6.0615713323394e-11,3.7627641820341e-07,-1.295559146847e-12,-1.1543675349812e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,1118.4587683175,13917490802.245
54,0,0,54,6.1770697840581e-11,3.8343760826134e-07,-1.2963833514139e-12,-1.1551927173873e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,1139.5414744991,15398600745.343
55,0,0,55,6.292653055563e-11,3.9060347876382e-07,-1.297238206021e-12,-1.1560486297327e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,1160.624025776,17005761786.241
56,0,0,56,6.4083242580585e-11,3.9777420113418e-07,-1.2981242135678e-12,-1.1569357809851e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,1181.7064095419,18747114119.601
57,0,0,57,6.5240865531772e-11,4.0494994954655e-07,-1.2990418702466e-12,-1.1578546738258e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,1202.7886122373,20631162386.969
58,0,0,58,6.6399431523176e-11,4.1213090088686e-07,-1.3004787650249e-12,-1.1592936115055e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,1223.8706192841,22666784979.472
59,0,0,59,6.755897315937e-11,4.1931723471121e-07,-1.3009740793891e-12,-1.1597896608823e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,1244.9524150155,24863243394.998
60,0,0,60,6.8719523527937e-11,4.2650913320123e-07,-1.3019895863375e-12,-1.160806724909e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,1266.0339826018,27230191647.399
61,0,0,61,6.9881116191388e-11,4.3370678111652e-07,-1.303038650307e-12,-1.1618574691244e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,1287.1153039721,29777685725.1
62,0,0,62,7.1043785178524e-11,4.4091036574388e-07,-1.3046761583893e-12,-1.1634977483967e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,1308.1963597308,32516193096.298
63,0,0,63,7.220756497523e-11,4.4812007684315e-07,-1.3052392595458e-12,-1.1640618450144e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,1329.2771290696,35456602257.796
64,0,0,64,7.337249051465e-11,4.5533610658949e-07,-1.3063916843876e-12,-1.1652163761215e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,1350.3575896741,38610232324.265
65,0,0,65,7.4538597167126e-11,4.6255864951428e-07,-1.3081866676023e-12,-1.1670148277951e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,1371.4377176285,41988842655.107
66,0,0,66,7.5705920729061e-11,4.6978790243969e-07,-1.308802891397e-12,-1.1676322960747e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,1392.5174873111,45604642514.291
67,0,0,67,7.6874497408719e-11,4.7702406439542e-07,-1.3107059439667e-12,-1.1695393689999e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,1413.5968712634,49470300755.679
68,0,0,68,7.804436381726e-11,4.8426733656599e-07,-1.3120204397493e-12,-1.170856800836e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,1434.6758401052,53598955542.723
69,0,0,69,7.9215556954193e-11,4.9151792220549e-07,-1.3126915617493e-12,-1.1715294730297e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,1455.7543624012,58004224082.046
70,0,0,70,8.038811419032e-11,4.9877602653756e-07,-1.3140617755054e-12,-1.1729029608378e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,1476.8324045062,62700212368.644
71,0,0,71,8.1562073258191e-11,5.0604185669939e-07,-1.3161876505504e-12,-1.1750342110899e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,1497.9099304761,67701524957.422
72,0,0,72,8.2737472230858e-11,5.133156216173e-07,-1.3170983418949e-12,-1.1759473160013e-12,0,3.7e-11,1,0.000181,7.9764030003909e-17,1518.9869018776,73023274719.171
73,0,0,73,8.3914349510907e-11,5.2059753194243e-07,-1.3185870226366e-12,-1.1774400924747e-12,0,3.7e-11,1,0.000181,8.5633165111796e-17,1540.0632776874,78681092618.168
74,0,0,74,8.509274380654e-11,5.2788779991068e-07,-1.320502070977e-12,-1.1793606857713e-12,0,3.7e-11,1,0.000181,9.1897392066111e-17,1561.1390140799,84691137456.392
75,0,0,75,8.6272694114409e-11,5.3518663924226e-07,-1.3216802004269e-12,-1.180542384219e-12,0,3.7e-11,1,0.000181,9.8580418939141e-17,1582.2140642737,91070105618.706
76,0,0,76,8.7454239700246e-11,5.4249426502829e-07,-1.3232851989569e-12,-1.1821524425692e-12,0,3.7e-11,1,0.000181,1.0570716227696e-16,1603.2883783597,97835240793.676
77,0,0,77,8.8637420077775e-11,5.498108936074e-07,-1.3253466471902e-12,-1.1842207316911e-12,0,3.7e-11,1,0.000181,1.1330379368423e-16,1624.3619031155,105004343662.43
78,0,0,78,8.9822274986464e-11,5.5713674243559e-07,-1.3266130998521e-12,-1.1854915822146e-12,0,3.7e-11,1,0.000181,1.2139778718716e-16,1645.4345818095,112595781547.96
79,0,0,79,9.1008844368061e-11,5.6447202994901e-07,-1.3287733832926e-12,-1.1876597189512e-12,0,3.7e-11,1,0.000181,1.3001796731306e-16,1666.5063539958,120628498015.34
80,0,0,80,9.2197168341879e-11,5.7181697541944e-07,-1.3300993654437e-12,-1.1889907457985e-12,0,3.7e-11,1,0.000181,1.3919455781868e-16,1687.5771552994,129122022412.82
81,0,0,81,9.3387287178761e-11,5.7917179880211e-07,-1.3323591707069e-12,-1.1912595521594e-12,0,3.7e-11,1,0.000181,1.4895923099257e-16,1708.6469171899,138096479342.59
82,0,0,82,9.4579241273699e-11,5.8653672057565e-07,-1.3337450097167e-12,-1.1926511685709e-12,0,3.7e-11,1,0.000181,1.5934515744979e-16,1729.7155667453,147572598049.61
83,0,0,83,9.5773071117039e-11,5.9391196157387e-07,-1.3361047335278e-12,-1.1950211925229e-12,0,3.7e-11,1,0.000181,1.7038705633008e-16,1750.7830264045,157571721715.81
84,0,0,84,9.6968817264225e-11,6.0129774280899e-07,-1.3380375208552e-12,-1.1969628620282e-12,0,3.7e-11,1,0.000181,1.8212124580327e-16,1771.8492137078,168115816646.09
85,0,0,85,9.8166520304038e-11,6.0869428528611e-07,-1.3395133539564e-12,-1.1984457546356e-12,0,3.7e-11,1,0.000181,1.9458569377791e-16,1792.9140410256,179227481331.49
86,0,0,86,9.9366220825268e-11,6.1610180980866e-07,-1.3415160777336e-12,-1.2004584516594e-12,0,3.7e-11,1,0.000181,2.0782006870143e-16,1813.9774152754,190929955374.19
87,0,0,87,1.0056795938178e-10,6.2352053677432e-07,-1.3440755161133e-12,-1.2030313130983e-12,0,3.7e-11,1,0.000181,2.218657903321e-16,1835.0392376249,203247128257.25
88,0,0,88,1.017717764559e-10,6.309506859614e-07,-1.3456409666055e-12,-1.2046053586899e-12,0,3.7e-11,1,0.000181,2.3676608035504e-16,1856.0994031833,216203547941.75
89,0,0,89,1.0297771242009e-10,6.3839247630516e-07,-1.3482994616071e-12,-1.2072791403427e-12,0,3.7e-11,1,0.000181,2.5256601270589e-16,1877.1578006784,229824429271.72
90,0,0,90,1.0418580749688e-10,6.4584612566382e-07,-1.3499240561132e-12,-1.2089135154578e-12,0,3.7e-11,1,0.000181,2.6931256345805e-16,1898.2143121199,244135662166.89
91,0,0,91,1.0539610171693e-10,6.5331185057403e-07,-1.3526805213109e-12,-1.2116873617756e-12,0,3.7e-11,1,0.000181,2.870546601201e-16,1919.2688124489,259163819581.3
92,0,0,92,1.0660863487523e-10,6.6078986599544e-07,-1.354363472461e-12,-1.213381424752e-12,0,3.7e-11,1,0.000181,3.058432301822e-16,1940.3211691724,274936165204.55
93,0,0,93,1.0782344648542e-10,6.6828038504409e-07,-1.3572163588963e-12,-1.216254042128e-12,0,3.7e-11,1,0.000181,3.2573124874124e-16,1961.3712419828,291480660881.16
94,0,0,94,1.090405757321e-10,6.7578361871426e-07,-1.3595413742534e-12,-1.2185959959232e-12,0,3.7e-11,1,0.000181,3.4677378502614e-16,1982.4188823631,308825973721.43
95,0,0,95,1.1026006142109e-10,6.8329977558872e-07,-1.3619038448622e-12,-1.2209764947408e-12,0,3.7e-11,1,0.000181,3.6902804763608e-16,2003.4639331748,327001482876.11
96,0,0,96,1.1148194192769e-10,6.9082906153677e-07,-1.3636999633818e-12,-1.2227868870244e-12,0,3.7e-11,1,0.000181,3.9255342829604e-16,2024.5062282315,346037285944.93
97,0,0,97,1.1270625514276e-10,6.9837167940009e-07,-1.3667389882638e-12,-1.2258512166511e-12,0,3.7e-11,1,0.000181,4.1741154392542e-16,2045.5455918551,365964204987.52
98,0,0,98,1.1393303841668e-10,7.0592782866601e-07,-1.3685892613466e-12,-1.2277176285669e-12,0,3.7e-11,1,0.000181,4.4366627680753e-16,2066.5818384157,386813792103.08
99,0,0,99,1.1516232850103e-10,7.1349770512787e-07,-1.3710870175206e-12,-1.2302380808633e-12,0,3.7e-11,1,0.000181,4.7138381263941e-16,2087.6147718548,408618334543.61
100,0,0,100,1.1639416148815e-10,7.2108150053245e-07,-1.3742575168374e-12,-1.2334389482799e-12,0,3.7e-11,1,0.000181,5.0063267623367e-16,2108.644185191,431410859322.72
101,0,0,101,1.1762857274825e-10,7.2867940221395e-07,-1.3768315447516e-12,-1.2360389644996e-12,0,3.7e-11,1,0.000181,5.3148376463641e-16,2129.6698600084,455225137280.63
102,0,0,102,1.1886559686433e-10,7.362915927146e-07,-1.3794380375745e-12,-1.238673040264e-12,0,3.7e-11,1,0.000181,5.6401037741783e-16,2150.6915659274,480095686563.26
103,0,0,103,1.2010526756465e-10,7.4391824939144e-07,-1.3814136230529e-12,-1.2406704110997e-12,0,3.7e-11,1,0.000181,5.9828824388534e-16,2171.7090600572,506057775471
104,0,0,104,1.2134761765285e-10,7.5155954400926e-07,-1.3840745161179e-12,-1.2433618872993e-12,0,3.7e-11,1,0.000181,6.3439554696228e-16,2192.7220864307,533147424630.67
105,0,0,105,1.2259267893563e-10,7.5921564231942e-07,-1.3867649849562e-12,-1.2460847801471e-12,0,3.7e-11,1,0.000181,6.7241294346909e-16,2213.7303754201,561401408441.35
106,0,0,106,1.2384048214795e-10,7.6688670362445e-07,-1.390167830033e-12,-1.2495308922223e-12,0,3.7e-11,1,0.000181,7.1242358053836e-16,2234.7336431358,590857255742.33
107,0,0,107,1.2509105687581e-10,7.7457288032835e-07,-1.3929203407753e-12,-1.2523203302172e-12,0,3.7e-11,1,0.000181,7.5451310788985e-16,2255.7315908044,621553249648.94
108,0,0,108,1.2634443147653e-10,7.822743174723e-07,-1.395698230669e-12,-1.2551373192302e-12,0,3.7e-11,1,0.000181,7.9876968568716e-16,2276.7239041302,653528426499.08
109,0,0,109,1.2760063299642e-10,7.8999115225593e-07,-1.3985000249907e-12,-1.2579804957148e-12,0,3.7e-11,1,0.000181,8.4528398769368e-16,2297.7102526364,686822573850.64
110,0,0,110,1.2885968708609e-10,7.9772351354391e-07,-1.4006161196504e-12,-1.2601291947221e-12,0,3.7e-11,1,0.000181,8.9414919944257e-16,2318.6902889885,721476227467.34
111,0,0,111,1.3012161791313e-10,8.0547152135792e-07,-1.4034559230782e-12,-1.2630146571036e-12,0,3.7e-11,1,0.000181,9.454610111327e-16,2339.6636482983,757530667227.31
112,0,0,112,1.3138644807226e-10,8.1323528635396e-07,-1.4063150984486e-12,-1.265922104368e-12,0,3.7e-11,1,0.000181,9.9931760496109e-16,2360.6299474095,795027911886.09
113,0,0,113,1.3265419849303e-10,8.2101490928497e-07,-1.4099135127637e-12,-1.2695847301823e-12,0,3.7e-11,1,0.000181,1.0558196366016e-15,2381.5887841651,834010712622.77
114,0,0,114,1.3392488834489e-10,8.2881048044899e-07,-1.4128094319696e-12,-1.2725352802334e-12,0,3.7e-11,1,0.000181,1.1150702105398e-15,2402.5397366552,874522545294.85
115,0,0,115,1.3519853493989e-10,8.366220791227e-07,-1.4157184044202e-12,-1.2755019348573e-12,0,3.7e-11,1,0.000181,1.1771748489745e-15,2423.482362448,916607601324.53
116,0,0,116,1.3647515363283e-10,8.4444977298069e-07,-1.4186382632264e-12,-1.2784826732318e-12,0,3.7e-11,1,0.000181,1.2422414539995e-15,2444.4161978013,960310777136.21
117,0,0,117,1.3775475771891e-10,8.5229361750047e-07,-1.421566732217e-12,-1.2814753707209e-12,0,3.7e-11,1,0.000181,1.3103802627819e-15,2465.3407568574,1005677662061.9
118,0,0,118,1.3903735832907e-10,8.6015365535345e-07,-1.424501423427e-12,-1.2844777964782e-12,0,3.7e-11,1,0.000181,1.3817037954565e-15,2486.2555308201,1052754524628.1
119,0,0,119,1.4032296432288e-10,8.6802991578222e-07,-1.4274398346347e-12,-1.2874876110966e-12,0,3.7e-11,1,0.000181,1.4563267954634e-15,2507.1599871143,1101588297135.3
120,0,0,120,1.4161158217909e-10,8.7592241396425e-07,-1.4303793469522e-12,-1.2905023643067e-12,0,3.7e-11,1,0.000181,1.5343661620605e-15,2528.0535685296,1152226558437.9
121,0,0,121,1.4290321588395e-10,8.8383115036245e-07,-1.4325830613148e-12,-1.2927651324518e-12,0,3.7e-11,1,0.000181,1.6159408747519e-15,2548.9356923477,1204717514829.2
122,0,0,122,1.4419786681729e-10,8.9175611006286e-07,-1.4355178396236e-12,-1.2957822908212e-12,0,3.7e-11,1,0.000181,1.7011719093817e-15,2569.8057494539,1259109978934.8
123,0,0,123,1.4549553363641e-10,8.9969726210003e-07,-1.4384458966439e-12,-1.2987970598641e-12,0,3.7e-11,1,0.000181,1.7901821456526e-15,2590.6631034341,1315453346513.6
124,0,0,124,1.4679621215799e-10,9.0765455877033e-07,-1.4420918169121e-12,-1.3025577539983e-12,0,3.7e-11,1,0.000181,1.883096265843e-15,2611.5070896575,1373797571063.5
125,0,0,125,1.4809989523796e-10,9.1562793493385e-07,-1.4442694130114e-12,-1.3048077675957e-12,0,3.7e-11,1,0.000181,1.9800406445051e-15,2632.3370143454,1434193136127.4
126,0,0,126,1.4940657264944e-10,9.2361730730545e-07,-1.4471583357409e-12,-1.3077975711315e-12,0,3.7e-11,1,0.000181,2.0811432289465e-15,2653.1521536284,1496691025191.8
127,0,0,127,1.5071623095901e-10,9.316225737354e-07,-1.4500274601908e-12,-1.3107727114374e-12,0,3.7e-11,1,0.000181,2.1865334103092e-15,2673.9517525908,1561342689069.6
128,0,0,128,1.520288534012e-10,9.3964361248046e-07,-1.4528731900938e-12,-1.3137298090727e-12,0,3.7e-11,1,0.000181,2.2963418850797e-15,2694.7350243045,1628200010654.5
129,0,0,129,1.5334441975147e-10,9.4768028146597e-07,-1.4563917579648e-12,-1.3173954536234e-12,0,3.7e-11,1,0.000181,2.4107005068829e-15,2715.5011488539,1697315266937.9
130,0,0,130,1.5466290619777e-10,9.5573241753979e-07,-1.4584794090786e-12,-1.3195757192938e-12,0,3.7e-11,1,0.000181,2.5297421284316e-15,2736.2492723511,1768741088171.4
131,0,0,131,1.559842852108e-10,9.6379983571884e-07,-1.4612320293808e-12,-1.3224571297492e-12,0,3.7e-11,1,0.000181,2.6536004335262e-15,2756.9785059441,1842530414062.9
132,0,0,132,1.5730852541315e-10,9.718823284291e-07,-1.463945515183e-12,-1.3253056909636e-12,0,3.7e-11,1,0.000181,2.7824097590227e-15,2777.6879248191,1918736446891.1
133,0,0,133,1.5863559144744e-10,9.7997966474013e-07,-1.4666155868104e-12,-1.3281173733392e-12,0,3.7e-11,1,0.000181,2.9163049067097e-15,2798.3765671978,1997412601423.3
134,0,0,134,1.5996544384366e-10,9.8809158959487e-07,-1.4692378249172e-12,-1.3308880143528e-12,0,3.7e-11,1,0.000181,3.0554209450651e-15,2819.0434333305,2078612451522.1
135,0,0,135,1.6129803888588e-10,9.9621782303589e-07,-1.4718076699107e-12,-1.3336133179905e-12,0,3.7e-11,1,0.000181,3.1998930008861e-15,2839.6874844883,2162389673328.3
136,0,0,136,1.6263332847852e-10,1.0043580594292e-06,-1.4743204215786e-12,-1.3362888543718e-12,0,3.7e-11,1,0.000181,3.3498560408183e-15,2860.3076419542,2248797984906.6
137,0,0,137,1.6397126001235e-10,1.0125119666867e-06,-1.4767712389227e-12,-1.3389100595733e-12,0,3.7e-11,1,0.000181,3.5054446428384e-15,2880.9027860159,2337891082244.4
138,0,0,138,1.6531177623044e-10,1.0206791854885e-06,-1.4791551402186e-12,-1.3414722356614e-12,0,3.7e-11,1,0.000181,3.6667927577767e-15,2901.4717549605,2429722571496.8
139,0,0,139,1.6665481509431e-10,1.028859328506e-06,-1.4814670033e-12,-1.3439705509449e-12,0,3.7e-11,1,0.000181,3.834033460998e-15,2922.0133440752,2524345897371.3
140,0,0,140,1.6800030965043e-10,1.0370519796282e-06,-1.4837015660882e-12,-1.3464000404524e-12,0,3.7e-11,1,0.000181,4.007298694393e-15,2942.5263046539,2621814267552.5
141,0,0,141,1.6934818789739e-10,1.0452566931908e-06,-1.4858534273699e-12,-1.3487556066495e-12,0,3.7e-11,1,0.000181,4.1867189988684e-15,2963.0093430118,2722180573071.5
142,0,0,142,1.7069837265391e-10,1.0534729932115e-06,-1.4879170478329e-12,-1.3510320204e-12,0,3.7e-11,1,0.000181,4.3724232375575e-15,2983.4611195117,2825497304526.9
143,0,0,143,1.7205078142796e-10,1.0617003726307e-06,-1.4898867513721e-12,-1.353223922182e-12,0,3.7e-11,1,0.000181,4.5645383100117e-15,3003.8802476013,2931816464073.5
144,0,0,144,1.7340532628733e-10,1.0699382925617e-06,-1.4917567266735e-12,-1.3553258235677e-12,0,3.7e-11,1,0.000181,4.7631888576696e-15,3024.2652928665,3041189473101.5
