x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,1.1357713639636e-15,4.3279303768188e-11,-5.7826005929403e-17,-5.7784909073233e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0001168609942,4.3065127556323e-07
15,0,0,15,1.1896938338845e-15,4.3577434230525e-11,-5.152161645734e-17,-5.1483664107771e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.0001227059639,4.3066490566228e-07
16,0,0,16,1.2367043588585e-15,4.3837359254724e-11,-4.423968195179e-17,-4.4205024291709e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0001280672311,4.3067740810687e-07
17,0,0,17,1.2758451678999e-15,4.4053786502915e-11,-3.6023090641371e-17,-3.5991864961809e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0001329235669,4.3068873330992e-07
18,0,0,18,1.3062606966797e-15,4.4221988387967e-11,-2.4658177963844e-17,-2.4631414830739e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0001372557178,4.3069883629408e-07
19,0,0,19,1.3272933342671e-15,4.4338331063766e-11,-1.498672557051e-17,-1.4963653524927e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,1.0001410464797,4.3070767686642e-07
20,0,0,20,1.3385675876708e-15,4.4400739425115e-11,-5.1461204291216e-18,-5.1268314796237e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,1.0001442807638,4.3071521977389e-07
21,0,0,21,1.3400478328022e-15,4.4409016175967e-11,2.1294958652686e-18,2.1458959835804e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,1.0001469456544,4.3072143483879e-07
22,0,0,22,1.3320588777787e-15,4.4364955440638e-11,1.1403537533796e-17,1.1416029249448e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,1.0001490304579,4.3072629707381e-07
23,0,0,23,1.3152653996215e-15,4.4272229155877e-11,1.9895918542573e-17,1.9904451115569e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,1.0001505267422,4.3072978677594e-07
24,0,0,24,1.2906141932917e-15,4.4136068005909e-11,2.9034110719389e-17,2.9037646509539e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,1.0001514283676,4.3073188959896e-07
25,0,0,25,1.2592500071505e-15,4.3962796425771e-11,3.3611625138676e-17,3.3612148993229e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,1.0001517315088,4.3073259660414e-07
26,0,0,26,1.2223893528241e-15,4.3759135418692e-11,3.8676526700965e-17,3.8673032111305e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0001514346661,4.3073190428875e-07
27,0,0,27,1.1811347963165e-15,4.3531176540239e-11,4.268374975209e-17,4.2676248114989e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,1.0001505386691,4.3072981459251e-07
28,0,0,28,1.1364861088024e-15,4.3284443504661e-11,4.573176139899e-17,4.5720279630398e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,1.0001490466688,4.3072633488154e-07
29,0,0,29,1.0893176740521e-15,4.3023767463973e-11,4.8612021569822e-17,4.8595213435907e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0001469668399,4.3072148424791e-07
30,0,0,30,1.0403502455854e-15,4.2753130980706e-11,4.9358385372933e-17,4.9339643497556e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0001443126657,4.3071529417526e-07
31,0,0,31,9.9014782759691e-16,4.2475650201143e-11,5.047480265854e-17,5.0452252824861e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,1.0001410868762,4.3070777107737e-07
32,0,0,32,9.3913114471571e-16,4.2193650056548e-11,5.1564251421606e-17,5.1535270765168e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0001373026011,4.3069894563128e-07
33,0,0,33,8.8759587395054e-16,4.1908764689578e-11,5.1564251421606e-17,5.1535270765168e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.0001329751923,4.306888537041e-07
34,0,0,34,8.3574189306615e-16,4.1622099042918e-11,5.1886482045508e-17,5.1853980884385e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,1.0001281220997,4.3067753606176e-07
35,0,0,35,7.8370086062978e-16,4.1334381230394e-11,5.2076924066761e-17,5.2041032436379e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,1.0001227627403,4.3066503806279e-07
36,0,0,36,7.3155429663691e-16,4.1046062429677e-11,5.218570292972e-17,5.2146563992868e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,1.0001169184911,4.3065140964051e-07
37,0,0,37,6.7935049814431e-16,4.0757410335812e-11,5.2246028989705e-17,5.2203798492597e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,1.0001106126083,4.3063670511203e-07
38,0,0,38,6.2711686053444e-16,4.046857723122e-11,5.2278791931047e-17,5.2233637609875e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,1.0001038701383,4.3062098296993e-07
39,0,0,39,5.7486826874229e-16,4.0179646342535e-11,5.2296490852065e-17,5.2248591792144e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,1.0000967178224,4.3060430565736e-07
40,0,0,40,5.2261247284548e-16,3.9890661536197e-11,5.2306249947122e-17,5.2255795896814e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,1.0000891839938,4.3058673932747e-07
41,0,0,41,4.7035334098523e-16,3.9601645286372e-11,5.2311941218383e-17,5.2259131860251e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,1.0000812984692,4.3056835358787e-07
42,0,0,42,4.1809272438466e-16,3.9312608974666e-11,5.2315572418687e-17,5.2260616600565e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,1.0000730924339,4.3054922123132e-07
43,0,0,43,3.658314727622e-16,3.9023558495696e-11,5.2318136693598e-17,5.2261251622464e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,1.0000645983215,4.3052941795338e-07
44,0,0,44,3.1356996024815e-16,3.8734497158059e-11,5.2320102112245e-17,5.226151251405e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,1.000055849688,4.3050902205847e-07
45,0,0,45,2.6130834486833e-16,3.8445427113136e-11,5.2321678131065e-17,5.226161537982e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,1.0000468810825,4.3048811415525e-07
46,0,0,46,2.0904669064256e-16,3.8156350024705e-11,5.2322953006133e-17,5.2261654225771e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,1.0000377279123,4.3046677684271e-07
47,0,0,47,1.5678502242738e-16,3.7867267366845e-11,5.2323961072552e-17,5.226166821518e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,1.0000284263061,4.3044509438822e-07
48,0,0,48,1.0452334944863e-16,3.7578180548755e-11,5.2324714074429e-17,5.2261672978749e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,1.0000190129724,4.3042315239885e-07
49,0,0,49,5.2261674954022e-17,3.7289090962783e-11,5.232521506086e-17,5.2261674494606e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,1.0000095250574,4.3040103748734e-07
50,0,0,50,0,3.7e-11,5.232546426371e-17,5.2261674954022e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
