x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4431789585701e-05,0.00066588149878833
154.4,128,0,0.80000000000001,6.8863579171406e-05,0.0013317629975767
154.8,128,0,1.2,0.0001032953687571,0.0019976444963649
155.2,128,0,1.6,0.0001377271583428,0.0026635259951532
155.6,128,0,2,0.0001721589479285,0.0033294074939415
156,128,0,2.4,0.0002065907375142,0.0039952889927298
156.4,128,0,2.8,0.00023953028830159,0.0044590438002382
156.8,128,0,3.2,0.00027061617781193,0.0046547267496975
157.2,128,0,3.6,0.00030166742138886,0.0048223914385126
157.6,128,0,4,0.00033271866496579,0.0049900561273277
158,128,0,4.4,0.00036376990854272,0.0051577208161428
158.4,128,0,4.8,0.00039362636296334,0.0052686130354235
158.8,128,0,5.2,0.00042231205322782,0.0053238743745311
159.2,128,0,5.6,0.0004509977434923,0.0053791357136386
159.6,128,0,6,0.00047820952846441,0.0054012985539153
160,128,0,6.4,0.0005049131278521,0.0054120494126631
160.4,128,0,6.8,0.00053161672723979,0.0054228002714108
160.8,128,0,7.2,0.00055832032662747,0.0054335511301586
161.2,128,0,7.6,0.00058426513804764,0.0054393139396214
161.6,128,0,8,0.00060987832635691,0.0054428967561322
162,128,0,8.4,0.00063549151466618,0.005446479572643
162.4,128,0,8.8,0.00065910131502383,0.0054461964030239
162.8,128,0,9.2,0.00068223289238755,0.0054449903949399
163.2,128,0,9.6,0.00070536446975128,0.005443784386856
163.6,128,0,10,0.000728496047115,0.0054425783787721
164,128,0,10.4,0.00075162762447872,0.0054413723706881
164.4,128,0,10.8,0.00077448982600052,0.0054403386632815
164.8,128,0,11.2,0.00079626132376469,0.0054400026019401
165.2,128,0,11.6,0.00081803282152886,0.0054396665405988
165.6,128,0,12,0.0008397271951531,0.0054393732168465
166,128,0,12.4,0.00086088728909707,0.0054393759589624
166.4,128,0,12.8,0.00088204738304104,0.0054393787010783
166.8,128,0,13.2,0.00090320747698501,0.0054393814431942
167.2,128,0,13.6,0.00092343077627659,0.005439397795293
167.6,128,0,14,0.00094136410694092,0.0054394474166187
168,128,0,14.4,0.00095929743760524,0.0054394970379443
168.4,128,0,14.8,0.00097723076826957,0.0054395466592699
168.8,128,0,15.2,0.00099517346072571,0.005439598605955
