x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086287082474e-05,0.0036988865021847
154.4,128,0,0.80000000000001,7.0172574164952e-05,0.0073977730043699
154.8,128,0,1.2,0.00010525886124742,0.011096659506554
155.2,128,0,1.6,0.00014034514832989,0.014795546008738
155.6,128,0,2,0.00017543143541236,0.018494432510923
156,128,0,2.4,0.00021051772249483,0.022193319013107
156.4,128,0,2.8,0.00024408894643574,0.025471158718788
156.8,128,0,3.2,0.00027577899313829,0.028188631783422
157.2,128,0,3.6,0.00030743501238432,0.030845062544777
157.6,128,0,4,0.00033909103163035,0.033501493306133
158,128,0,4.4,0.00037074705087639,0.036157924067488
158.4,128,0,4.8,0.00040118929066472,0.038527862601714
158.8,128,0,5.2,0.00043044215785537,0.040617069737629
159.2,128,0,5.6,0.00045969502504602,0.042706276873544
159.6,128,0,6,0.00048744993205691,0.044481198425693
160,128,0,6.4,0.00051468835963499,0.046147757925077
160.4,128,0,6.8,0.00054192678721308,0.047814317424461
160.8,128,0,7.2,0.00056916521479116,0.049480876923844
161.2,128,0,7.6,0.00059563314233592,0.050969356803832
161.6,128,0,8,0.00062176432809121,0.052380008199578
162,128,0,8.4,0.00064789551384651,0.053790659595324
162.4,128,0,8.8,0.00067198959979783,0.054854141559801
162.8,128,0,9.2,0.0006955974154956,0.055834751704723
163.2,128,0,9.6,0.00071920523119338,0.056815361849645
163.6,128,0,10,0.00074281304689115,0.057795971994567
164,128,0,10.4,0.00076642086258892,0.058776582139489
164.4,128,0,10.8,0.00078975469086305,0.059716594073507
164.8,128,0,11.2,0.0008119791430685,0.060492223704831
165.2,128,0,11.6,0.00083420359527395,0.061267853336155
165.6,128,0,12,0.00085634977619726,0.06202748242517
166,128,0,12.4,0.00087795373057995,0.06267626730072
166.4,128,0,12.8,0.00089955768496263,0.063325052176271
166.8,128,0,13.2,0.00092116163934532,0.063973837051821
167.2,128,0,13.6,0.00094181126603461,0.064538848619133
