x,y,z,id,xi,xv
153.6,128,0,0,-1.0142458019477e-148,-1.0142458019477e-148
154,128,0,0.40000000000001,2.8709289648704e-06,8.7970441012864e-06
154.4,128,0,0.80000000000001,5.7418579297412e-06,1.7594088202574e-05
154.8,128,0,1.2,8.612786894611e-06,2.6391132303858e-05
155.2,128,0,1.6,1.1483715859481e-05,3.5188176405144e-05
155.6,128,0,2,1.4354644824351e-05,4.398522050643e-05
156,128,0,2.4,1.7225573789222e-05,5.2782264607716e-05
156.4,128,0,2.8,1.9729713996687e-05,5.6790477978705e-05
156.8,128,0,3.2,2.1744199398915e-05,5.5227109260625e-05
157.2,128,0,3.6,2.3703449874403e-05,5.4070294415678e-05
157.6,128,0,4,2.566270034989e-05,5.2913479570731e-05
158,128,0,4.4,2.7621950825377e-05,5.1756664725783e-05
158.4,128,0,4.8,2.9340858210265e-05,5.1208569860917e-05
158.8,128,0,5.2,3.0824255359588e-05,5.1256954743164e-05
159.2,128,0,5.6,3.2307652508912e-05,5.1305339625412e-05
159.6,128,0,6,3.3534197914853e-05,5.146881246717e-05
160,128,0,6.4,3.4672183795296e-05,5.1671966313039e-05
160.4,128,0,6.8,3.5810169675738e-05,5.1875120158908e-05
160.8,128,0,7.2,3.6948155556181e-05,5.2078274004778e-05
161.2,128,0,7.6,3.7943605236611e-05,5.2057533552461e-05
161.6,128,0,8,3.8876760442051e-05,5.1938941622712e-05
162,128,0,8.4,3.9809915647492e-05,5.1820349692964e-05
162.4,128,0,8.8,4.0477542907733e-05,5.1780633157148e-05
162.8,128,0,9.2,4.1081786753482e-05,5.1759744740471e-05
163.2,128,0,9.6,4.1686030599231e-05,5.1738856323794e-05
163.6,128,0,10,4.229027444498e-05,5.1717967907117e-05
164,128,0,10.4,4.2894518290728e-05,5.169707949044e-05
164.4,128,0,10.8,4.3469238475424e-05,5.1685563307314e-05
164.8,128,0,11.2,4.3924417249799e-05,5.1711995331709e-05
165.2,128,0,11.6,4.4379596024175e-05,5.1738427356105e-05
165.6,128,0,12,4.482321013573e-05,5.1761750882736e-05
166,128,0,12.4,4.5186709715578e-05,5.1763540202398e-05
166.4,128,0,12.8,4.5550209295425e-05,5.176532952206e-05
166.8,128,0,13.2,4.5913708875272e-05,5.1767118841722e-05
167.2,128,0,13.6,4.6223056635713e-05,5.1767805459349e-05
167.6,128,0,14,4.6400031770802e-05,5.1765796552338e-05
168,128,0,14.4,4.6577006905891e-05,5.1763787645327e-05
168.4,128,0,14.8,4.6753982040981e-05,5.1761778738315e-05
168.8,128,0,15.2,4.6929206788151e-05,5.175952453661e-05
169.2,128,0,15.6,4.7088579952732e-05,5.1755048936403e-05
169.6,128,0,16,4.7247953117314e-05,5.1750573336196e-05
170,128,0,16.4,4.7407326281896e-05,5.1746097735989e-05
170.4,128,0,16.8,4.7566699446478e-05,5.1741622135782e-05
