x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086220734456e-05,0.037406814627115
154.4,128,0,0.80000000000001,7.0172441468917e-05,0.074813629254234
154.8,128,0,1.2,0.00010525866220337,0.11222044388134
155.2,128,0,1.6,0.00014034488293782,0.14962725850845
155.6,128,0,2,0.00017543110367227,0.18703407313556
156,128,0,2.4,0.00021051732440673,0.22444088776268
156.4,128,0,2.8,0.00024408848424208,0.2602321848757
156.8,128,0,3.2,0.00027577846952114,0.29401753762227
157.2,128,0,3.6,0.00030743442725362,0.3277665545706
157.6,128,0,4,0.00033909038498609,0.36151557151893
158,128,0,4.4,0.00037074634271857,0.39526458846726
158.4,128,0,4.8,0.00040118852281655,0.42771938051472
158.8,128,0,5.2,0.0004304413321034,0.45890597213039
159.2,128,0,5.6,0.00045969414139024,0.49009256374606
159.6,128,0,6,0.00048744899279038,0.5196819434995
160,128,0,6.4,0.00051468736554833,0.54872062298213
160.4,128,0,6.8,0.00054192573830628,0.57775930246475
160.8,128,0,7.2,0.00056916411106423,0.60679798194738
161.2,128,0,7.6,0.00059563198485829,0.63501507923841
161.6,128,0,8,0.00062176311733028,0.66287310963078
162,128,0,8.4,0.00064789424980227,0.69073114002316
162.4,128,0,8.8,0.00067198828561101,0.71641714278194
162.8,128,0,9.2,0.00069559605191591,0.74158466705181
163.2,128,0,9.6,0.00071920381822081,0.76675219132168
163.6,128,0,10,0.00074281158452571,0.79191971559155
164,128,0,10.4,0.00076641935083061,0.81708723986142
164.4,128,0,10.8,0.00078975313014008,0.84196263268754
164.8,128,0,11.2,0.00081197753511475,0.86565518424199
165.2,128,0,11.6,0.00083420194008942,0.88934773579643
165.6,128,0,12,0.00085634807387575,0.91295682481918
166,128,0,12.4,0.0008779519817712,0.9359877247718
166.4,128,0,12.8,0.00089955588966666,0.95901862472442
166.8,128,0,13.2,0.00092115979756211,0.98204952467704
167.2,128,0,13.6,0.00094180937945797,1.0040629674585
167.6,128,0,14,0.00096012613783302,1.0235892643157
168,128,0,14.4,0.00097844289620807,1.0431155611729
168.4,128,0,14.8,0.00099675965458312,1.0626418580301
168.8,128,0,15.2,0.0010150861126009,1.0821784887608
169.2,128,0,15.6,0.0010335004109693,1.1018087034609
169.6,128,0,16,0.0010519147093376,1.121438918161
170,128,0,16.4,0.001070329007706,1.141069132861
170.4,128,0,16.8,0.0010887433060743,1.1606993475611
170.8,128,0,17.2,0.0011044037531386,1.1773936392262
171.2,128,0,17.6,0.001119501014188,1.1934875096588
171.6,128,0,18,0.0011345982752373,1.2095813800915
172,128,0,18.4,0.0011496955362867,1.2256752505241
172.4,128,0,18.8,0.0011647927973361,1.2417691209567
172.8,128,0,19.2,0.0011798900583854,1.2578629913893
173.2,128,0,19.6,0.0011949922929177,1.2739621637549
173.6,128,0,20,0.0012107354366654,1.2907445711471
174,128,0,20.4,0.0012264785804131,1.3075269785392
174.4,128,0,20.8,0.0012422217241609,1.3243093859313
174.8,128,0,21.2,0.0012568239351183,1.3398754546221
175.2,128,0,21.6,0.0012703908549412,1.3543378127741
175.6,128,0,22,0.0012825506787522,1.3673001319804
176,128,0,22.4,0.0012947105025632,1.3802624511867
176.4,128,0,22.8,0.0013068703263742,1.3932247703931
176.8,128,0,23.2,0.0013191454391464,1.4063099852967
177.2,128,0,23.6,0.0013317089824418,1.4197026612957
177.6,128,0,24,0.0013442725257373,1.4330953372948
178,128,0,24.4,0.0013568360690327,1.4464880132939
178.4,128,0,24.8,0.0013693996123282,1.459880689293
178.8,128,0,25.2,0.0013799882145145,1.4711680405397
179.2,128,0,25.6,0.0013898450077012,1.4816752694861
179.6,128,0,26,0.0013997018008879,1.4921824984325
180,128,0,26.4,0.0014095585940746,1.5026897273789
180.4,128,0,26.8,0.0014194153872612,1.5131969563254
180.8,128,0,27.2,0.0014292721804479,1.5237041852718
181.2,128,0,27.6,0.0014392642445087,1.5343556086915
181.6,128,0,28,0.0014494369143804,1.5451995521934
182,128,0,28.4,0.0014596095842522,1.5560434956952
182.4,128,0,28.8,0.0014696445604195,1.5667406603075
182.8,128,0,29.2,0.0014771776311983,1.5747708410071
183.2,128,0,29.6,0.0014846690364393,1.5827566059352
183.6,128,0,30,0.0014921165467081,1.5906955784979
184,128,0,30.4,0.0014995640569769,1.5986345510607
184.4,128,0,30.8,0.0015070115672457,1.6065735236234
184.8,128,0,31.2,0.0015144590775145,1.6145124961862
185.2,128,0,31.6,0.0015219065877834,1.6224514687489
185.6,128,0,32,0.0015293540980522,1.6303904413117
186,128,0,32.4,0.001536801608321,1.6383294138744
186.4,128,0,32.8,0.0015442491185898,1.6462683864372
186.8,128,0,33.2,0.0015516966288586,1.6542073589999
187.2,128,0,33.6,0.0015591441391274,1.6621463315627
187.6,128,0,34,0.0015654321604011,1.6688493623451
188,128,0,34.4,0.0015701046883262,1.6738303796079
188.4,128,0,34.8,0.0015747772162513,1.6788113968707
188.8,128,0,35.2,0.0015794497441765,1.6837924141335
189.2,128,0,35.6,0.0015841222721016,1.6887734313963
189.6,128,0,36,0.0015887948000268,1.6937544486591
190,128,0,36.4,0.0015934673279519,1.6987354659219
190.4,128,0,36.8,0.001598139855877,1.7037164831847
190.8,128,0,37.2,0.0016028123838022,1.7086975004475
191.2,128,0,37.6,0.001607295401968,1.7134765191605
191.6,128,0,38,0.0016117152781198,1.7181882347685
192,128,0,38.4,0.0016161351542717,1.7228999503765
192.4,128,0,38.8,0.0016205550304236,1.7276116659845
192.8,128,0,39.2,0.0016238097569718,1.7310814463512
193.2,128,0,39.6,0.0016255529252873,1.7329400538413
193.6,128,0,40,0.0016272960936028,1.7347986613314
194,128,0,40.4,0.0016290392619183,1.7366572688214
194.4,128,0,40.8,0.0016307824302338,1.7385158763115
194.8,128,0,41.2,0.0016325255985492,1.7403744838016
195.2,128,0,41.6,0.0016343611784623,1.7423315937147
195.6,128,0,42,0.0016364128547813,1.7445190428937
196,128,0,42.4,0.0016384645311002,1.7467064920728
196.4,128,0,42.8,0.0016405162074191,1.7488939412518
196.8,128,0,43.2,0.001642567883738,1.7510813904309
197.2,128,0,43.6,0.0016446195600569,1.7532688396099
197.6,128,0,44,0.0016466712363758,1.755456288789
198,128,0,44.4,0.0016487229126948,1.757643737968
198.4,128,0,44.8,0.0016507745890137,1.7598311871471
198.8,128,0,45.2,0.0016500621332975,1.7590723706379
199.2,128,0,45.6,0.0016492141559566,1.7581691027392
199.6,128,0,46,0.0016483661786157,1.7572658348406
200,128,0,46.4,0.0016475182012748,1.756362566942
200.4,128,0,46.8,0.0016465028755377,1.7552809250932
200.8,128,0,47.2,0.0016454035978758,1.754109800245
201.2,128,0,47.6,0.0016443043202139,1.7529386753967
201.6,128,0,48,0.0016432050425519,1.7517675505485
202,128,0,48.4,0.00164210576489,1.7505964257002
202.4,128,0,48.8,0.0016410064872281,1.7494253008519
202.8,128,0,49.2,0.0016399072095662,1.7482541760037
203.2,128,0,49.6,0.0016388079319043,1.7470830511554
203.6,128,0,50,0.0016377086542423,1.7459119263072
204,128,0,50.4,0.0016366093765804,1.7447408014589
204.4,128,0,50.8,0.0016355100989185,1.7435696766106
204.8,128,0,51.2,0.0016344108212566,1.7423985517624
205.2,128,0,51.6,0.0016333115435947,1.7412274269141
205.6,128,0,52,0.0016309599556815,1.7387214424581
206,128,0,52.4,0.0016269640844446,1.7344627873757
206.4,128,0,52.8,0.0016229682132077,1.7302041322933
206.8,128,0,53.2,0.0016189723419708,1.725945477211
207.2,128,0,53.6,0.0016149764707339,1.7216868221286
207.6,128,0,54,0.001610980599497,1.7174281670462
208,128,0,54.4,0.0016069847282601,1.7131695119638
208.4,128,0,54.8,0.0016029888570232,1.7089108568814
208.8,128,0,55.2,0.0015989929857863,1.704652201799
209.2,128,0,55.6,0.0015949971145494,1.7003935467167
209.6,128,0,56,0.0015910012433125,1.6961348916343
210,128,0,56.4,0.0015870053720756,1.6918762365519
210.4,128,0,56.8,0.0015830095008387,1.6876175814695
210.8,128,0,57.2,0.0015790136296018,1.6833589263871
211.2,128,0,57.6,0.0015750281488827,1.6791113486964
211.6,128,0,58,0.0015686496422716,1.6723128703876
212,128,0,58.4,0.0015622415355897,1.6654828445719
212.4,128,0,58.8,0.0015558334289078,1.6586528187562
212.8,128,0,59.2,0.0015494253222258,1.6518227929406
213.2,128,0,59.6,0.0015430172155439,1.6449927671249
213.6,128,0,60,0.0015366091088619,1.6381627413092
214,128,0,60.4,0.00153020100218,1.6313327154936
214.4,128,0,60.8,0.001523792895498,1.6245026896779
214.8,128,0,61.2,0.0015173847888161,1.6176726638622
215.2,128,0,61.6,0.0015109766821341,1.6108426380466
215.6,128,0,62,0.0015045685754522,1.6040126122309
216,128,0,62.4,0.0014981604687702,1.5971825864152
216.4,128,0,62.8,0.0014917523620883,1.5903525605996
216.8,128,0,63.2,0.0014853442554063,1.5835225347839
217.2,128,0,63.6,0.0014789361487244,1.5766925089682
217.6,128,0,64,0.0014725280420424,1.5698624831526
218,128,0,64.4,0.001465474832491,1.5623447560041
218.4,128,0,64.8,0.0014576023730289,1.5539536809261
218.8,128,0,65.2,0.0014497299135668,1.545562605848
219.2,128,0,65.6,0.0014411455833935,1.5364125943798
219.6,128,0,66,0.0014311979711142,1.5258091667449
220,128,0,66.4,0.0014212503588349,1.5152057391099
220.4,128,0,66.8,0.0014113027465556,1.504602311475
220.8,128,0,67.2,0.0014013551342763,1.49399888384
221.2,128,0,67.6,0.001391407521997,1.4833954562051
221.6,128,0,68,0.0013814599097177,1.4727920285702
222,128,0,68.4,0.0013715292734275,1.4622067031606
222.4,128,0,68.8,0.0013616680776001,1.4516954250946
222.8,128,0,69.2,0.0013518068817726,1.4411841470287
223.2,128,0,69.6,0.0013419456859451,1.4306728689627
223.6,128,0,70,0.0013320844901176,1.4201615908968
224,128,0,70.4,0.0013222232942901,1.4096503128308
224.4,128,0,70.8,0.0013123620984627,1.3991390347649
224.8,128,0,71.2,0.0013025009026352,1.388627756699
225.2,128,0,71.6,0.0012926397068077,1.378116478633
225.6,128,0,72,0.0012827785109802,1.3676052005671
226,128,0,72.4,0.0012729173151527,1.3570939225011
226.4,128,0,72.8,0.0012630561193253,1.3465826444352
226.8,128,0,73.2,0.0012519237903358,1.3347160371546
227.2,128,0,73.6,0.0012392219444803,1.3211759529127
227.6,128,0,74,0.0012265200986248,1.3076358686709
228,128,0,74.4,0.0012138182527693,1.294095784429
228.4,128,0,74.8,0.0012011164069137,1.2805557001871
228.8,128,0,75.2,0.0011884145610582,1.2670156159452
229.2,128,0,75.6,0.0011757127152027,1.2534755317033
229.6,128,0,76,0.0011630108693472,1.2399354474614
230,128,0,76.4,0.0011503090234917,1.2263953632195
230.4,128,0,76.8,0.0011376071776362,1.2128552789776
230.8,128,0,77.2,0.0011249053317807,1.1993151947357
231.2,128,0,77.6,0.0011122034859251,1.1857751104938
231.6,128,0,78,0.0010995016400696,1.1722350262519
232,128,0,78.4,0.0010867997942141,1.15869494201
232.4,128,0,78.8,0.0010740979483586,1.1451548577681
232.8,128,0,79.2,0.0010613961025031,1.1316147735262
233.2,128,0,79.6,0.0010486942566476,1.1180746892843
233.6,128,0,80,0.0010347248631763,1.1031829456082
234,128,0,80.4,0.0010205372743796,1.0880585276195
234.4,128,0,80.8,0.0010063496855828,1.0729341096308
234.8,128,0,81.2,0.00099130600406747,1.0568967320335
235.2,128,0,81.6,0.00097572616072501,1.0402875774764
235.6,128,0,82,0.00096014631738255,1.0236784229194
236,128,0,82.4,0.00094456647404009,1.0070692683623
236.4,128,0,82.8,0.00092898663069763,0.99046011380529
236.8,128,0,83.2,0.00091340678735517,0.97385095924825
237.2,128,0,83.6,0.00089782694401271,0.95724180469121
237.6,128,0,84,0.00088224710067024,0.94063265013416
238,128,0,84.4,0.00086666725732778,0.92402349557712
238.4,128,0,84.8,0.00085108741398532,0.90741434102008
238.8,128,0,85.2,0.00083550757064286,0.89080518646304
239.2,128,0,85.6,0.0008199277273004,0.87419603190599
239.6,128,0,86,0.00080434788395794,0.85758687734895
240,128,0,86.4,0.00078876804061547,0.84097772279191
240.4,128,0,86.8,0.00077318819727301,0.82436856823487
240.8,128,0,87.2,0.00075629964256184,0.80636356668651
241.2,128,0,87.6,0.00073821922743621,0.78708734918224
241.6,128,0,88,0.00072013881231058,0.76781113167798
242,128,0,88.4,0.00070205839718495,0.74853491417371
242.4,128,0,88.8,0.00068397798205932,0.72925869666944
242.8,128,0,89.2,0.00066589756693369,0.70998247916517
243.2,128,0,89.6,0.00064781715180806,0.6907062616609
243.6,128,0,90,0.00062973673668243,0.67143004415664
244,128,0,90.4,0.0006116563215568,0.65215382665237
244.4,128,0,90.8,0.00059357590643117,0.6328776091481
244.8,128,0,91.2,0.00057549549130554,0.61360139164383
245.2,128,0,91.6,0.00055741507617991,0.59432517413956
