x,y,z,id,xi,xv
153.6,128,0,0,-1.7261533250562e-253,-1.7261533250562e-253
154,128,0,0.40000000000001,1.0614336587337e-05,7.1109837882708e-05
154.4,128,0,0.80000000000001,2.1228673174675e-05,0.00014221967576542
154.8,128,0,1.2,3.184300976201e-05,0.00021332951364812
155.2,128,0,1.6,4.2457346349345e-05,0.00028443935153082
155.6,128,0,2,5.3071682936682e-05,0.00035554918941353
156,128,0,2.4,6.3686019524019e-05,0.00042665902729623
156.4,128,0,2.8,7.3636858409252e-05,0.00046180585802788
156.8,128,0,3.2,8.2732608850964e-05,0.00045219416581306
157.2,128,0,3.6,9.1770544639088e-05,0.000441630504213
157.6,128,0,4,0.00010080848042721,0.00043106684261293
158,128,0,4.4,0.00010984641621534,0.00042050318101287
158.4,128,0,4.8,0.00011837746879659,0.00041539786314769
158.8,128,0,5.2,0.00012641183065478,0.00041564113182014
159.2,128,0,5.6,0.00013444619251297,0.00041588440049259
159.6,128,0,6,0.00014187704245669,0.0004166520931963
160,128,0,6.4,0.00014909980843697,0.00041760060127138
160.4,128,0,6.8,0.00015632257441725,0.00041854910934647
160.8,128,0,7.2,0.00016354534039753,0.00041949761742156
161.2,128,0,7.6,0.00017043122442575,0.00041963430787548
161.6,128,0,8,0.00017716987649229,0.00041941619896972
162,128,0,8.4,0.00018390852855884,0.00041919809006395
162.4,128,0,8.8,0.00018985926549521,0.00041908307543519
162.8,128,0,9.2,0.00019562192146991,0.00041899267014572
163.2,128,0,9.6,0.00020138457744462,0.00041890226485625
163.6,128,0,10,0.00020714723341933,0.00041881185956677
164,128,0,10.4,0.00021290988939404,0.0004187214542773
164.4,128,0,10.8,0.00021856904722081,0.0004186542416838
164.8,128,0,11.2,0.0002238091406725,0.0004186809364001
165.2,128,0,11.6,0.00022904923412418,0.0004187076311164
165.6,128,0,12,0.00023425294485351,0.00041873351891811
166,128,0,12.4,0.00023920461323548,0.00041875381679594
166.4,128,0,12.8,0.00024415628161744,0.00041877411467378
166.8,128,0,13.2,0.0002491079499994,0.00041879441255162
167.2,128,0,13.6,0.00025375394001937,0.00041880783547889
167.6,128,0,14,0.00025765270773485,0.00041880445277957
168,128,0,14.4,0.00026155147545033,0.00041880107008024
168.4,128,0,14.8,0.00026545024316581,0.00041879768738092
168.8,128,0,15.2,0.000269345566291,0.00041879420755907
169.2,128,0,15.6,0.00027320969506958,0.0004187898481918
169.6,128,0,16,0.00027707382384815,0.00041878548882452
170,128,0,16.4,0.00028093795262673,0.00041878112945724
170.4,128,0,16.8,0.0002848020814053,0.00041877677008996
170.8,128,0,17.2,0.00028785921223091,0.00041877638834482
171.2,128,0,17.6,0.0002907513051111,0.00041877682005723
171.6,128,0,18,0.0002936433979913,0.00041877725176964
172,128,0,18.4,0.00029653549087149,0.00041877768348206
172.4,128,0,18.8,0.00029942758375169,0.00041877811519447
172.8,128,0,19.2,0.00030231967663188,0.00041877854690688
173.2,128,0,19.6,0.00030521289123545,0.00041877897832432
173.6,128,0,20,0.00030825065702483,0.00041877937172986
174,128,0,20.4,0.0003112884228142,0.00041877976513541
174.4,128,0,20.8,0.00031432618860357,0.00041878015854095
174.8,128,0,21.2,0.00031704795348319,0.00041878034485561
175.2,128,0,21.6,0.0003194868143485,0.00041878035885708
175.6,128,0,22,0.00032158212985884,0.00041878030518637
176,128,0,22.4,0.00032367744536919,0.00041878025151566
176.4,128,0,22.8,0.00032577276087953,0.00041878019784495
176.8,128,0,23.2,0.00032788788746695,0.0004187801419137
177.2,128,0,23.6,0.00033005257751017,0.00041878008032701
177.6,128,0,24,0.00033221726755339,0.00041878001874033
178,128,0,24.4,0.00033438195759661,0.00041877995715365
178.4,128,0,24.8,0.00033654664763982,0.00041877989556696
178.8,128,0,25.2,0.00033827977307494,0.0004187798746286
179.2,128,0,25.6,0.00033985298343071,0.00041877986875237
179.6,128,0,26,0.00034142619378648,0.00041877986287614
180,128,0,26.4,0.00034299940414225,0.00041877985699991
180.4,128,0,26.8,0.00034457261449802,0.00041877985112367
180.8,128,0,27.2,0.00034614582485379,0.00041877984524744
181.2,128,0,27.6,0.00034774109826874,0.00041877983983207
181.6,128,0,28,0.00034936582899829,0.00041877983503203
182,128,0,28.4,0.00035099055972784,0.00041877983023199
182.4,128,0,28.8,0.00035258922830594,0.00041877982527592
182.8,128,0,29.2,0.00035371434555192,0.00041877981748472
183.2,128,0,29.6,0.00035482720473228,0.00041877982714349
183.6,128,0,30,0.00035592714994391,0.00041877985518596
184,128,0,30.4,0.00035702709515554,0.00041877988322842
184.4,128,0,30.8,0.00035812704036717,0.00041877991127088
184.8,128,0,31.2,0.0003592269855788,0.00041877993931334
185.2,128,0,31.6,0.00036032693079043,0.0004187799673558
185.6,128,0,32,0.00036142687600206,0.00041877999539826
186,128,0,32.4,0.00036252682121369,0.00041878002344072
186.4,128,0,32.8,0.00036362676642532,0.00041878005148318
186.8,128,0,33.2,0.00036472671163695,0.00041878007952564
187.2,128,0,33.6,0.00036582665684858,0.0004187801075681
187.6,128,0,34,0.00036674986406123,0.00041878011779141
188,128,0,34.4,0.00036742682567517,0.00041878010318764
188.4,128,0,34.8,0.00036810378728912,0.00041878008858387
188.8,128,0,35.2,0.00036878074890306,0.0004187800739801
189.2,128,0,35.6,0.00036945771051701,0.00041878005937633
189.6,128,0,36,0.00037013467213095,0.00041878004477256
190,128,0,36.4,0.00037081163374489,0.00041878003016879
190.4,128,0,36.8,0.00037148859535884,0.00041878001556502
190.8,128,0,37.2,0.00037216555697278,0.00041878000096125
191.2,128,0,37.6,0.0003728145434599,0.00041877985580856
191.6,128,0,38,0.00037345420902416,0.0004187796671588
