x,y,z,id,xi,xv
153.6,128,0,0,2.8335564536623e-119,2.8335564536623e-119
154,128,0,0.40000000000001,1.9261832845179e-06,4.7009239027471e-06
154.4,128,0,0.80000000000001,3.852366569036e-06,9.4018478054946e-06
154.8,128,0,1.2,5.7785498535535e-06,1.4102771708241e-05
155.2,128,0,1.6,7.7047331380712e-06,1.8803695610988e-05
155.6,128,0,2,9.6309164225891e-06,2.3504619513734e-05
156,128,0,2.4,1.1557099707107e-05,2.8205543416481e-05
156.4,128,0,2.8,1.3168498159257e-05,3.0332868992856e-05
156.8,128,0,3.2,1.4358180107769e-05,2.9489643249804e-05
157.2,128,0,3.6,1.5498418594155e-05,2.8897459120278e-05
157.6,128,0,4,1.6638657080542e-05,2.8305274990751e-05
158,128,0,4.4,1.7778895566928e-05,2.7713090861225e-05
158.4,128,0,4.8,1.8734518465307e-05,2.7428616054472e-05
158.8,128,0,5.2,1.9509238053705e-05,2.7445663105121e-05
159.2,128,0,5.6,2.0283957642103e-05,2.7462710155771e-05
159.6,128,0,6,2.0876037133783e-05,2.7550364349162e-05
160,128,0,6.4,2.1405144421773e-05,2.7662363072888e-05
160.4,128,0,6.8,2.1934251709764e-05,2.7774361796613e-05
160.8,128,0,7.2,2.2463358997754e-05,2.7886360520339e-05
161.2,128,0,7.6,2.2899572033974e-05,2.7873498924504e-05
161.6,128,0,8,2.3295186270427e-05,2.7806067976789e-05
162,128,0,8.4,2.3690800506881e-05,2.7738637029075e-05
162.4,128,0,8.8,2.3933298665394e-05,2.7716245516518e-05
162.8,128,0,9.2,2.4139246923947e-05,2.7704605238393e-05
163.2,128,0,9.6,2.43451951825e-05,2.7692964960269e-05
163.6,128,0,10,2.4551143441053e-05,2.7681324682144e-05
164,128,0,10.4,2.4757091699606e-05,2.766968440402e-05
164.4,128,0,10.8,2.4948676484035e-05,2.7663398628213e-05
164.8,128,0,11.2,2.5082103509821e-05,2.7678793251644e-05
165.2,128,0,11.6,2.5215530535608e-05,2.7694187875075e-05
165.6,128,0,12,2.5343605858337e-05,2.7707749566222e-05
166,128,0,12.4,2.5434607105417e-05,2.7708613566661e-05
166.4,128,0,12.8,2.5525608352497e-05,2.7709477567099e-05
166.8,128,0,13.2,2.5616609599577e-05,2.7710341567538e-05
167.2,128,0,13.6,2.5689490512129e-05,2.7710620918444e-05
167.6,128,0,14,2.5718076767916e-05,2.7709471109732e-05
168,128,0,14.4,2.5746663023704e-05,2.770832130102e-05
168.4,128,0,14.8,2.5775249279492e-05,2.7707171492307e-05
168.8,128,0,15.2,2.5803239029115e-05,2.7705876502908e-05
169.2,128,0,15.6,2.5825826795196e-05,2.7703266751437e-05
169.6,128,0,16,2.5848414561277e-05,2.7700656999966e-05
170,128,0,16.4,2.5871002327358e-05,2.7698047248495e-05
170.4,128,0,16.8,2.5893590093439e-05,2.7695437497024e-05
170.8,128,0,17.2,2.5901301465421e-05,2.7695304575489e-05
171.2,128,0,17.6,2.5905970488276e-05,2.7695678186743e-05
171.6,128,0,18,2.5910639511131e-05,2.7696051797997e-05
172,128,0,18.4,2.5915308533986e-05,2.7696425409251e-05
172.4,128,0,18.8,2.5919977556842e-05,2.7696799020505e-05
172.8,128,0,19.2,2.5924646579697e-05,2.7697172631759e-05
173.2,128,0,19.6,2.5929325326807e-05,2.7697546013353e-05
173.6,128,0,20,2.5935257192664e-05,2.7697889799764e-05
174,128,0,20.4,2.5941189058521e-05,2.7698233586175e-05
174.4,128,0,20.8,2.5947120924378e-05,2.7698577372585e-05
174.8,128,0,21.2,2.5950733686091e-05,2.7698708602555e-05
175.2,128,0,21.6,2.5952369088052e-05,2.7698664965636e-05
175.6,128,0,22,2.5952672583683e-05,2.7698575862202e-05
176,128,0,22.4,2.5952976079315e-05,2.7698486758767e-05
176.4,128,0,22.8,2.5953279574946e-05,2.7698397655332e-05
176.8,128,0,23.2,2.5953584422617e-05,2.7698301848797e-05
177.2,128,0,23.6,2.5953892652825e-05,2.7698189272407e-05
177.6,128,0,24,2.5954200883033e-05,2.7698076696017e-05
178,128,0,24.4,2.5954509113242e-05,2.7697964119628e-05
178.4,128,0,24.8,2.595481734345e-05,2.7697851543238e-05
178.8,128,0,25.2,2.5954928424222e-05,2.7697832482267e-05
