x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086236065266e-05,0.029698712853245
154.4,128,0,0.80000000000001,7.0172472130536e-05,0.059397425706494
154.8,128,0,1.2,0.00010525870819579,0.089096138559733
155.2,128,0,1.6,0.00014034494426105,0.11879485141297
155.6,128,0,2,0.00017543118032632,0.14849356426622
156,128,0,2.4,0.00021051741639159,0.17819227711946
156.4,128,0,2.8,0.00024408859104086,0.20654429090637
156.8,128,0,3.2,0.00027577859051543,0.23321442532609
157.2,128,0,3.6,0.00030743456246389,0.25984092603949
157.6,128,0,4,0.00033909053441236,0.28646742675289
158,128,0,4.4,0.00037074650636082,0.31309392746629
158.4,128,0,4.8,0.00040118870025466,0.33864986148978
158.8,128,0,5.2,0.00043044152292567,0.36315675593947
159.2,128,0,5.6,0.00045969434559668,0.38766365038915
159.6,128,0,6,0.00048744920985222,0.41085666802044
160,128,0,6.4,0.00051468759528327,0.43359667604366
160.4,128,0,6.8,0.00054192598071432,0.45633668406687
160.8,128,0,7.2,0.00056916436614536,0.47907669209009
161.2,128,0,7.6,0.0005956322523678,0.50113303463489
161.6,128,0,8,0.00062176339716122,0.52289058584076
162,128,0,8.4,0.00064789454195463,0.54464813704664
162.4,128,0,8.8,0.00067198858935719,0.5646307301434
162.8,128,0,9.2,0.00069559636708222,0.58418962807899
163.2,128,0,9.6,0.00071920414480726,0.60374852601458
163.6,128,0,10,0.00074281192253229,0.62330742395016
164,128,0,10.4,0.00076641970025732,0.64286632188575
164.4,128,0,10.8,0.00078975349088823,0.66218739917503
164.8,128,0,11.2,0.0008119779067847,0.6805455398078
165.2,128,0,11.6,0.00083420232268116,0.69890368044057
165.6,128,0,12,0.00085634846736794,0.717191860918
166,128,0,12.4,0.00087795238601593,0.73499539042284
166.4,128,0,12.8,0.00089955630466392,0.75279891992768
166.8,128,0,13.2,0.00092116022331192,0.77060244943252
167.2,128,0,13.6,0.0009418098155684,0.78759505735149
167.6,128,0,14,0.00096012658334605,0.80260538987417
168,128,0,14.4,0.00097844335112369,0.81761572239684
168.4,128,0,14.8,0.00099676011890134,0.83262605491951
168.8,128,0,15.2,0.0010150865863325,0.84764272637773
169.2,128,0,15.6,0.001033500894212,0.86271680348833
169.6,128,0,16,0.0010519152020914,0.87779088059892
170,128,0,16.4,0.0010703295099709,0.89286495770951
170.4,128,0,16.8,0.0010887438178503,0.9079390348201
170.8,128,0,17.2,0.0011044042732278,0.92069948082606
171.2,128,0,17.6,0.0011195015423455,0.93298676959223
171.6,128,0,18,0.0011345988114631,0.9452740583584
172,128,0,18.4,0.0011496960805808,0.95756134712457
172.4,128,0,18.8,0.0011647933496984,0.96984863589075
172.8,128,0,19.2,0.001179890618816,0.98213592465692
173.2,128,0,19.6,0.001194992861419,0.99442729663938
173.6,128,0,20,0.0012107360135628,1.0072448533946
174,128,0,20.4,0.0012264791657065,1.0200624101498
174.4,128,0,20.8,0.0012422223178503,1.032879966905
174.8,128,0,21.2,0.0012568245366896,1.044745977262
175.2,128,0,21.6,0.0012703914639235,1.0557496943341
175.6,128,0,22,0.0012825512944588,1.065593685808
176,128,0,22.4,0.001294711124994,1.0754376772819
176.4,128,0,22.8,0.0013068709555292,1.0852816687558
176.8,128,0,23.2,0.0013191460750911,1.0952185252948
177.2,128,0,23.6,0.0013317096253402,1.1053877121374
177.6,128,0,24,0.0013442731755893,1.11555689898
178,128,0,24.4,0.0013568367258383,1.1257260858226
178.4,128,0,24.8,0.0013694002760874,1.1358952726652
178.8,128,0,25.2,0.0013799888842057,1.1444539927934
179.2,128,0,25.6,0.0013898456829457,1.1524159589071
179.6,128,0,26,0.0013997024816857,1.1603779250207
180,128,0,26.4,0.0014095592804257,1.1683398911344
180.4,128,0,26.8,0.0014194160791657,1.176301857248
180.8,128,0,27.2,0.0014292728779056,1.1842638233617
181.2,128,0,27.6,0.0014392649475982,1.1923343577181
181.6,128,0,28,0.0014494376232063,1.2005498460838
182,128,0,28.4,0.0014596102988144,1.2087653344495
182.4,128,0,28.8,0.001469645280642,1.2168698779942
182.8,128,0,29.2,0.001477178355696,1.222958545457
183.2,128,0,29.6,0.0014846697651933,1.2290133855646
183.6,128,0,30,0.0014921172796983,1.2350325882869
184,128,0,30.4,0.0014995647942033,1.2410517910092
184.4,128,0,30.8,0.0015070123087083,1.2470709937315
184.8,128,0,31.2,0.0015144598232133,1.2530901964538
185.2,128,0,31.6,0.0015219073377184,1.2591093991761
185.6,128,0,32,0.0015293548522234,1.2651286018984
186,128,0,32.4,0.0015368023667284,1.2711478046208
186.4,128,0,32.8,0.0015442498812334,1.2771670073431
186.8,128,0,33.2,0.0015516973957384,1.2831862100654
