x,y,z,id,xi,xv
153.6,128,0,0,-2.3128503834336e-178,-2.3128503834336e-178
154,128,0,0.40000000000001,4.1519775353442e-06,1.5895985899311e-05
154.4,128,0,0.80000000000001,8.3039550706889e-06,3.1791971798623e-05
154.8,128,0,1.2,1.2455932606032e-05,4.7687957697931e-05
155.2,128,0,1.6,1.6607910141376e-05,6.358394359724e-05
155.6,128,0,2,2.075988767672e-05,7.9479929496551e-05
156,128,0,2.4,2.4911865212064e-05,9.537591539586e-05
156.4,128,0,2.8,2.8639531419591e-05,0.00010270021025742
156.8,128,0,3.2,3.1804555801902e-05,9.9929072201178e-05
157.2,128,0,3.6,3.4910905892509e-05,9.7717226075073e-05
157.6,128,0,4,3.8017255983116e-05,9.5505379948969e-05
158,128,0,4.4,4.1123606073722e-05,9.3293533822864e-05
158.4,128,0,4.8,4.3932497915988e-05,9.2260942970185e-05
158.8,128,0,5.2,4.6449912845136e-05,9.2383894748424e-05
159.2,128,0,5.6,4.8967327774284e-05,9.2506846526663e-05
159.6,128,0,6,5.1151631259881e-05,9.2796944708481e-05
160,128,0,6.4,5.322108175289e-05,9.3144673046882e-05
160.4,128,0,6.8,5.52905322459e-05,9.3492401385283e-05
160.8,128,0,7.2,5.7359982738908e-05,9.3840129723684e-05
161.2,128,0,7.6,5.9238496733274e-05,9.3812872326276e-05
161.6,128,0,8,6.1033563231926e-05,9.3621729968144e-05
162,128,0,8.4,6.2828629730579e-05,9.3430587610011e-05
162.4,128,0,8.8,6.4237180796624e-05,9.3365304036093e-05
162.8,128,0,9.2,6.5553467871945e-05,9.3330063851699e-05
163.2,128,0,9.6,6.6869754947266e-05,9.3294823667305e-05
163.6,128,0,10,6.8186042022587e-05,9.3259583482911e-05
164,128,0,10.4,6.9502329097907e-05,9.3224343298518e-05
164.4,128,0,10.8,7.0771766261787e-05,9.3204181134956e-05
164.8,128,0,11.2,7.18515079649e-05,9.3245069932244e-05
165.2,128,0,11.6,7.2931249668014e-05,9.3285958729532e-05
165.6,128,0,12,7.3992569191607e-05,9.3322159968137e-05
166,128,0,12.4,7.4926268540855e-05,9.3325888010199e-05
166.4,128,0,12.8,7.5859967890103e-05,9.3329616052262e-05
166.8,128,0,13.2,7.6793667239351e-05,9.3333344094324e-05
167.2,128,0,13.6,7.7621807507525e-05,9.333505816269e-05
167.6,128,0,14,7.8191911520511e-05,9.3331849128035e-05
168,128,0,14.4,7.8762015533498e-05,9.332864009338e-05
168.4,128,0,14.8,7.9332119546484e-05,9.3325431058726e-05
168.8,128,0,15.2,7.9899088860995e-05,9.3321853744107e-05
169.2,128,0,15.6,8.0437670221483e-05,9.3314941271492e-05
169.6,128,0,16,8.0976251581971e-05,9.3308028798877e-05
170,128,0,16.4,8.151483294246e-05,9.3301116326262e-05
170.4,128,0,16.8,8.2053414302948e-05,9.3294203853647e-05
170.8,128,0,17.2,8.2378340779159e-05,9.3293836902171e-05
171.2,128,0,17.6,8.2659573014266e-05,9.3294808565441e-05
171.6,128,0,18,8.2940805249373e-05,9.3295780228711e-05
172,128,0,18.4,8.322203748448e-05,9.3296751891981e-05
172.4,128,0,18.8,8.3503269719587e-05,9.3297723555251e-05
172.8,128,0,19.2,8.3784501954694e-05,9.3298695218521e-05
173.2,128,0,19.6,8.4065934981422e-05,9.3299666305075e-05
173.6,128,0,20,8.4373243074859e-05,9.3300563073032e-05
174,128,0,20.4,8.4680551168295e-05,9.3301459840989e-05
174.4,128,0,20.8,8.4987859261732e-05,9.3302356608945e-05
174.8,128,0,21.2,8.522805875718e-05,9.3302702396795e-05
175.2,128,0,21.6,8.5409360034666e-05,9.3302594805997e-05
175.6,128,0,22,8.5531920622132e-05,9.3302368205408e-05
176,128,0,22.4,8.5654481209599e-05,9.3302141604819e-05
176.4,128,0,22.8,8.5777041797066e-05,9.3301915004231e-05
176.8,128,0,23.2,8.5901231254011e-05,9.3301671947747e-05
177.2,128,0,23.6,8.60294958251e-05,9.3301387721819e-05
177.6,128,0,24,8.6157760396189e-05,9.330110349589e-05
178,128,0,24.4,8.6286024967278e-05,9.3300819269962e-05
178.4,128,0,24.8,8.6414289538366e-05,9.3300535044033e-05
178.8,128,0,25.2,8.6491633485058e-05,9.3300485486799e-05
179.2,128,0,25.6,8.6550108934338e-05,9.3300522885405e-05
179.6,128,0,26,8.6608584383618e-05,9.330056028401e-05
180,128,0,26.4,8.6667059832898e-05,9.3300597682616e-05
180.4,128,0,26.8,8.6725535282178e-05,9.3300635081221e-05
180.8,128,0,27.2,8.6784010731459e-05,9.3300672479827e-05
181.2,128,0,27.6,8.6843991943018e-05,9.3300707734113e-05
181.6,128,0,28,8.6905983560878e-05,9.3300740125427e-05
182,128,0,28.4,8.6967975178738e-05,9.3300772516742e-05
182.4,128,0,28.8,8.702798191469e-05,9.3300802503499e-05
182.8,128,0,29.2,8.7051923190988e-05,9.3300788799261e-05
183.2,128,0,29.6,8.7074876856811e-05,9.330078141644e-05
183.6,128,0,30,8.7096790067219e-05,9.3300780693282e-05
184,128,0,30.4,8.7118703277626e-05,9.3300779970123e-05
184.4,128,0,30.8,8.7140616488033e-05,9.3300779246965e-05
184.8,128,0,31.2,8.7162529698441e-05,9.3300778523807e-05
185.2,128,0,31.6,8.7184442908848e-05,9.3300777800648e-05
185.6,128,0,32,8.7206356119256e-05,9.330077707749e-05
186,128,0,32.4,8.7228269329663e-05,9.3300776354332e-05
186.4,128,0,32.8,8.725018254007e-05,9.3300775631173e-05
186.8,128,0,33.2,8.7272095750478e-05,9.3300774908015e-05
187.2,128,0,33.6,8.7294008960885e-05,9.3300774184857e-05
187.6,128,0,34,8.7309286158988e-05,9.3300775119019e-05
188,128,0,34.4,8.7315317530884e-05,9.3300778362295e-05
188.4,128,0,34.8,8.7321348902779e-05,9.330078160557e-05
188.8,128,0,35.2,8.7327380274674e-05,9.3300784848846e-05
189.2,128,0,35.6,8.733341164657e-05,9.3300788092121e-05
189.6,128,0,36,8.7339443018465e-05,9.3300791335397e-05
190,128,0,36.4,8.7345474390361e-05,9.3300794578672e-05
190.4,128,0,36.8,8.7351505762256e-05,9.3300797821948e-05
190.8,128,0,37.2,8.7357537134152e-05,9.3300801065223e-05
191.2,128,0,37.6,8.7362988232893e-05,9.3300762334102e-05
191.6,128,0,38,8.7368245992696e-05,9.3300709617696e-05
192,128,0,38.4,8.7373503752499e-05,9.330065690129e-05
192.4,128,0,38.8,8.7378761512302e-05,9.3300604184885e-05
192.8,128,0,39.2,8.7382236736261e-05,9.3300627718831e-05
193.2,128,0,39.6,8.7383399461702e-05,9.3300750172992e-05
193.6,128,0,40,8.7384562187143e-05,9.3300872627153e-05
194,128,0,40.4,8.7385724912584e-05,9.3300995081313e-05
194.4,128,0,40.8,8.7386887638025e-05,9.3301117535474e-05
194.8,128,0,41.2,8.7388050363466e-05,9.3301239989635e-05
195.2,128,0,41.6,8.7389279013667e-05,9.3301335874279e-05
195.6,128,0,42,8.7390661823132e-05,9.3301369628443e-05
196,128,0,42.4,8.7392044632597e-05,9.3301403382607e-05
196.4,128,0,42.8,8.7393427442062e-05,9.3301437136771e-05
196.8,128,0,43.2,8.7394810251527e-05,9.3301470890936e-05
197.2,128,0,43.6,8.7396193060992e-05,9.33015046451e-05
