x,y,z,id,xi,xv
153.6,128,0,0,-4.1725010694457e-139,-4.1725010694457e-139
154,128,0,0.40000000000001,2.5246412453891e-06,7.1752447519721e-06
154.4,128,0,0.80000000000001,5.0492824907785e-06,1.4350489503945e-05
154.8,128,0,1.2,7.573923736167e-06,2.1525734255916e-05
155.2,128,0,1.6,1.0098564981556e-05,2.8700979007887e-05
155.6,128,0,2,1.2623206226945e-05,3.5876223759859e-05
156,128,0,2.4,1.5147847472334e-05,4.3051468511831e-05
156.4,128,0,2.8,1.7323326103224e-05,4.63120273739e-05
156.8,128,0,3.2,1.9031945503356e-05,4.5031961380941e-05
157.2,128,0,3.6,2.0686975312401e-05,4.4103362670485e-05
157.6,128,0,4,2.2342005121445e-05,4.3174763960028e-05
158,128,0,4.4,2.399703493049e-05,4.2246165249571e-05
158.4,128,0,4.8,2.5430182290923e-05,4.1804030357165e-05
158.8,128,0,5.2,2.6645908848413e-05,4.1838577395147e-05
159.2,128,0,5.6,2.7861635405904e-05,4.1873124433128e-05
159.6,128,0,6,2.8845223211201e-05,4.2006729342194e-05
160,128,0,6.4,2.9748772245987e-05,4.2174488265341e-05
160.4,128,0,6.8,3.0652321280773e-05,4.2342247188488e-05
160.8,128,0,7.2,3.1555870315558e-05,4.2510006111636e-05
161.2,128,0,7.6,3.2333253317514e-05,4.2492017202556e-05
161.6,128,0,8,3.3055496314502e-05,4.2392848469066e-05
162,128,0,8.4,3.3777739311491e-05,4.2293679735576e-05
162.4,128,0,8.8,3.4273033978399e-05,4.2260588071469e-05
162.8,128,0,9.2,3.4714154460127e-05,4.2243269475141e-05
163.2,128,0,9.6,3.5155274941854e-05,4.2225950878814e-05
163.6,128,0,10,3.5596395423582e-05,4.2208632282486e-05
164,128,0,10.4,3.603751590531e-05,4.2191313686159e-05
164.4,128,0,10.8,3.6454481794175e-05,4.2181844500254e-05
164.8,128,0,11.2,3.6773645649232e-05,4.2204157605519e-05
165.2,128,0,11.6,3.7092809504288e-05,4.2226470710785e-05
165.6,128,0,12,3.7402605772777e-05,4.2246146357681e-05
166,128,0,12.4,3.7647507817991e-05,4.224755093645e-05
166.4,128,0,12.8,3.7892409863205e-05,4.224895551522e-05
