x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086240616045e-05,0.027429942082359
154.4,128,0,0.80000000000001,7.0172481232095e-05,0.054859884164722
154.8,128,0,1.2,0.00010525872184813,0.082289826247075
155.2,128,0,1.6,0.00014034496246417,0.10971976832943
155.6,128,0,2,0.00017543120308022,0.13714971041179
156,128,0,2.4,0.00021051744369626,0.16457965249415
156.4,128,0,2.8,0.0002440886227427,0.19074199187923
156.8,128,0,3.2,0.00027577862643066,0.21531778823892
157.2,128,0,3.6,0.00030743460259861,0.23984778213998
157.6,128,0,4,0.00033909057876656,0.26437777604104
158,128,0,4.4,0.00037074655493452,0.2889077699421
158.4,128,0,4.8,0.00040118875292295,0.31243298590274
158.8,128,0,5.2,0.00043044157956616,0.33497362814901
159.2,128,0,5.6,0.00045969440620937,0.35751427039527
159.6,128,0,6,0.00048744927427987,0.37882437835743
160,128,0,6.4,0.00051468766347166,0.3997102122583
160.4,128,0,6.8,0.00054192605266344,0.42059604615918
160.8,128,0,7.2,0.00056916444185523,0.44148188006005
161.2,128,0,7.6,0.00059563233176535,0.46172454780277
161.6,128,0,8,0.00062176348021451,0.48168612415852
162,128,0,8.4,0.00064789462866367,0.50164770051428
162.4,128,0,8.8,0.00067198867950609,0.51995102873805
162.8,128,0,9.2,0.00069559646061944,0.53785852130466
163.2,128,0,9.6,0.00071920424173279,0.55576601387127
163.6,128,0,10,0.00074281202284615,0.57367350643788
164,128,0,10.4,0.0007664198039595,0.59158099900449
164.4,128,0,10.8,0.00078975359794938,0.60926662321511
164.8,128,0,11.2,0.00081197801708596,0.62605390165039
165.2,128,0,11.6,0.00083420243622255,0.64284118008567
165.6,128,0,12,0.00085634858414306,0.65956243823159
166,128,0,12.4,0.00087795250598063,0.67582633893888
166.4,128,0,12.8,0.00089955642781819,0.69209023964617
166.8,128,0,13.2,0.00092116034965575,0.70835414035346
167.2,128,0,13.6,0.00094180994498529,0.72386786883714
167.6,128,0,14,0.0009601267155512,0.73754782206098
168,128,0,14.4,0.0009784434861171,0.75122777528482
168.4,128,0,14.8,0.000996760256683,0.76490772850866
168.8,128,0,15.2,0.0010150867269057,0.77859281057686
169.2,128,0,15.6,0.0010335010376059,0.79232433966347
169.6,128,0,16,0.0010519153483061,0.80605586875008
170,128,0,16.4,0.0010703296590063,0.81978739783668
170.4,128,0,16.8,0.0010887439697065,0.83351892692329
170.8,128,0,17.2,0.0011044044275491,0.84511975285267
171.2,128,0,17.6,0.0011195016990592,0.85628483186343
171.6,128,0,18,0.0011345989705692,0.86744991087418
172,128,0,18.4,0.0011496962420793,0.87861498988494
172.4,128,0,18.8,0.0011647935135893,0.8897800688957
172.8,128,0,19.2,0.0011798907850994,0.90094514790646
173.2,128,0,19.6,0.0011949930300956,0.91211394950301
173.6,128,0,20,0.0012107361847294,0.92376246312575
174,128,0,20.4,0.0012264793393632,0.93541097674849
174.4,128,0,20.8,0.001242222493997,0.94705949037123
174.8,128,0,21.2,0.0012568247151735,0.95783412794635
175.2,128,0,21.6,0.0012703916446047,0.96781731876164
175.6,128,0,22,0.0012825514771339,0.97674099971267
176,128,0,22.4,0.0012947113096632,0.9856646806637
176.4,128,0,22.8,0.0013068711421925,0.99458836161473
176.8,128,0,23.2,0.0013191462637678,1.0035959647507
