x,y,z,id,xi,xv
153.6,128,0,0,-7.41366927484e-158,-7.41366927484e-158
154,128,0,0.40000000000001,3.2542054486438e-06,1.0745174905857e-05
154.4,128,0,0.80000000000001,6.508410897288e-06,2.1490349811716e-05
154.8,128,0,1.2,9.7626163459311e-06,3.2235524717572e-05
155.2,128,0,1.6,1.3016821794574e-05,4.2980699623428e-05
155.6,128,0,2,1.6271027243218e-05,5.3725874529285e-05
156,128,0,2.4,1.9525232691862e-05,6.4471049435142e-05
156.4,128,0,2.8,2.2394412972766e-05,6.9382334378165e-05
156.8,128,0,3.2,2.4750583701958e-05,6.7482087032159e-05
157.2,128,0,3.6,2.7050133075587e-05,6.60440660985e-05
157.6,128,0,4,2.9349682449216e-05,6.4606045164841e-05
158,128,0,4.4,3.1649231822846e-05,6.3168024231183e-05
158.4,128,0,4.8,3.3689829753618e-05,6.2490138685864e-05
158.8,128,0,5.2,3.5476683276119e-05,6.2557103612102e-05
159.2,128,0,5.6,3.7263536798619e-05,6.2624068538339e-05
159.6,128,0,6,3.8768618150391e-05,6.2823042448407e-05
160,128,0,6.4,4.0176547700078e-05,6.3067531537059e-05
160.4,128,0,6.8,4.1584477249764e-05,6.3312020625711e-05
160.8,128,0,7.2,4.299240679945e-05,6.3556509714363e-05
161.2,128,0,7.6,4.4241593357143e-05,6.3533093993426e-05
161.6,128,0,8,4.5421402371842e-05,6.3392592300933e-05
162,128,0,8.4,4.660121138654e-05,6.3252090608439e-05
162.4,128,0,8.8,4.7476041375635e-05,6.3204810988029e-05
162.8,128,0,9.2,4.8278070695945e-05,6.3179784141165e-05
163.2,128,0,9.6,4.9080100016256e-05,6.3154757294302e-05
163.6,128,0,10,4.9882129336566e-05,6.3129730447438e-05
164,128,0,10.4,5.0684158656876e-05,6.3104703600574e-05
164.4,128,0,10.8,5.1451069099828e-05,6.309076609405e-05
164.8,128,0,11.2,5.2075783081415e-05,6.3121729366641e-05
165.2,128,0,11.6,5.2700497063002e-05,6.3152692639232e-05
165.6,128,0,12,5.3311383867922e-05,6.318003794177e-05
166,128,0,12.4,5.3826482511882e-05,6.3182319653521e-05
166.4,128,0,12.8,5.4341581155842e-05,6.3184601365272e-05
166.8,128,0,13.2,5.4856679799803e-05,6.3186883077023e-05
167.2,128,0,13.6,5.5301944534695e-05,6.3187813299116e-05
167.6,128,0,14,5.557650220964e-05,6.3185439842107e-05
168,128,0,14.4,5.5851059884585e-05,6.3183066385097e-05
168.4,128,0,14.8,5.6125617559529e-05,6.3180692928088e-05
168.8,128,0,15.2,5.6397956954184e-05,6.3178034386043e-05
169.2,128,0,15.6,5.6650207514334e-05,6.3172794102589e-05
169.6,128,0,16,5.6902458074485e-05,6.3167553819135e-05
170,128,0,16.4,5.7154708634635e-05,6.3162313535681e-05
170.4,128,0,16.8,5.7406959194786e-05,6.3157073252227e-05
170.8,128,0,17.2,5.7539765949917e-05,6.3156800422965e-05
171.2,128,0,17.6,5.7648145430978e-05,6.3157543480337e-05
171.6,128,0,18,5.7756524912038e-05,6.3158286537708e-05
172,128,0,18.4,5.7864904393098e-05,6.315902959508e-05
172.4,128,0,18.8,5.7973283874159e-05,6.3159772652451e-05
172.8,128,0,19.2,5.8081663355219e-05,6.3160515709823e-05
173.2,128,0,19.6,5.8190142722336e-05,6.3161258321389e-05
173.6,128,0,20,5.8311493933144e-05,6.3161943484105e-05
174,128,0,20.4,5.8432845143953e-05,6.316262864682e-05
174.4,128,0,20.8,5.8554196354762e-05,6.3163313809536e-05
