x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086245368573e-05,0.025070699339027
154.4,128,0,0.80000000000001,7.017249073715e-05,0.050141398678057
154.8,128,0,1.2,0.00010525873610571,0.075212098017078
155.2,128,0,1.6,0.00014034498147428,0.1002827973561
155.6,128,0,2,0.00017543122684286,0.12535349669513
156,128,0,2.4,0.00021051747221143,0.15042419603415
156.4,128,0,2.8,0.00024408865585003,0.17430949340621
156.8,128,0,3.2,0.0002757786639383,0.19670730771882
157.2,128,0,3.6,0.00030743464451292,0.21905704082341
157.6,128,0,4,0.00033909062508754,0.24140677392799
158,128,0,4.4,0.00037074660566216,0.26375650703258
158.4,128,0,4.8,0.00040118880792688,0.28516979458899
158.8,128,0,5.2,0.00043044163871863,0.30566546678523
159.2,128,0,5.6,0.00045969446951037,0.32616113898147
159.6,128,0,6,0.00048744934156528,0.34551282411419
160,128,0,6.4,0.0005146877346849,0.36447007567138
160.4,128,0,6.8,0.00054192612780453,0.38342732722857
160.8,128,0,7.2,0.00056916452092415,0.40238457878576
161.2,128,0,7.6,0.000595632414686,0.42074064731579
161.6,128,0,8,0.00062176356695363,0.43883397290019
162,128,0,8.4,0.00064789471922127,0.45692729848459
162.4,128,0,8.8,0.00067198877365666,0.47348345210906
162.8,128,0,9.2,0.00069559655830915,0.48967267182224
163.2,128,0,9.6,0.00071920434296165,0.50586189153543
163.6,128,0,10,0.00074281212761415,0.52205111124863
164,128,0,10.4,0.00076641991226665,0.53824033096182
164.4,128,0,10.8,0.00078975370976505,0.55422421892343
164.8,128,0,11.2,0.00081197813228616,0.56937671788071
165.2,128,0,11.6,0.00083420255480728,0.58452921683799
165.6,128,0,12,0.0008563487061057,0.59961975428731
166,128,0,12.4,0.00087795263127526,0.61428105162193
166.4,128,0,12.8,0.00089955655644483,0.62894234895655
166.8,128,0,13.2,0.00092116048161439,0.64360364629118
167.2,128,0,13.6,0.00094181008015436,0.65757781522075
167.6,128,0,14,0.0009601268536335,0.6698723177619
168,128,0,14.4,0.00097844362711263,0.68216682030305
168.4,128,0,14.8,0.00099676040059177,0.6944613228442
168.8,128,0,15.2,0.0010150868737311,0.706759666158
169.2,128,0,15.6,0.0010335011873785,0.71909279166167
169.6,128,0,16,0.0010519155010259,0.73142591716533
170,128,0,16.4,0.0010703298146733,0.743759042669
170.4,128,0,16.8,0.0010887441283207,0.75609216817267
170.8,128,0,17.2,0.0011044045887394,0.76648428384002
171.2,128,0,17.6,0.0011195018627496,0.77647944648633
171.6,128,0,18,0.0011345991367598,0.78647460913265
172,128,0,18.4,0.0011496964107699,0.79646977177897
