x,y,z,id,xi,xv
153.6,128,0,0,-8.5573854405086e-89,-8.5573854405086e-89
154,128,0,0.40000000000001,1.2117890778987e-06,2.3363674808523e-06
154.4,128,0,0.80000000000001,2.4235781557975e-06,4.6727349617048e-06
154.8,128,0,1.2,3.6353672336959e-06,7.0091024425567e-06
155.2,128,0,1.6,4.8471563115944e-06,9.3454699234087e-06
155.6,128,0,2,6.058945389493e-06,1.1681837404261e-05
156,128,0,2.4,7.2707344673917e-06,1.4018204885113e-05
156.4,128,0,2.8,8.221104495859e-06,1.5071203262685e-05
156.8,128,0,3.2,8.8215811182524e-06,1.4650147743985e-05
157.2,128,0,3.6,9.3814482780157e-06,1.436424939556e-05
157.6,128,0,4,9.9413154377791e-06,1.4078351047136e-05
158,128,0,4.4,1.0501182597542e-05,1.3792452698711e-05
158.4,128,0,4.8,1.0936118141865e-05,1.3653692881465e-05
158.8,128,0,5.2,1.1248634214471e-05,1.3659112911669e-05
159.2,128,0,5.6,1.1561150287077e-05,1.3664532941873e-05
159.6,128,0,6,1.1767089913509e-05,1.3708066234691e-05
160,128,0,6.4,1.1936283207686e-05,1.3764740541884e-05
160.4,128,0,6.8,1.2105476501864e-05,1.3821414849077e-05
160.8,128,0,7.2,1.2274669796042e-05,1.387808915627e-05
161.2,128,0,7.6,1.2400539313945e-05,1.3871185955056e-05
161.6,128,0,8,1.2507474470631e-05,1.3836496637003e-05
162,128,0,8.4,1.2614409627318e-05,1.3801807318949e-05
162.4,128,0,8.8,1.2663414661118e-05,1.3790333189742e-05
162.8,128,0,9.2,1.2698591361378e-05,1.3784400691703e-05
163.2,128,0,9.6,1.2733768061638e-05,1.3778468193663e-05
163.6,128,0,10,1.2768944761898e-05,1.3772535695624e-05
164,128,0,10.4,1.2804121462158e-05,1.3766603197585e-05
164.4,128,0,10.8,1.2835652424089e-05,1.3763436506673e-05
164.8,128,0,11.2,1.2852421778346e-05,1.3771468578819e-05
165.2,128,0,11.6,1.2869191132603e-05,1.3779500650964e-05
165.6,128,0,12,1.2884794086165e-05,1.3786570248973e-05
166,128,0,12.4,1.2892316765627e-05,1.3786972279944e-05
166.4,128,0,12.8,1.2899839445089e-05,1.3787374310914e-05
166.8,128,0,13.2,1.2907362124552e-05,1.3787776341884e-05
167.2,128,0,13.6,1.2912897582247e-05,1.3787889289459e-05
167.6,128,0,14,1.2913575331277e-05,1.3787295580667e-05
168,128,0,14.4,1.2914253080307e-05,1.3786701871875e-05
168.4,128,0,14.8,1.2914930829337e-05,1.3786108163083e-05
168.8,128,0,15.2,1.2915527815899e-05,1.3785437993133e-05
169.2,128,0,15.6,1.2915393414338e-05,1.3784075387894e-05
169.6,128,0,16,1.2915259012776e-05,1.3782712782655e-05
170,128,0,16.4,1.2915124611215e-05,1.3781350177416e-05
170.4,128,0,16.8,1.2914990209654e-05,1.3779987572177e-05
170.8,128,0,17.2,1.291496925231e-05,1.3779918739446e-05
171.2,128,0,17.6,1.2914971495274e-05,1.3780114494197e-05
171.6,128,0,18,1.2914973738238e-05,1.3780310248948e-05
172,128,0,18.4,1.2914975981202e-05,1.37805060037e-05
172.4,128,0,18.8,1.2914978224165e-05,1.3780701758451e-05
172.8,128,0,19.2,1.2914980467129e-05,1.3780897513202e-05
