x,y,z,id,xi,xv
153.6,128,0,0,-1.9456756627038e-166,-1.9456756627038e-166
154,128,0,0.40000000000001,3.679371966641e-06,1.308527901711e-05
154.4,128,0,0.80000000000001,7.3587439332826e-06,2.6170558034221e-05
154.8,128,0,1.2,1.1038115899923e-05,3.9255837051329e-05
155.2,128,0,1.6,1.4717487866563e-05,5.2341116068437e-05
155.6,128,0,2,1.8396859833204e-05,6.5426395085547e-05
156,128,0,2.4,2.2076231799845e-05,7.8511674102656e-05
156.4,128,0,2.8,2.5351488620906e-05,8.4514750991295e-05
156.8,128,0,3.2,2.8089512832038e-05,8.2215131088581e-05
157.2,128,0,3.6,3.0769773027237e-05,8.0430430323777e-05
157.6,128,0,4,3.3450033222436e-05,7.8645729558973e-05
158,128,0,4.4,3.6130293417635e-05,7.6861028794169e-05
158.4,128,0,4.8,3.8532636940925e-05,7.6023929594874e-05
158.8,128,0,5.2,4.066265218257e-05,7.6115377446202e-05
159.2,128,0,5.6,4.2792667424215e-05,7.620682529753e-05
159.6,128,0,6,4.4615570376881e-05,7.644775378292e-05
160,128,0,6.4,4.6332584546279e-05,7.6740221470845e-05
160.4,128,0,6.8,4.8049598715678e-05,7.703268915877e-05
160.8,128,0,7.2,4.9766612885076e-05,7.7325156846694e-05
161.2,128,0,7.6,5.1308780347137e-05,7.7299422407376e-05
161.6,128,0,8,5.2774532247142e-05,7.713461989654e-05
162,128,0,8.4,5.4240284147147e-05,7.6969817385704e-05
162.4,128,0,8.8,5.5360755766457e-05,7.6914006858667e-05
162.8,128,0,9.2,5.639880651993e-05,7.6884213495587e-05
163.2,128,0,9.6,5.7436857273403e-05,7.6854420132508e-05
163.6,128,0,10,5.8474908026876e-05,7.6824626769428e-05
164,128,0,10.4,5.9512958780349e-05,7.6794833406349e-05
164.4,128,0,10.8,6.0510108789798e-05,7.6778037477126e-05
164.8,128,0,11.2,6.1341651538855e-05,7.6813868204572e-05
165.2,128,0,11.6,6.2173194287912e-05,7.6849698932018e-05
165.6,128,0,12,6.2988615700527e-05,7.6881377473845e-05
166,128,0,12.4,6.3692356094882e-05,7.6884291631305e-05
166.4,128,0,12.8,6.4396096489236e-05,7.6887205788766e-05
166.8,128,0,13.2,6.509983688359e-05,7.6890119946226e-05
167.2,128,0,13.6,6.5716560545222e-05,7.6891382251264e-05
167.6,128,0,14,6.6120574209551e-05,7.6888606648726e-05
168,128,0,14.4,6.6524587873881e-05,7.6885831046188e-05
168.4,128,0,14.8,6.692860153821e-05,7.688305544365e-05
168.8,128,0,15.2,6.7329927108667e-05,7.6879953149356e-05
169.2,128,0,15.6,6.7706909194142e-05,7.6873892321531e-05
169.6,128,0,16,6.8083891279617e-05,7.6867831493705e-05
170,128,0,16.4,6.8460873365091e-05,7.686177066588e-05
170.4,128,0,16.8,6.8837855450566e-05,7.6855709838054e-05
170.8,128,0,17.2,6.9051442074763e-05,7.6855391531776e-05
