x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2677931715106e-05,0.00050382949518051
154.4,128,0,0.80000000000001,6.5355863430217e-05,0.0010076589903611
154.8,128,0,1.2,9.8033795145316e-05,0.0015114884855415
155.2,128,0,1.6,0.00013071172686042,0.0020153179807219
155.6,128,0,2,0.00016338965857552,0.0025191474759024
156,128,0,2.4,0.00019606759029063,0.0030229769710829
156.4,128,0,2.8,0.00022731444877571,0.0033546023786613
156.8,128,0,3.2,0.00025678138418426,0.0034590536487039
157.2,128,0,3.6,0.00028621201603569,0.0035412993333937
157.6,128,0,4,0.00031564264788713,0.0036235450180836
158,128,0,4.4,0.00034507327973856,0.0037057907027734
158.4,128,0,4.8,0.00037336001274766,0.0037549197799091
158.8,128,0,5.2,0.0004005258486045,0.0037715981632191
159.2,128,0,5.6,0.00042769168446134,0.0037882765465291
159.6,128,0,6,0.00045344808091215,0.0037905730953703
160,128,0,6.4,0.00047871851887433,0.0037879109531799
160.4,128,0,6.8,0.00050398895683651,0.0037852488109894
160.8,128,0,7.2,0.00052925939479869,0.003782586668799
161.2,128,0,7.6,0.00055380243428359,0.0037808622748383
161.6,128,0,8,0.00057802756922041,0.0037795477173517
162,128,0,8.4,0.00060225270415723,0.0037782331598651
162.4,128,0,8.8,0.00062456480212075,0.0037775750409502
162.8,128,0,9.2,0.0006464202445133,0.0037770736186046
163.2,128,0,9.6,0.00066827568690586,0.0037765721962591
163.6,128,0,10,0.00069013112929843,0.0037760707739135
164,128,0,10.4,0.00071198657169099,0.003775569351568
164.4,128,0,10.8,0.00073358499791797,0.0037751925478193
164.8,128,0,11.2,0.00075414276476155,0.0037753203252201
165.2,128,0,11.6,0.00077470053160512,0.0037754481026208
165.6,128,0,12,0.00079518425107367,0.0037755804985938
166,128,0,12.4,0.0008151550052386,0.0037757448898583
166.4,128,0,12.8,0.00083512575940353,0.0037759092811228
166.8,128,0,13.2,0.00085509651356846,0.0037760736723873
167.2,128,0,13.6,0.00087417745937468,0.0037761859556379
167.6,128,0,14,0.00089108329324946,0.0037761708622889
168,128,0,14.4,0.00090798912712425,0.00377615576894
168.4,128,0,14.8,0.00092489496099903,0.0037761406755911
168.8,128,0,15.2,0.00094180925354435,0.0037761254337649
169.2,128,0,15.6,0.00095880014814645,0.0037761088473222
169.6,128,0,16,0.00097579104274854,0.0037760922608795
170,128,0,16.4,0.00099278193735063,0.0037760756744368
170.4,128,0,16.8,0.0010097728319527,0.0037760590879941
