x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086250112802e-05,0.022715704145334
154.4,128,0,0.80000000000001,7.0172500225608e-05,0.045431408290671
154.8,128,0,1.2,0.0001052587503384,0.068147112436001
155.2,128,0,1.6,0.0001403450004512,0.090862816581332
155.6,128,0,2,0.000175431250564,0.11357852072667
156,128,0,2.4,0.0002105175006768,0.136294224872
156.4,128,0,2.8,0.00024408868890003,0.15790649533734
156.8,128,0,3.2,0.00027577870138192,0.17813003709662
157.2,128,0,3.6,0.00030743468635643,0.19830319033924
157.6,128,0,4,0.00033909067133094,0.21847634358186
158,128,0,4.4,0.00037074665630546,0.23864949682448
158.4,128,0,4.8,0.00040118886284036,0.2579542762127
158.8,128,0,5.2,0.00043044169777518,0.27640814313867
159.2,128,0,5.6,0.00045969453271,0.29486201006464
159.6,128,0,6,0.00048744940874492,0.31225806900442
160,128,0,6.4,0.00051468780578833,0.32928940792288
160.4,128,0,6.8,0.00054192620283174,0.34632074684134
160.8,128,0,7.2,0.00056916459987515,0.3633520857598
161.2,128,0,7.6,0.00059563249748604,0.37982394908832
161.6,128,0,8,0.00062176365357004,0.39605129742246
162,128,0,8.4,0.00064789480965405,0.4122786457566
162.4,128,0,8.8,0.0006719888676804,0.4270891974832
162.8,128,0,9.2,0.00069559665587006,0.44156154975376
163.2,128,0,9.6,0.00071920444405972,0.45603390202433
163.6,128,0,10,0.00074281223224938,0.47050625429489
164,128,0,10.4,0.00076642002043904,0.48497860656545
164.4,128,0,10.8,0.0007897538214442,0.49926205094138
164.8,128,0,11.2,0.000811978247349,0.51278060656913
165.2,128,0,11.6,0.0008342026732538,0.52629916219687
165.6,128,0,12,0.00085634882792945,0.53975975688274
166,128,0,12.4,0.00087795275643151,0.55281882548967
166.4,128,0,12.8,0.00089955668493357,0.5658778940966
166.8,128,0,13.2,0.00092116061343563,0.57893696270353
167.2,128,0,13.6,0.00094181021518723,0.59137158657686
167.6,128,0,14,0.00096012699158257,0.60227977256353
168,128,0,14.4,0.00097844376797791,0.6131879585502
168.4,128,0,14.8,0.00099676054437325,0.62409614453686
168.8,128,0,15.2,0.0010150870204321,0.63500685332999
169.2,128,0,15.6,0.0010335013370294,0.64594040875867
169.6,128,0,16,0.0010519156536268,0.65687396418735
170,128,0,16.4,0.0010703299702241,0.66780751961603
170.4,128,0,16.8,0.0010887442868214,0.67874107504472
170.8,128,0,17.2,0.0011044047498199,0.68792201719162
171.2,128,0,17.6,0.0011195020263343,0.69674453501532
171.6,128,0,18,0.0011345993028486,0.70556705283903
172,128,0,18.4,0.001149696579363,0.71438957066273
172.4,128,0,18.8,0.0011647938558773,0.72321208848644
172.8,128,0,19.2,0.0011798911323916,0.73203460631014
173.2,128,0,19.6,0.0011949933823937,0.74086009462803
173.6,128,0,20,0.0012107365422349,0.75006837648406
174,128,0,20.4,0.0012264797020762,0.75927665834008
174.4,128,0,20.8,0.0012422228619174,0.76848494019611
174.8,128,0,21.2,0.0012568250879844,0.77697945126723
175.2,128,0,21.6,0.0012703920220157,0.78482863507161
175.6,128,0,22,0.0012825518587183,0.79182585635379
176,128,0,22.4,0.0012947116954208,0.79882307763598
176.4,128,0,22.8,0.0013068715321234,0.80582029891816
176.8,128,0,23.2,0.001319146657913,0.81288265298043
177.2,128,0,23.6,0.001331710214541,0.82010795657114
177.6,128,0,24,0.0013442737711689,0.82733326016184
178,128,0,24.4,0.0013568373277969,0.83455856375254
178.4,128,0,24.8,0.0013694008844249,0.84178386734324
178.8,128,0,25.2,0.0013799894979874,0.84784555116796
179.2,128,0,25.6,0.0013898463018254,0.85347605888671
179.6,128,0,26,0.0013997031056634,0.85910656660545
180,128,0,26.4,0.0014095599095014,0.8647370743242
180.4,128,0,26.8,0.0014194167133394,0.87036758204294
180.8,128,0,27.2,0.0014292735171774,0.87599808976169
181.2,128,0,27.6,0.0014392655920403,0.88170421322969
181.6,128,0,28,0.0014494382729153,0.88751129445229
182,128,0,28.4,0.0014596109537904,0.89331837567489
182.4,128,0,28.8,0.001469645940815,0.89904687417189
