x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086278268947e-05,0.0091880977267873
154.4,128,0,0.80000000000001,7.01725565379e-05,0.018376195453576
154.8,128,0,1.2,0.00010525883480684,0.027564293180361
155.2,128,0,1.6,0.00014034511307578,0.036752390907147
155.6,128,0,2,0.00017543139134473,0.045940488633934
156,128,0,2.4,0.00021051766961368,0.055128586360722
156.4,128,0,2.8,0.00024408888503605,0.063684223221688
156.8,128,0,3.2,0.00027577892357353,0.071418812660528
157.2,128,0,3.6,0.00030743493464354,0.079090112130785
157.6,128,0,4,0.00033909094571355,0.086761411601043
158,128,0,4.4,0.00037074695678357,0.094432711071301
158.4,128,0,4.8,0.00040118918863643,0.10162665674854
158.8,128,0,5.2,0.00043044204812733,0.10835284733466
159.2,128,0,5.6,0.00045969490761821,0.11507903792078
159.6,128,0,6,0.00048744980722875,0.12124198252413
160,128,0,6.4,0.00051468822750972,0.12721072639395
160.4,128,0,6.8,0.00054192664779068,0.13317947026377
160.8,128,0,7.2,0.00056916506807165,0.13914821413358
161.2,128,0,7.6,0.00059563298845667,0.14479801251199
161.6,128,0,8,0.00062176416711226,0.15030841793662
162,128,0,8.4,0.00064789534576786,0.15581882336126
162.4,128,0,8.8,0.00067198942503829,0.16060326427036
162.8,128,0,9.2,0.00069559723415514,0.16521441227139
163.2,128,0,9.6,0.00071920504327199,0.16982556027242
163.6,128,0,10,0.00074281285238884,0.17443670827346
164,128,0,10.4,0.00076642066150569,0.17904785627449
164.4,128,0,10.8,0.00078975448325555,0.18356441148683
164.8,128,0,11.2,0.00081197892916617,0.18769796015582
165.2,128,0,11.6,0.00083420337507679,0.19183150882482
165.6,128,0,12,0.00085634954971736,0.19593055468758
166,128,0,12.4,0.00087795349790109,0.19979058137553
166.4,128,0,12.8,0.00089955744608482,0.20365060806348
166.8,128,0,13.2,0.00092116139426855,0.20751063475143
167.2,128,0,13.6,0.00094181101498137,0.21110312258426
167.6,128,0,14,0.0009601278085768,0.21404161908269
168,128,0,14.4,0.00097844460217222,0.21698011558111
168.4,128,0,14.8,0.00099676139576764,0.21991861207954
168.8,128,0,15.2,0.001015087889047,0.22285273794561
169.2,128,0,15.6,0.0010335022230493,0.2257472831914
169.6,128,0,16,0.0010519165570516,0.2286418284372
170,128,0,16.4,0.001070330891054,0.23153637368299
170.4,128,0,16.8,0.0010887452250563,0.23443091892878
170.8,128,0,17.2,0.0011044057032761,0.23663951955545
171.2,128,0,17.6,0.0011195029945651,0.23870783867312
171.6,128,0,18,0.0011346002858541,0.24077615779078
172,128,0,18.4,0.0011496975771431,0.24284447690845
172.4,128,0,18.8,0.0011647948684321,0.24491279602612
172.8,128,0,19.2,0.0011798921597211,0.24698111514379
173.2,128,0,19.6,0.0011949944245025,0.24905031487118
173.6,128,0,20,0.001210737599726,0.25123299460911
174,128,0,20.4,0.0012264807749495,0.25341567434704
174.4,128,0,20.8,0.0012422239501731,0.25559835408497
174.8,128,0,21.2,0.0012568261906763,0.25751827983051
175.2,128,0,21.6,0.0012703931382804,0.2592037942496
175.6,128,0,22,0.0012825529873284,0.26061354992736
176,128,0,22.4,0.0012947128363764,0.26202330560511
176.4,128,0,22.8,0.0013068726854244,0.26343306128287
176.8,128,0,23.2,0.0013191478236782,0.26485678390336
177.2,128,0,23.6,0.0013317113930675,0.26631544909389
177.6,128,0,24,0.0013442749624568,0.26777411428443
178,128,0,24.4,0.0013568385318461,0.26923277947496
178.4,128,0,24.8,0.0013694021012355,0.2706914446655
178.8,128,0,25.2,0.0013799907256909,0.27181814874626
179.2,128,0,25.6,0.0013898475397294,0.27282184555022
179.6,128,0,26,0.0013997043537679,0.27382554235418
180,128,0,26.4,0.0014095611678063,0.27482923915814
180.4,128,0,26.8,0.0014194179818448,0.2758329359621
180.8,128,0,27.2,0.0014292747958833,0.27683663276606
181.2,128,0,27.6,0.0014392668810891,0.27785556543691
181.6,128,0,28,0.0014494395724972,0.27889484015191
182,128,0,28.4,0.0014596122639054,0.27993411486691
182.4,128,0,28.8,0.001469647261326,0.28095443548354
182.8,128,0,29.2,0.0014771803482126,0.28163035864887
183.2,128,0,29.6,0.0014846717694947,0.28229646861845
183.6,128,0,30,0.0014921192957343,0.28295224030896
184,128,0,30.4,0.0014995668219739,0.28360801199948
184.4,128,0,30.8,0.0015070143482135,0.28426378369
184.8,128,0,31.2,0.0015144618744531,0.28491955538052
185.2,128,0,31.6,0.0015219094006927,0.28557532707104
