x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086286745357e-05,0.0041451406583078
154.4,128,0,0.80000000000001,7.017257349072e-05,0.0082902813166162
154.8,128,0,1.2,0.00010525886023607,0.012435421974923
155.2,128,0,1.6,0.00014034514698142,0.01658056263323
155.6,128,0,2,0.00017543143372678,0.020725703291538
156,128,0,2.4,0.00021051772047214,0.024870843949846
156.4,128,0,2.8,0.00024408894409079,0.028575370783415
156.8,128,0,3.2,0.00027577899048881,0.031694802520215
157.2,128,0,3.6,0.00030743500942963,0.034752157928477
157.6,128,0,4,0.00033909102837044,0.03780951333674
158,128,0,4.4,0.00037074704731126,0.040866868745003
158.4,128,0,4.8,0.00040118928680783,0.043618534076396
158.8,128,0,5.2,0.0004304421537199,0.04607065619299
159.2,128,0,5.6,0.00045969502063197,0.048522778309584
159.6,128,0,6,0.00048744992737875,0.050635016762298
160,128,0,6.4,0.00051468835469773,0.052630067238782
160.4,128,0,6.8,0.00054192678201671,0.054625117715267
160.8,128,0,7.2,0.00056916520933568,0.056620168191752
161.2,128,0,7.6,0.00059563313663474,0.058421072578216
161.6,128,0,8,0.00062176432215019,0.060137126738927
162,128,0,8.4,0.00064789550766564,0.061853180899638
162.4,128,0,8.8,0.00067198959338875,0.063181412584378
162.8,128,0,9.2,0.00069559740886107,0.06441706827782
163.2,128,0,9.6,0.00071920522433339,0.065652723971261
163.6,128,0,10,0.00074281303980572,0.066888379664703
164,128,0,10.4,0.00076642085527804,0.068124035358145
164.4,128,0,10.8,0.0007897546833301,0.069313245379375
164.8,128,0,11.2,0.00081197913532716,0.070314396705938
165.2,128,0,11.6,0.00083420358732421,0.071315548032501
165.6,128,0,12,0.00085634976804063,0.07229840602071
166,128,0,12.4,0.00087795372222676,0.073154536385429
166.4,128,0,12.8,0.00089955767641288,0.074010666750148
166.8,128,0,13.2,0.000921161630599,0.074866797114867
167.2,128,0,13.6,0.00094181125710021,0.075621372867392
167.6,128,0,14,0.00096012805596088,0.076127701178192
168,128,0,14.4,0.00097844485482154,0.076634029488992
168.4,128,0,14.8,0.00099676165368221,0.077140357799793
168.8,128,0,15.2,0.0010150881522323,0.077643600136667
169.2,128,0,15.6,0.0010335024915549,0.078118895770977
169.6,128,0,16,0.0010519168308776,0.078594191405288
170,128,0,16.4,0.0010703311702003,0.079069487039598
170.4,128,0,16.8,0.001088745509523,0.079544782673909
170.8,128,0,17.2,0.0011044059924003,0.079822244022968
171.2,128,0,17.6,0.0011195032882112,0.080059246577988
171.6,128,0,18,0.0011346005840221,0.080296249133009
172,128,0,18.4,0.001149697879833,0.080533251688029
172.4,128,0,18.8,0.0011647951756439,0.08077025424305
172.8,128,0,19.2,0.0011798924714548,0.08100725679807
173.2,128,0,19.6,0.0011949947407594,0.081244439712166
173.6,128,0,20,0.0012107379206787,0.081504864647339
174,128,0,20.4,0.0012264811005981,0.081765289582513
174.4,128,0,20.8,0.0012422242805174,0.082025714517686
174.8,128,0,21.2,0.0012568265254414,0.08222599590876
175.2,128,0,21.6,0.001270393477212,0.082373596092885
175.6,128,0,22,0.0012825533300327,0.082469804610125
176,128,0,22.4,0.0012947131828534,0.082566013127365
176.4,128,0,22.8,0.0013068730356741,0.082662221644605
176.8,128,0,23.2,0.0013191481777374,0.082759754857044
177.2,128,0,23.6,0.001331711751028,0.08286060219883
177.6,128,0,24,0.0013442753243186,0.082961449540616
178,128,0,24.4,0.0013568388976091,0.083062296882402
178.4,128,0,24.8,0.0013694024708997,0.083163144224188
178.8,128,0,25.2,0.0013799910987095,0.083221823085793
179.2,128,0,25.6,0.0013898479158996,0.08326487653297
179.6,128,0,26,0.0013997047330897,0.083307929980148
180,128,0,26.4,0.0014095615502798,0.083350983427325
180.4,128,0,26.8,0.0014194183674699,0.083394036874502
180.8,128,0,27.2,0.00142927518466,0.08343709032168
181.2,128,0,27.6,0.001439267273061,0.083481336611337
181.6,128,0,28,0.0014494399677226,0.083527175514961
182,128,0,28.4,0.0014596126623841,0.083573014418584
182.4,128,0,28.8,0.0014696476630162,0.083617306286518
182.8,128,0,29.2,0.0014771807523526,0.08363348839484
183.2,128,0,29.6,0.0014846721760742,0.08364894100442
183.6,128,0,30,0.0014921197047423,0.083663625081327
184,128,0,30.4,0.0014995672334103,0.083678309158234
184.4,128,0,30.8,0.0015070147620784,0.08369299323514
184.8,128,0,31.2,0.0015144622907465,0.083707677312047
185.2,128,0,31.6,0.0015219098194146,0.083722361388954
185.6,128,0,32,0.0015293573480827,0.08373704546586
186,128,0,32.4,0.0015368048767508,0.083751729542767
186.4,128,0,32.8,0.0015442524054188,0.083766413619674
186.8,128,0,33.2,0.0015516999340869,0.083781097696581
187.2,128,0,33.6,0.001559147462755,0.083795781773487
187.6,128,0,34,0.0015654354994674,0.083805785805164
188,128,0,34.4,0.0015701080387062,0.083809269221317
188.4,128,0,34.8,0.001574780577945,0.08381275263747
188.8,128,0,35.2,0.0015794531171838,0.083816236053623
189.2,128,0,35.6,0.0015841256564226,0.083819719469776
189.6,128,0,36,0.0015887981956614,0.083823202885929
190,128,0,36.4,0.0015934707349002,0.083826686302082
190.4,128,0,36.8,0.001598143274139,0.083830169718235
190.8,128,0,37.2,0.0016028158133778,0.083833653134388
191.2,128,0,37.6,0.0016072988423681,0.083836776111826
191.6,128,0,38,0.0016117187291814,0.083839778996102
192,128,0,38.4,0.0016161386159948,0.083842781880377
192.4,128,0,38.8,0.0016205585028081,0.083845784764653
192.8,128,0,39.2,0.001623813236848,0.083847718431652
193.2,128,0,39.6,0.001625556408543,0.08384826499422
193.6,128,0,40,0.0016272995802379,0.083848811556789
194,128,0,40.4,0.0016290427519329,0.083849358119357
194.4,128,0,40.8,0.0016307859236278,0.083849904681926
194.8,128,0,41.2,0.0016325290953228,0.083850451244495
195.2,128,0,41.6,0.0016343646788746,0.083851034270141
195.6,128,0,42,0.0016364163594385,0.083851702561491
196,128,0,42.4,0.0016384680400023,0.083852370852841
196.4,128,0,42.8,0.0016405197205662,0.083853039144191
196.8,128,0,43.2,0.0016425714011301,0.083853707435541
197.2,128,0,43.6,0.0016446230816939,0.083854375726891
197.6,128,0,44,0.0016466747622578,0.083855044018242
198,128,0,44.4,0.0016487264428216,0.083855712309592
198.4,128,0,44.8,0.0016507781233855,0.083856380600942
198.8,128,0,45.2,0.0016500656642286,0.083856431648161
199.2,128,0,45.6,0.0016492176830701,0.083856452432741
199.6,128,0,46,0.0016483697019117,0.083856473217322
