x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,2.0114272013303e-17,1.3104825069274e-06,-1.2483906027496e-11,-5.3108992237021e-19,0,3.7e-11,1,0.000181,1.3527961748478e-19,35418.443129697,1.8623727582027e+18
20,0,0,20,2.060674988962e-17,1.3794545418039e-06,-1.2483938312651e-11,-4.9247787631692e-19,0,3.7e-11,1,0.000181,1.3968085364914e-19,37282.552106877,2.4586828996323e+18
21,0,0,21,2.1063794827072e-17,1.4484267644685e-06,-1.248397230229e-11,-4.5704493745205e-19,0,3.7e-11,1,0.000181,1.4422057190789e-19,39146.6661647,3.2022240887754e+18
22,0,0,22,2.1488508717966e-17,1.5173991843376e-06,-1.2484007996319e-11,-4.2471389089426e-19,0,3.7e-11,1,0.000181,1.4890297173463e-19,41010.785557205,4.1196670454389e+18
23,0,0,23,2.1883902386175e-17,1.5863718108273e-06,-1.248404539463e-11,-3.9539366820837e-19,0,3.7e-11,1,0.000181,1.537323748141e-19,42874.910538426,5.2409318999096e+18
24,0,0,24,2.2252884220229e-17,1.6553446533527e-06,-1.2484084497102e-11,-3.6898183405434e-19,0,3.7e-11,1,0.000181,1.5871322843647e-19,44739.041362395,6.5994093925061e+18
25,0,0,25,2.2598251105879e-17,1.7243177213284e-06,-1.2484125303603e-11,-3.4536688565044e-19,0,3.7e-11,1,0.000181,1.6385010898084e-19,46603.178283141,8.2321863099229e+18
26,0,0,26,2.2922681468072e-17,1.7932910241682e-06,-1.2484167813996e-11,-3.2443036219281e-19,0,3.7e-11,1,0.000181,1.6914772549023e-19,48467.32155469,1.0180275051371e+19
27,0,0,27,2.3228730232268e-17,1.862264571285e-06,-1.2484212028137e-11,-3.0604876419584e-19,0,3.7e-11,1,0.000181,1.7461092334039e-19,50331.471431066,1.2488847224775e+19
28,0,0,28,2.3518825517424e-17,1.9312383720909e-06,-1.2484257945876e-11,-2.9009528515599e-19,0,3.7e-11,1,0.000181,1.8024468800467e-19,52195.628166288,1.5207471179792e+19
29,0,0,29,2.3795266877436e-17,2.0002124359973e-06,-1.2484305567064e-11,-2.764413600116e-19,0,3.7e-11,1,0.000181,1.8605414891724e-19,54059.792014372,1.8390353390255e+19
30,0,0,30,2.4060224914031e-17,2.0691867724147e-06,-1.2484354891548e-11,-2.6495803659595e-19,0,3.7e-11,1,0.000181,1.9204458343721e-19,55923.963229333,2.2096583603934e+19
31,0,0,31,2.4315742091712e-17,2.1381613907527e-06,-1.2484405919177e-11,-2.555171776805e-19,0,3.7e-11,1,0.000181,1.9822142091602e-19,57788.142065179,2.6390383682296e+19
32,0,0,32,2.4563734594019e-17,2.2071363004201e-06,-1.2484458649799e-11,-2.4799250230709e-19,0,3.7e-11,1,0.000181,2.0459024687067e-19,59652.328775916,3.1341360057316e+19
33,0,0,33,2.4805995069956e-17,2.2761115108249e-06,-1.2484513083267e-11,-2.4226047593741e-19,0,3.7e-11,1,0.000181,2.1115680726525e-19,61516.523615547,3.7024759736368e+19
34,0,0,34,2.5044196129487e-17,2.3450870313743e-06,-1.2484569219433e-11,-2.382010595308e-19,0,3.7e-11,1,0.000181,2.1792701290364e-19,63380.726838069,4.3521729789868e+19
35,0,0,35,2.5279894457514e-17,2.4140628714746e-06,-1.2484627058156e-11,-2.3569832802645e-19,0,3.7e-11,1,0.000181,2.2490694393578e-19,65244.938697477,5.0919580259727e+19
36,0,0,36,2.551453542639e-17,2.4830390405315e-06,-1.2484686599295e-11,-2.3464096887675e-19,0,3.7e-11,1,0.000181,2.3210285448051e-19,67109.159447762,5.9312050429721e+19
37,0,0,37,2.5749458097673e-17,2.5520155479498e-06,-1.2484747842717e-11,-2.3492267128241e-19,0,3.7e-11,1,0.000181,2.3952117736764e-19,68973.389342908,6.8799578401773e+19
38,0,0,38,2.5985900514313e-17,2.6209924031337e-06,-1.2484810788291e-11,-2.3644241664042e-19,0,3.7e-11,1,0.000181,2.4716852900222e-19,70837.628636897,7.948957392478e+19
39,0,0,39,2.6225005194769e-17,2.6899696154867e-06,-1.2484875435891e-11,-2.3910468045541e-19,0,3.7e-11,1,0.000181,2.5505171435387e-19,72701.877583708,9.1496694425051e+19
40,0,0,40,2.6467824750375e-17,2.7589471944116e-06,-1.2484941785397e-11,-2.4281955560603e-19,0,3.7e-11,1,0.000181,2.6317773207425e-19,74566.13643731,1.0494312418974e+20
41,0,0,41,2.6715327556794e-17,2.8279251493104e-06,-1.2485009836691e-11,-2.4750280641889e-19,0,3.7e-11,1,0.000181,2.7155377974567e-19,76430.405451673,1.1995885665674e+20
42,0,0,42,2.6968403419296e-17,2.8969034895848e-06,-1.2485079589664e-11,-2.530758625028e-19,0,3.7e-11,1,0.000181,2.8018725926407e-19,78294.684880759,1.3668197976657e+20
43,0,0,43,2.7227869180047e-17,2.9658822246357e-06,-1.2485151044208e-11,-2.5946576075019e-19,0,3.7e-11,1,0.000181,2.8908578235947e-19,80158.974978526,1.5525896433348e+20
44,0,0,44,2.7494474223383e-17,3.0348613638634e-06,-1.2485224200221e-11,-2.6660504333672e-19,0,3.7e-11,1,0.000181,2.9825717625725e-19,82023.275998925,1.7584495539503e+20
45,0,0,45,2.7768905842339e-17,3.1038409166679e-06,-1.2485299057607e-11,-2.7443161895544e-19,0,3.7e-11,1,0.000181,3.077094894836e-19,83887.588195905,1.9860406650065e+20
46,0,0,46,2.805179443626e-17,3.1728208924484e-06,-1.2485375616271e-11,-2.8288859392095e-19,0,3.7e-11,1,0.000181,3.174509978185e-19,85751.911823407,2.2370967690156e+20
47,0,0,47,2.834371851544e-17,3.2418013006037e-06,-1.2485453876125e-11,-2.919240791799e-19,0,3.7e-11,1,0.000181,3.274902103998e-19,87616.247135368,2.5134473160573e+20
48,0,0,48,2.8645209494116e-17,3.3107821505324e-06,-1.2485533837083e-11,-3.0149097867621e-19,0,3.7e-11,1,0.000181,3.3783587598194e-19,89480.594385718,2.817020442629e+20
49,0,0,49,2.8956756258064e-17,3.3797634516322e-06,-1.2485615499063e-11,-3.1154676394796e-19,0,3.7e-11,1,0.000181,3.4849698935301e-19,91344.953828381,3.1498460284602e+20
50,0,0,50,2.9278809497348e-17,3.4487452133006e-06,-1.2485698861989e-11,-3.2205323928466e-19,0,3.7e-11,1,0.000181,3.5948279791371e-19,93209.325717277,3.5140587809662e+20
51,0,0,51,2.96117857986e-17,3.5177274449348e-06,-1.2485783925784e-11,-3.3297630125119e-19,0,3.7e-11,1,0.000181,3.7080280842233e-19,95073.710306318,3.9119013470294e+20
52,0,0,52,2.9956071494493e-17,3.5867101559313e-06,-1.2485870690376e-11,-3.4428569589293e-19,0,3.7e-11,1,0.000181,3.8246679390926e-19,96938.10784941,4.3457274518055e+20
53,0,0,53,3.0312026270969e-17,3.6556933556866e-06,-1.2485959155695e-11,-3.5595477647604e-19,0,3.7e-11,1,0.000181,3.9448480076533e-19,98802.518600454,4.818005064262e+20
54,0,0,54,3.0679986535159e-17,3.7246770535964e-06,-1.2486049321675e-11,-3.6796026419048e-19,0,3.7e-11,1,0.000181,4.068671560079e-19,100666.94281334,5.3313195891692e+20
55,0,0,55,3.1060268549009e-17,3.7936612590563e-06,-1.248614118825e-11,-3.8028201385014e-19,0,3.7e-11,1,0.000181,4.1962447472875e-19,102531.38074196,5.8883770852698e+20
56,0,0,56,3.1453171335276e-17,3.8626459814616e-06,-1.2486234755356e-11,-3.9290278626645e-19,0,3.7e-11,1,0.000181,4.3276766772826e-19,104395.83264019,6.4920075093639e+20
57,0,0,57,3.1858979363922e-17,3.9316312302071e-06,-1.2486330022933e-11,-4.0580802864658e-19,0,3.7e-11,1,0.000181,4.4630794933993e-19,106260.29876191,7.1451679860541e+20
58,0,0,58,3.2277965027998e-17,4.0006170146873e-06,-1.248642699092e-11,-4.1898566407557e-19,0,3.7e-11,1,0.000181,4.6025684544982e-19,108124.77936097,7.8509461029048e+20
59,0,0,59,3.2710390918879e-17,4.0696033442964e-06,-1.2486525659257e-11,-4.3242589088139e-19,0,3.7e-11,1,0.000181,4.7462620171538e-19,109989.27469124,8.6125632307741e+20
60,0,0,60,3.3156511911331e-17,4.1385902284284e-06,-1.2486626027887e-11,-4.4612099245176e-19,0,3.7e-11,1,0.000181,4.8942819198828e-19,111853.78500657,9.4333778690891e+20
61,0,0,61,3.3616577069201e-17,4.2075776764768e-06,-1.2486728096753e-11,-4.6006515787e-19,0,3.7e-11,1,0.000181,5.046753269459e-19,113718.31056081,1.0316889015837e+21
62,0,0,62,3.4090831382763e-17,4.2765656978348e-06,-1.2486831865797e-11,-4.742543135624e-19,0,3.7e-11,1,0.000181,5.2038046293629e-19,115582.85160777,1.1266739562057e+21
63,0,0,63,3.4579517348763e-17,4.3455543018954e-06,-1.2486937334964e-11,-4.886859659994e-19,0,3.7e-11,1,0.000181,5.3655681104158e-19,117447.40840131,1.2286719710617e+21
64,0,0,64,3.5082876404129e-17,4.4145434980511e-06,-1.2487044504198e-11,-5.0335905536578e-19,0,3.7e-11,1,0.000181,5.5321794636471e-19,119311.98119522,1.3380770419074e+21
65,0,0,65,3.5601150224137e-17,4.4835332956945e-06,-1.2487153373443e-11,-5.1827382000868e-19,0,3.7e-11,1,0.000181,5.7037781754464e-19,121176.57024333,1.4552986866413e+21
66,0,0,66,3.6134581895523e-17,4.5525237042174e-06,-1.2487263942642e-11,-5.3343167138535e-19,0,3.7e-11,1,0.000181,5.8805075650536e-19,123041.17579943,1.580762194348e+21
67,0,0,67,3.6683416974684e-17,4.6215147330115e-06,-1.248737621174e-11,-5.4883507916153e-19,0,3.7e-11,1,0.000181,6.0625148844376e-19,124905.79811732,1.714908976691e+21
68,0,0,68,3.7247904440741e-17,4.6905063914683e-06,-1.2487490180681e-11,-5.6448746605723e-19,0,3.7e-11,1,0.000181,6.2499514206206e-19,126770.43745078,1.8581969216371e+21
69,0,0,69,3.7828297552736e-17,4.7594986889788e-06,-1.2487605849407e-11,-5.8039311199468e-19,0,3.7e-11,1,0.000181,6.4429726005018e-19,128635.09405359,2.0111007494945e+21
70,0,0,70,3.842485461981e-17,4.8284916349339e-06,-1.2487723217862e-11,-5.9655706707371e-19,0,3.7e-11,1,0.000181,6.6417380982372e-19,130499.76817951,2.1741123712481e+21
71,0,0,71,3.903783969269e-17,4.8974852387239e-06,-1.2487842285988e-11,-6.1298507288059e-19,0,3.7e-11,1,0.000181,6.8464119452338e-19,132364.4600823,2.3477412491736e+21
72,0,0,72,3.9667523184317e-17,4.9664795097389e-06,-1.2487963053725e-11,-6.2968349162628e-19,0,3.7e-11,1,0.000181,7.0571626428161e-19,134229.17001571,2.5325147597146e+21
73,0,0,73,4.0314182426923e-17,5.0354744573688e-06,-1.2488085521015e-11,-6.4665924260638e-19,0,3.7e-11,1,0.000181,7.274163277626e-19,136093.89823347,2.7289785586081e+21
74,0,0,74,4.0978102172403e-17,5.1044700910031e-06,-1.2488209687798e-11,-6.6391974547978e-19,0,3.7e-11,1,0.000181,7.4975916398165e-19,137958.64498932,2.9376969482403e+21
75,0,0,75,4.1659575042274e-17,5.1734664200308e-06,-1.2488335554012e-11,-6.8147286987107e-19,0,3.7e-11,1,0.000181,7.7276303441021e-19,139823.41053696,3.1592532472193e+21
76,0,0,76,4.2358901933089e-17,5.2424634538407e-06,-1.2488463119596e-11,-6.9932689081517e-19,0,3.7e-11,1,0.000181,7.9644669537297e-19,141688.1951301,3.3942501621498e+21
77,0,0,77,4.3076392382668e-17,5.3114612018213e-06,-1.2488592384485e-11,-7.1749044957941e-19,0,3.7e-11,1,0.000181,8.2082941074346e-19,143552.99902244,3.6433101615947e+21
78,0,0,78,4.3812364902086e-17,5.3804596733606e-06,-1.2488723348615e-11,-7.3597251941745e-19,0,3.7e-11,1,0.000181,8.4593096494488e-19,145417.82246766,3.90707585221e+21
79,0,0,79,4.4567147277917e-17,5.4494588778463e-06,-1.2488856011922e-11,-7.5478237583061e-19,0,3.7e-11,1,0.000181,8.7177167626284e-19,147282.66571943,4.1862103570389e+21
80,0,0,80,4.5341076848851e-17,5.5184588246659e-06,-1.2488990374337e-11,-7.7392957093479e-19,0,3.7e-11,1,0.000181,8.9837241047692e-19,149147.52903142,4.4813976959533e+21
81,0,0,81,4.6134500760406e-17,5.5874595232062e-06,-1.2489126435794e-11,-7.9342391155502e-19,0,3.7e-11,1,0.000181,9.2575459481819e-19,151012.41265728,4.7933431682265e+21
82,0,0,82,4.6947776201099e-17,5.6564609828538e-06,-1.2489264196222e-11,-8.1327544069292e-19,0,3.7e-11,1,0.000181,9.5394023225973e-19,152877.31685064,5.1227737372284e+21
83,0,0,83,4.7781270623136e-17,5.725463212995e-06,-1.248940365555e-11,-8.3349442203711e-19,0,3.7e-11,1,0.000181,9.8295191614755e-19,154742.24186514,5.4704384172275e+21
84,0,0,84,4.8635361950346e-17,5.7944662230155e-06,-1.2489544813707e-11,-8.5409132720977e-19,0,3.7e-11,1,0.000181,1.0128128451794e-18,156607.18795437,5.8371086622889e+21
85,0,0,85,4.9510438775812e-17,5.8634700223006e-06,-1.2489687670618e-11,-8.7507682546603e-19,0,3.7e-11,1,0.000181,1.0435468387389e-18,158472.15537195,6.2235787572574e+21
86,0,0,86,5.0406900551398e-17,5.9324746202355e-06,-1.2489832226209e-11,-8.9646177558562e-19,0,3.7e-11,1,0.000181,1.0751783525932e-18,160337.14437147,6.6306662108125e+21
87,0,0,87,5.1325157771115e-17,6.0014800262046e-06,-1.2489978480402e-11,-9.1825721971745e-19,0,3.7e-11,1,0.000181,1.1077324949614e-18,162202.15520649,7.0592121505846e+21
88,0,0,88,5.2265632150074e-17,6.070486249592e-06,-1.249012643312e-11,-9.404743789591e-19,0,3.7e-11,1,0.000181,1.1412350429624e-18,164067.18813058,7.5100817203224e+21
89,0,0,89,5.3228756800547e-17,6.1394932997814e-06,-1.2490276084281e-11,-9.6312465047232e-19,0,3.7e-11,1,0.000181,1.1757124594501e-18,165932.24339729,7.9841644790996e+21
90,0,0,90,5.4214976406501e-17,6.208501186156e-06,-1.2490427433805e-11,-9.8621960595466e-19,0,3.7e-11,1,0.000181,1.2111919102444e-18,167797.32126015,8.4823748025504e+21
91,0,0,91,5.5224747397806e-17,6.2775099180986e-06,-1.2490580481608e-11,-1.0097709913046e-18,0,3.7e-11,1,0.000181,1.2477012817667e-18,169662.42197269,9.0056522861247e+21
92,0,0,92,5.625853812514e-17,6.3465195049914e-06,-1.2490735227606e-11,-1.0337907273337e-18,0,3.7e-11,1,0.000181,1.2852691990882e-18,171527.5457884,9.5549621503517e+21
93,0,0,93,5.7316829036534e-17,6.4155299562163e-06,-1.2490891671711e-11,-1.0582909113945e-18,0,3.7e-11,1,0.000181,1.3239250444004e-18,173392.69296078,1.0131295648103e+22
94,0,0,94,5.8400112856341e-17,6.4845412811547e-06,-1.2491049813834e-11,-1.0832838198068e-18,0,3.7e-11,1,0.000181,1.3636989759162e-18,175257.8637433,1.0735670473845e+22
95,0,0,95,5.950889476732e-17,6.5535534891872e-06,-1.2491209653886e-11,-1.1087819109786e-18,0,3.7e-11,1,0.000181,1.4046219472117e-18,177123.05838943,1.1369131174873e+22
96,0,0,96,6.0643692596447e-17,6.6225665896942e-06,-1.2491371191773e-11,-1.1347978291279e-18,0,3.7e-11,1,0.000181,1.4467257270172e-18,178988.2771526,1.2032749564513e+22
97,0,0,97,6.1805037004972e-17,6.6915805920556e-06,-1.2491534427403e-11,-1.1613444085244e-18,0,3.7e-11,1,0.000181,1.4900429194676e-18,180853.52028625,1.2727625137289e+22
98,0,0,98,6.2993471683151e-17,6.7605955056505e-06,-1.2491699360678e-11,-1.188434678179e-18,0,3.7e-11,1,0.000181,1.5346069848214e-18,182718.78804379,1.3454885486044e+22
99,0,0,99,6.4209553550068e-17,6.8296113398576e-06,-1.24918659915e-11,-1.2160818669174e-18,0,3.7e-11,1,0.000181,1.5804522606592e-18,184584.08067861,1.4215686721005e+22
100,0,0,100,6.5453852958853e-17,6.8986281040553e-06,-1.249203431977e-11,-1.2442994087843e-18,0,3.7e-11,1,0.000181,1.6276139835701e-18,186449.3984441,1.5011213890782e+22
101,0,0,101,6.672695390758e-17,6.9676458076209e-06,-1.2492204345385e-11,-1.2731009487277e-18,0,3.7e-11,1,0.000181,1.6761283113386e-18,188314.74159361,1.58426814053e+22
102,0,0,102,6.8029454256106e-17,7.0366644599317e-06,-1.2492376068241e-11,-1.3025003485255e-18,0,3.7e-11,1,0.000181,1.7260323456404e-18,190180.1103805,1.6711333460649e+22
103,0,0,103,6.9361965949021e-17,7.1056840703639e-06,-1.2492549488231e-11,-1.3325116929156e-18,0,3.7e-11,1,0.000181,1.777364155259e-18,192045.50505807,1.7618444465847e+22
104,0,0,104,7.0725115244923e-17,7.1747046482934e-06,-1.2492724605247e-11,-1.3631492959016e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,193910.92587965,1.856531947151e+22
105,0,0,105,7.211954295213e-17,7.2437262030955e-06,-1.2492901419178e-11,-1.3944277072073e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,195776.37309851,1.9553294600417e+22
106,0,0,106,7.3545904670989e-17,7.3127487441447e-06,-1.2493079929911e-11,-1.4263617188585e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,197641.84696794,2.0583737479964e+22
107,0,0,107,7.5004871042864e-17,7.3817722808151e-06,-1.249326013733e-11,-1.4589663718748e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,199507.34774118,2.1658047676509e+22
108,0,0,108,7.6497128005919e-17,7.4507968224798e-06,-1.2493442041318e-11,-1.4922569630557e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,201372.87567145,2.2777657131583e+22
109,0,0,109,7.8023377057769e-17,7.5198223785116e-06,-1.2493625641755e-11,-1.5262490518492e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,203238.43101198,2.3944030599978e+22
110,0,0,110,7.9584335525063e-17,7.5888489582824e-06,-1.2493810938518e-11,-1.5609584672939e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,205104.01401594,2.5158666089693e+22
111,0,0,111,8.1180736840089e-17,7.6578765711635e-06,-1.2493997931481e-11,-1.5964013150261e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,206969.62493652,2.6423095303741e+22
112,0,0,112,8.2813330824435e-17,7.7269052265255e-06,-1.2494186620517e-11,-1.6325939843468e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,208835.26402685,2.7738884083801e+22
113,0,0,113,8.448288397978e-17,7.7959349337382e-06,-1.2494377005497e-11,-1.6695531553444e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,210700.93154005,2.9107632855714e+22
114,0,0,114,8.619017978585e-17,7.8649657021707e-06,-1.2494569086286e-11,-1.7072958060701e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,212566.62772924,3.0530977076824e+22
115,0,0,115,8.7936019005614e-17,7.9339975411914e-06,-1.249476286275e-11,-1.745839219764e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,214432.35284749,3.2010587685136e+22
116,0,0,116,8.9721219997746e-17,8.0030304601679e-06,-1.2494958334749e-11,-1.7852009921324e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,216298.10714785,3.3548171550315e+22
117,0,0,117,9.1546619036421e-17,8.0720644684671e-06,-1.2495155502143e-11,-1.8253990386747e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,218163.89088337,3.5145471926495e+22
118,0,0,118,9.3413070638483e-17,8.1410995754548e-06,-1.2495354364786e-11,-1.8664516020622e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,220029.70430704,3.6804268906904e+22
119,0,0,119,9.5321447898053e-17,8.2101357904965e-06,-1.2495554922534e-11,-1.9083772595691e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,221895.54767186,3.8526379880301e+22
120,0,0,120,9.7272642828611e-17,8.2791731229563e-06,-1.2495757175234e-11,-1.9511949305583e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,223761.42123077,4.0313659989214e+22
121,0,0,121,9.9267566712634e-17,8.348211582198e-06,-1.2495961122734e-11,-1.9949238840235e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,225627.32523671,4.2168002589972e+22
122,0,0,122,1.0130715045882e-16,8.417251177584e-06,-1.2496166764878e-11,-2.0395837461906e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,227493.25994259,4.4091339714541e+22
123,0,0,123,1.0339234496701e-16,8.4862919184763e-06,-1.2496374101505e-11,-2.0851945081808e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,229359.22560129,4.6085642534138e+22
124,0,0,124,1.0552412150074e-16,8.5553338142357e-06,-1.2496583132454e-11,-2.1317765337386e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,231225.22246566,4.8152921824628e+22
125,0,0,125,1.0770347206777e-16,8.6243768742222e-06,-1.2496793857557e-11,-2.1793505670273e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,233091.25078853,5.0295228433708e+22
126,0,0,126,1.0993140980827e-16,8.6934211077949e-06,-1.2497006276645e-11,-2.2279377404959e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,234957.31082268,5.2514653749856e+22
127,0,0,127,1.1220896939109e-16,8.7624665243117e-06,-1.2497220389545e-11,-2.2775595828194e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,236823.40282088,5.4813330173052e+22
128,0,0,128,1.14537207418e-16,8.8315131331298e-06,-1.2497436196079e-11,-2.3282380269172e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,238689.52703588,5.7193431587264e+22
129,0,0,129,1.1691720283606e-16,8.9005609436053e-06,-1.2497653696069e-11,-2.3799954180514e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,240555.68372038,5.9657173834692e+22
130,0,0,130,1.1935005735806e-16,8.9696099650933e-06,-1.2497872889328e-11,-2.4328545220094e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,242421.87312705,6.2206815191772e+22
131,0,0,131,1.2183689589144e-16,9.0386602069478e-06,-1.249809377567e-11,-2.4868385333735e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,244288.09550854,6.4844656846923e+22
132,0,0,132,1.2437886697532e-16,9.1077116785219e-06,-1.2498316354902e-11,-2.5419710838805e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,246154.35111745,6.7573043380053e+22
133,0,0,133,1.2697714322619e-16,9.1767643891673e-06,-1.2498540626828e-11,-2.5982762508749e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,248020.64020638,7.0394363243797e+22
134,0,0,134,1.2963292179205e-16,9.245818348235e-06,-1.2498766591249e-11,-2.6557785658582e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,249886.96302787,7.3311049246503e+22
135,0,0,135,1.3234742481519e-16,9.3148735650746e-06,-1.249899424796e-11,-2.7145030231386e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,251753.31983441,7.6325579036947e+22
136,0,0,136,1.3512189990377e-16,9.3839300490345e-06,-1.2499223596752e-11,-2.7744750885822e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,253619.71087851,7.9440475590785e+22
137,0,0,137,1.3795762061224e-16,9.4529878094622e-06,-1.2499454637413e-11,-2.8357207084705e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,255486.13641258,8.2658307698732e+22
138,0,0,138,1.4085588693071e-16,9.5220468557038e-06,-1.2499687369724e-11,-2.8982663184657e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,257352.59668904,8.598169045646e+22
139,0,0,139,1.438180257834e-16,9.5911071971042e-06,-1.2499921793465e-11,-2.9621388526873e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,259219.09196025,8.9413285756224e+22
140,0,0,140,1.468453915363e-16,9.660168843007e-06,-1.2500157908409e-11,-3.0273657529033e-18,0,3.7e-11,1,0.000181,5.1371727717907e-18,261085.62247855,9.2955802780204e+22
