x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
77,0,0,77,3.3279116138331e-15,1.1699894814671e-07,-2.9728351561008e-13,-5.2782693471785e-17,0,3.7e-11,1,0.000181,8.2082941074346e-19,3161.6368079648,3868291848608.4
78,0,0,78,3.3813019701476e-15,1.1864634282029e-07,-2.981784359181e-13,-5.3390356314564e-17,0,3.7e-11,1,0.000181,8.4593096494488e-19,3206.1530160523,4172567872288
79,0,0,79,3.4353182396937e-15,1.2029874850708e-07,-2.9908542930951e-13,-5.4016269546074e-17,0,3.7e-11,1,0.000181,8.7177167626284e-19,3250.8045634675,4497094918923
80,0,0,80,3.4899789184042e-15,1.2195623200388e-07,-3.000045129205e-13,-5.4660678710507e-17,0,3.7e-11,1,0.000181,8.9837241047692e-19,3295.5932527675,4843003775636.3
81,0,0,81,3.5453027503821e-15,1.2361886020331e-07,-3.0093570409646e-13,-5.5323831977919e-17,0,3.7e-11,1,0.000181,9.2575459481819e-19,3340.520889062,5211478483872.7
82,0,0,82,3.6013087306532e-15,1.2528670009498e-07,-3.0187902039174e-13,-5.6005980271023e-17,0,3.7e-11,1,0.000181,9.5394023225973e-19,3385.5892800448,5603758525032.1
83,0,0,83,3.6580161080449e-15,1.2695981876663e-07,-3.0283447956934e-13,-5.6707377391727e-17,0,3.7e-11,1,0.000181,9.8295191614755e-19,3430.8002360239,6021141088893.1
84,0,0,84,3.7154443881923e-15,1.2863828340531e-07,-3.0380209960073e-13,-5.7428280147411e-17,0,3.7e-11,1,0.000181,1.0128128451794e-18,3476.1555699526,6464983427826.6
85,0,0,85,3.7736133366692e-15,1.3032216129849e-07,-3.0478189866547e-13,-5.8168948476937e-17,0,3.7e-11,1,0.000181,1.0435468387389e-18,3521.65709746,6936705299901.5
86,0,0,86,3.8325429822456e-15,1.3201151983523e-07,-3.0577389515103e-13,-5.8929645576369e-17,0,3.7e-11,1,0.000181,1.0751783525932e-18,3567.3066368814,7437791504092.3
87,0,0,87,3.89225362027e-15,1.3370642650735e-07,-3.0677810765241e-13,-5.9710638024407e-17,0,3.7e-11,1,0.000181,1.1077324949614e-18,3613.1060092891,7969794510908.2
88,0,0,88,3.9527658161775e-15,1.3540694891051e-07,-3.0779455497194e-13,-6.0512195907518e-17,0,3.7e-11,1,0.000181,1.1412350429624e-18,3659.0570385225,8534337191878.2
89,0,0,89,4.0141004091223e-15,1.3711315474542e-07,-3.0882325611893e-13,-6.133459294478e-17,0,3.7e-11,1,0.000181,1.1757124594501e-18,3705.1615512186,9133115651444
90,0,0,90,4.0762785157347e-15,1.3882511181895e-07,-3.098642303094e-13,-6.2178106612392e-17,0,3.7e-11,1,0.000181,1.2111919102444e-18,3751.4213768425,9767902164934.5
91,0,0,91,4.1393215340026e-15,1.4054288804528e-07,-3.1091749696574e-13,-6.3043018267901e-17,0,3.7e-11,1,0.000181,1.2477012817667e-18,3797.8383477171,10440548226421
92,0,0,92,4.2032511472767e-15,1.4226655144703e-07,-3.1198307571641e-13,-6.3929613274104e-17,0,3.7e-11,1,0.000181,1.2852691990882e-18,3844.414299054,11152987710387
93,0,0,93,4.2680893283993e-15,1.439961701564e-07,-3.1306098639565e-13,-6.4838181122631e-17,0,3.7e-11,1,0.000181,1.3239250444004e-18,3891.151068983,11907240151264
94,0,0,94,4.3338583439566e-15,1.457318124163e-07,-3.1415124904312e-13,-6.576901555723e-17,0,3.7e-11,1,0.000181,1.3636989759162e-18,3938.0504985825,12705414145061
95,0,0,95,4.4005807586533e-15,1.4747354658152e-07,-3.1525388390359e-13,-6.6722414696722e-17,0,3.7e-11,1,0.000181,1.4046219472117e-18,3985.1144319092,13549710877403
96,0,0,96,4.468279439811e-15,1.4922144111978e-07,-3.1636891142661e-13,-6.7698681157662e-17,0,3.7e-11,1,0.000181,1.4467257270172e-18,4032.3447160282,14442427782498
97,0,0,97,4.5369775619876e-15,1.5097556461297e-07,-3.1749635226615e-13,-6.8698122176686e-17,0,3.7e-11,1,0.000181,1.4900429194676e-18,4079.743201043,15385962337670
98,0,0,98,4.6066986117202e-15,1.5273598575816e-07,-3.1863622728025e-13,-6.9721049732541e-17,0,3.7e-11,1,0.000181,1.5346069848214e-18,4127.3117401248,16382815998257
99,0,0,99,4.677466392388e-15,1.5450277336883e-07,-3.1978855753072e-13,-7.0767780667849e-17,0,3.7e-11,1,0.000181,1.5804522606592e-18,4175.0521895424,17435598277863
100,0,0,100,4.7493050291986e-15,1.5627599637592e-07,-3.2095336428271e-13,-7.1838636810535e-17,0,3.7e-11,1,0.000181,1.6276139835701e-18,4222.9664086922,18547030979075
101,0,0,101,4.8222389742936e-15,1.5805572382898e-07,-3.2213066900441e-13,-7.2933945095008e-17,0,3.7e-11,1,0.000181,1.6761283113386e-18,4271.056260127,19719952579980
102,0,0,102,4.8962930119766e-15,1.598420248973e-07,-3.2332049336662e-13,-7.4054037683025e-17,0,3.7e-11,1,0.000181,1.7260323456404e-18,4319.3236095863,20957322781957
103,0,0,103,4.9714922640609e-15,1.6163496887102e-07,-3.2452285924244e-13,-7.5199252084313e-17,0,3.7e-11,1,0.000181,1.777364155259e-18,4367.7703260251,22262227224431
104,0,0,104,5.0478621953378e-15,1.6343462516222e-07,-3.2573778870684e-13,-7.63699312769e-17,0,3.7e-11,1,0.000181,1.830162799834e-18,4416.3982816434,23637882372454
105,0,0,105,5.125428619165e-15,1.6524106330606e-07,-3.2696530403628e-13,-7.7566423827209e-17,0,3.7e-11,1,0.000181,1.8844683541509e-18,4465.2093519155,25087640583180
106,0,0,106,5.2042177031749e-15,1.6705435296191e-07,-3.2820542770835e-13,-7.8789084009889e-17,0,3.7e-11,1,0.000181,1.9403219329864e-18,4514.2054156193,26614995357503
107,0,0,107,5.2842559751023e-15,1.688745639144e-07,-3.2945818240132e-13,-8.0038271927422e-17,0,3.7e-11,1,0.000181,1.9977657165167e-18,4563.3883548651,28223586783353
108,0,0,108,5.3655703287318e-15,1.7070176607459e-07,-3.3072359099378e-13,-8.131435362949e-17,0,3.7e-11,1,0.000181,2.0568429763052e-18,4612.760055125,29917207177326
109,0,0,109,5.448188029964e-15,1.7253602948102e-07,-3.3200167656422e-13,-8.2617701232137e-17,0,3.7e-11,1,0.000181,2.1175981018776e-18,4662.3224052613,31699806931604
110,0,0,110,5.5321367230007e-15,1.7437742430086e-07,-3.3329246239059e-13,-8.3948693036718e-17,0,3.7e-11,1,0.000181,2.1800766278982e-18,4712.077297556,33575500573299
111,0,0,111,5.6174444366493e-15,1.7622602083097e-07,-3.3459597194989e-13,-8.5307713648655e-17,0,3.7e-11,1,0.000181,2.2443252619608e-18,4762.0266277391,35548573043632
112,0,0,112,5.7041395907454e-15,1.7808188949902e-07,-3.3591222891776e-13,-8.6695154096014e-17,0,3.7e-11,1,0.000181,2.3103919130044e-18,4812.1722950175,37623486204592
113,0,0,113,5.7922510026933e-15,1.7994510086459e-07,-3.3724125716802e-13,-8.8111411947913e-17,0,3.7e-11,1,0.000181,2.3783257203683e-18,4862.5162021037,39804885580965
114,0,0,114,5.881807894126e-15,1.8181572562024e-07,-3.3858308077224e-13,-8.9556891432766e-17,0,3.7e-11,1,0.000181,2.4481770834996e-18,4913.060255244,42097607345922
115,0,0,115,5.9728398976824e-15,1.8369383459261e-07,-3.3993772399931e-13,-9.1032003556388e-17,0,3.7e-11,1,0.000181,2.5199976923253e-18,4963.8063642474,44506685558577
116,0,0,116,6.0653770639024e-15,1.8557949874352e-07,-3.4130521131492e-13,-9.2537166219972e-17,0,3.7e-11,1,0.000181,2.5938405583034e-18,5014.7564425136,47037359662257
117,0,0,117,6.1594498682403e-15,1.8747278917104e-07,-3.4268556738121e-13,-9.4072804337937e-17,0,3.7e-11,1,0.000181,2.6697600461664e-18,5065.9124070615,49695082252480
118,0,0,118,6.255089218196e-15,1.8937377711058e-07,-3.4407881705621e-13,-9.5639349955686e-17,0,3.7e-11,1,0.000181,2.7478119063719e-18,5117.2761785571,52485527123957
119,0,0,119,6.3523264605633e-15,1.9128253393596e-07,-3.4548498539341e-13,-9.7237242367253e-17,0,3.7e-11,1,0.000181,2.8280533082731e-18,5168.8496813421,55414597606239
120,0,0,120,6.4511933887962e-15,1.931991311605e-07,-3.4690409764128e-13,-9.8866928232897e-17,0,3.7e-11,1,0.000181,2.9105428740253e-18,5220.6348434614,58488435197937
121,0,0,121,6.5517222504928e-15,1.9512364043808e-07,-3.4833617924278e-13,-1.0052886169661e-16,0,3.7e-11,1,0.000181,2.9953407132423e-18,5272.6335966914,61713428509795
122,0,0,122,6.6539457549964e-15,1.9705613356424e-07,-3.4978125583487e-13,-1.0222350450359e-16,0,3.7e-11,1,0.000181,3.0825084584176e-18,5324.8478765675,65096222527215
123,0,0,123,6.757897081114e-15,1.9899668247721e-07,-3.5123935324802e-13,-1.0395132611767e-16,0,3.7e-11,1,0.000181,3.1721093011261e-18,5377.2796224122,68643728203205
124,0,0,124,6.8636098849528e-15,2.0094535925901e-07,-3.5271049750569e-13,-1.0571280383873e-16,0,3.7e-11,1,0.000181,3.2642080290217e-18,5429.9307773624,72363132393044
125,0,0,125,6.9711183078729e-15,2.0290223613649e-07,-3.5419471482386e-13,-1.0750842292009e-16,0,3.7e-11,1,0.000181,3.358871063647e-18,5482.8032883974,76261908142398
126,0,0,126,7.0804569845588e-15,2.0486738548241e-07,-3.5569203161047e-13,-1.0933867668593e-16,0,3.7e-11,1,0.000181,3.4561664990695e-18,5535.8991063657,80347825340925
127,0,0,127,7.1916610512075e-15,2.0684087981647e-07,-3.5720247446491e-13,-1.1120406664871e-16,0,3.7e-11,1,0.000181,3.5561641413638e-18,5589.220186013,84628961753887
128,0,0,128,7.3047661538341e-15,2.088227918064e-07,-3.5872607017752e-13,-1.1310510262662e-16,0,3.7e-11,1,0.000181,3.6589355489525e-18,5642.7684860093,89113714444618
129,0,0,129,7.4198084566952e-15,2.1081319426899e-07,-3.6026284572902e-13,-1.1504230286111e-16,0,3.7e-11,1,0.000181,3.7645540738265e-18,5696.5459689757,93810811601195
130,0,0,130,7.5368246508297e-15,2.1281216017114e-07,-3.6181282828997e-13,-1.1701619413444e-16,0,3.7e-11,1,0.000181,3.8730949036594e-18,5750.554601512,98729324781034
131,0,0,131,7.655851962717e-15,2.1481976263092e-07,-3.6337604522027e-13,-1.190273118873e-16,0,3.7e-11,1,0.000181,3.9846351048338e-18,5804.7963542235,1.0387868158763e+14
132,0,0,132,7.7769281630536e-15,2.168360749186e-07,-3.6495252406853e-13,-1.2107620033661e-16,0,3.7e-11,1,0.000181,4.099253666399e-18,5859.2732017474,1.0926867879408e+14
133,0,0,133,7.9000915756469e-15,2.1886117045766e-07,-3.6654229257158e-13,-1.2316341259327e-16,0,3.7e-11,1,0.000181,4.2170315449755e-18,5913.9871227806,1.149094959286e+14
134,0,0,134,8.025381086427e-15,2.2089512282592e-07,-3.6814537865387e-13,-1.2528951078011e-16,0,3.7e-11,1,0.000181,4.3380517106273e-18,5968.9401001052,1.2081170933751e+14
135,0,0,135,8.152836152577e-15,2.2293800575645e-07,-3.6976181042688e-13,-1.2745506615003e-16,0,3.7e-11,1,0.000181,4.4623991937189e-18,6024.134120616,1.2698630674213e+14
136,0,0,136,8.2824968117811e-15,2.2498989313871e-07,-3.7139161618857e-13,-1.2966065920411e-16,0,3.7e-11,1,0.000181,4.5901611327766e-18,6079.5711753464,1.334447023059e+14
137,0,0,137,8.4144036915911e-15,2.270508590195e-07,-3.7303482442277e-13,-1.3190687981001e-16,0,3.7e-11,1,0.000181,4.7214268233736e-18,6135.253259495,1.4019875222923e+14
138,0,0,138,8.5485980189116e-15,2.2912097760402e-07,-3.7469146379861e-13,-1.341943273205e-16,0,3.7e-11,1,0.000181,4.856287768058e-18,6191.1823724517,1.4726077088976e+14
139,0,0,139,8.6851216296037e-15,2.3120032325689e-07,-3.7636156316989e-13,-1.3652361069213e-16,0,3.7e-11,1,0.000181,4.994837727345e-18,6247.3605178241,1.5464354754635e+14
140,0,0,140,8.8240169782078e-15,2.3328897050316e-07,-3.7804515157449e-13,-1.3889534860407e-16,0,3.7e-11,1,0.000181,5.1371727717907e-18,6303.7897034634,1.6236036362576e+14
141,0,0,141,8.9653271477851e-15,2.3538699402932e-07,-3.7974225823376e-13,-1.4131016957727e-16,0,3.7e-11,1,0.000181,5.283391335172e-18,6360.47194149,1.7042501061169e+14
142,0,0,142,9.1090958598787e-15,2.374944686843e-07,-3.8145291255187e-13,-1.4376871209363e-16,0,3.7e-11,1,0.000181,5.4335942687902e-18,6417.4092483199,1.7885180855623e+14
143,0,0,143,9.2553674845943e-15,2.3961146948051e-07,-3.8317714411521e-13,-1.4627162471557e-16,0,3.7e-11,1,0.000181,5.5878848969209e-18,6474.60364469,1.8765562523469e+14
144,0,0,144,9.4041870508e-15,2.4173807159483e-07,-3.8491498269174e-13,-1.4881956620572e-16,0,3.7e-11,1,0.000181,5.7463690734325e-18,6532.0571556838,1.9685189596527e+14
