x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
38,0,0,38,1.8982650980704e-12,8.1045858757833e-11,-2.4472313840929e-16,-4.995733642679e-14,0,3.7e-11,1,0.000181,2.4716852900222e-19,-281.25963829106,-nan
39,0,0,39,1.9482227778636e-12,8.2414652960101e-11,-2.4775175061055e-16,-4.9957679793141e-14,0,3.7e-11,1,0.000181,2.5505171435387e-19,-288.68235414033,-nan
40,0,0,40,1.9981808184641e-12,8.3800711609924e-11,-2.5087661561788e-16,-4.9958040600487e-14,0,3.7e-11,1,0.000181,2.6317773207425e-19,-296.10465725887,-nan
41,0,0,41,2.0481392376985e-12,8.5204572269877e-11,-2.5409877945155e-16,-4.9958419234409e-14,0,3.7e-11,1,0.000181,2.7155377974567e-19,-303.52653577984,-nan
42,0,0,42,2.0980980537853e-12,8.6626778430634e-11,-2.5741931509696e-16,-4.9958816086835e-14,0,3.7e-11,1,0.000181,2.8018725926407e-19,-310.94797773471,-nan
43,0,0,43,2.1480572853416e-12,8.8067879662591e-11,-2.608393229843e-16,-4.9959231556275e-14,0,3.7e-11,1,0.000181,2.8908578235947e-19,-318.36897105012,-nan
44,0,0,44,2.1980169513896e-12,8.9528431770185e-11,-2.643599314745e-16,-4.9959666048059e-14,0,3.7e-11,1,0.000181,2.9825717625725e-19,-325.78950354476,-nan
45,0,0,45,2.2479770713642e-12,9.1008996948923e-11,-2.6798229735145e-16,-4.9960119974573e-14,0,3.7e-11,1,0.000181,3.077094894836e-19,-333.20956292615,-nan
46,0,0,46,2.2979376651197e-12,9.251014394517e-11,-2.7170760632079e-16,-4.99605937555e-14,0,3.7e-11,1,0.000181,3.174509978185e-19,-340.62913678746,-nan
47,0,0,47,2.3478987529378e-12,9.4032448218734e-11,-2.7553707351512e-16,-4.996108781806e-14,0,3.7e-11,1,0.000181,3.274902103998e-19,-348.04821260418,-nan
48,0,0,48,2.397860355535e-12,9.557649210827e-11,-2.7947194400602e-16,-4.9961602597257e-14,0,3.7e-11,1,0.000181,3.3783587598194e-19,-355.46677773084,-nan
49,0,0,49,2.4478224940711e-12,9.7142864999556e-11,-2.8351349332273e-16,-4.9962138536116e-14,0,3.7e-11,1,0.000181,3.4849698935301e-19,-362.88481939767,-nan
50,0,0,50,2.4977851901571e-12,9.873216349667e-11,-2.8766302797767e-16,-4.9962696085928e-14,0,3.7e-11,1,0.000181,3.5948279791371e-19,-370.30232470721,-nan
51,0,0,51,2.5477484658636e-12,1.0034499159611e-10,-2.919218859991e-16,-4.9963275706506e-14,0,3.7e-11,1,0.000181,3.7080280842233e-19,-377.71928063083,-nan
52,0,0,52,2.59771234373e-12,1.0198196086391e-10,-2.9629143747068e-16,-4.9963877866421e-14,0,3.7e-11,1,0.000181,3.8246679390926e-19,-385.13567400532,-nan
53,0,0,53,2.6476768467733e-12,1.0364369061572e-10,-3.0077308507838e-16,-4.996450304326e-14,0,3.7e-11,1,0.000181,3.9448480076533e-19,-392.55149152931,-nan
54,0,0,54,2.6976419984971e-12,1.0533080810006e-10,-3.0536826466457e-16,-4.9965151723875e-14,0,3.7e-11,1,0.000181,4.068671560079e-19,-399.96671975975,-nan
55,0,0,55,2.7476078229018e-12,1.0704394868453e-10,-3.1007844578967e-16,-4.9965824404633e-14,0,3.7e-11,1,0.000181,4.1962447472875e-19,-407.38134510824,-nan
56,0,0,56,2.7975743444934e-12,1.0878375604531e-10,-3.1490513230123e-16,-4.9966521591676e-14,0,3.7e-11,1,0.000181,4.3276766772826e-19,-414.79535383743,-nan
57,0,0,57,2.8475415882946e-12,1.1055088235973e-10,-3.1984986291073e-16,-4.9967243801176e-14,0,3.7e-11,1,0.000181,4.4630794933993e-19,-422.20873205727,-nan
58,0,0,58,2.8975095798542e-12,1.1234598850215e-10,-3.2491421177817e-16,-4.9967991559589e-14,0,3.7e-11,1,0.000181,4.6025684544982e-19,-429.62146572127,-nan
59,0,0,59,2.9474783452581e-12,1.1416974424306e-10,-3.3009978910449e-16,-4.9968765403922e-14,0,3.7e-11,1,0.000181,4.7462620171538e-19,-437.03354062269,-nan
60,0,0,60,2.9974479111401e-12,1.1602282845153e-10,-3.3540824173209e-16,-4.9969565881994e-14,0,3.7e-11,1,0.000181,4.8942819198828e-19,-444.44494239068,-nan
61,0,0,61,3.0474183046928e-12,1.1790592930099e-10,-3.4084125375341e-16,-4.9970393552692e-14,0,3.7e-11,1,0.000181,5.046753269459e-19,-451.85565648639,-nan
62,0,0,62,3.0973895536791e-12,1.198197444785e-10,-3.4640054712791e-16,-4.9971248986251e-14,0,3.7e-11,1,0.000181,5.2038046293629e-19,-459.26566819896,-nan
63,0,0,63,3.1473616864436e-12,1.2176498139732e-10,-3.5208788230724e-16,-4.9972132764515e-14,0,3.7e-11,1,0.000181,5.3655681104158e-19,-466.67496264158,-nan
64,0,0,64,3.1973347319248e-12,1.2374235741317e-10,-3.5790505886917e-16,-4.9973045481207e-14,0,3.7e-11,1,0.000181,5.5321794636471e-19,-474.08352474735,-nan
65,0,0,65,3.247308719667e-12,1.2575260004389e-10,-3.6385391615996e-16,-4.9973987742203e-14,0,3.7e-11,1,0.000181,5.7037781754464e-19,-481.4913392652,-nan
66,0,0,66,3.2972836798328e-12,1.2779644719276e-10,-3.6993633394566e-16,-4.9974960165812e-14,0,3.7e-11,1,0.000181,5.8805075650536e-19,-488.8983907557,-nan
67,0,0,67,3.3472596432158e-12,1.2987464737548e-10,-3.7615423307222e-16,-4.9975963383046e-14,0,3.7e-11,1,0.000181,6.0625148844376e-19,-496.30466358681,-nan
68,0,0,68,3.3972366412538e-12,1.3198795995081e-10,-3.8250957613472e-16,-4.9976998037907e-14,0,3.7e-11,1,0.000181,6.2499514206206e-19,-503.71014192962,-nan
69,0,0,69,3.4472147060414e-12,1.3413715535499e-10,-3.8900436815572e-16,-4.9978064787665e-14,0,3.7e-11,1,0.000181,6.4429726005018e-19,-511.11480975394,-nan
70,0,0,70,3.4971938703446e-12,1.3632301533992e-10,-3.9564065727297e-16,-4.9979164303143e-14,0,3.7e-11,1,0.000181,6.6417380982372e-19,-518.51865082396,-nan
71,0,0,71,3.5471741676136e-12,1.3854633321526e-10,-4.0242053543655e-16,-4.9980297269011e-14,0,3.7e-11,1,0.000181,6.8464119452338e-19,-525.92164869369,-nan
72,0,0,72,3.5971556319976e-12,1.4080791409435e-10,-4.0934613911559e-16,-4.9981464384069e-14,0,3.7e-11,1,0.000181,7.0571626428161e-19,-533.32378670249,-nan
73,0,0,73,3.6471382983592e-12,1.4310857514416e-10,-4.1641965001475e-16,-4.9982666361543e-14,0,3.7e-11,1,0.000181,7.274163277626e-19,-540.72504797045,-nan
74,0,0,74,3.6971222022886e-12,1.4544914583919e-10,-4.2364329580053e-16,-4.998390392938e-14,0,3.7e-11,1,0.000181,7.4975916398165e-19,-548.12541539371,-nan
75,0,0,75,3.7471073801191e-12,1.4783046821951e-10,-4.3101935083761e-16,-4.9985177830545e-14,0,3.7e-11,1,0.000181,7.7276303441021e-19,-555.52487163975,-nan
76,0,0,76,3.7970938689424e-12,1.5025339715285e-10,-4.3855013693535e-16,-4.9986488823332e-14,0,3.7e-11,1,0.000181,7.9644669537297e-19,-562.92339914257,-nan
77,0,0,77,3.8470817066241e-12,1.5271880060094e-10,-4.4623802410462e-16,-4.9987837681652e-14,0,3.7e-11,1,0.000181,8.2082941074346e-19,-570.32098009785,-nan
78,0,0,78,3.8970709318195e-12,1.5522755989003e-10,-4.5408543132493e-16,-4.9989225195355e-14,0,3.7e-11,1,0.000181,8.4593096494488e-19,-577.71759645802,-nan
79,0,0,79,3.94706158399e-12,1.5778056998573e-10,-4.6209482732236e-16,-4.9990652170533e-14,0,3.7e-11,1,0.000181,8.7177167626284e-19,-585.11322992722,-nan
80,0,0,80,3.9970537034198e-12,1.6037873977224e-10,-4.7026873135806e-16,-4.9992119429833e-14,0,3.7e-11,1,0.000181,8.9837241047692e-19,-592.50786195626,-nan
81,0,0,81,4.0470473312326e-12,1.6302299233593e-10,-4.7860971402771e-16,-4.9993627812774e-14,0,3.7e-11,1,0.000181,9.2575459481819e-19,-599.90147373746,-nan
82,0,0,82,4.0970425094087e-12,1.6571426525346e-10,-4.8712039807201e-16,-4.9995178176073e-14,0,3.7e-11,1,0.000181,9.5394023225973e-19,-607.29404619946,-nan
83,0,0,83,4.1470392808026e-12,1.6845351088439e-10,-4.9580345919828e-16,-4.9996771393959e-14,0,3.7e-11,1,0.000181,9.8295191614755e-19,-614.68556000187,-nan
84,0,0,84,4.1970376891611e-12,1.7124169666844e-10,-5.0466162691354e-16,-4.9998408358505e-14,0,3.7e-11,1,0.000181,1.0128128451794e-18,-622.07599552996,-nan
85,0,0,85,4.2470377791411e-12,1.7407980542738e-10,-5.1369768536891e-16,-5.000008997995e-14,0,3.7e-11,1,0.000181,1.0435468387389e-18,-629.46533288916,-nan
86,0,0,86,4.2970395963281e-12,1.7696883567167e-10,-5.2291447421579e-16,-5.0001817187047e-14,0,3.7e-11,1,0.000181,1.0751783525932e-18,-636.85355189959,-nan
87,0,0,87,4.3470431872555e-12,1.7990980191185e-10,-5.3231488947374e-16,-5.000359092738e-14,0,3.7e-11,1,0.000181,1.1077324949614e-18,-644.24063209041,-nan
88,0,0,88,4.3970485994232e-12,1.829037349749e-10,-5.4190188441038e-16,-5.0005412167723e-14,0,3.7e-11,1,0.000181,1.1412350429624e-18,-651.62655269416,-nan
89,0,0,89,4.4470558813176e-12,1.8595168232536e-10,-5.5167847043328e-16,-5.0007281894367e-14,0,3.7e-11,1,0.000181,1.1757124594501e-18,-659.01129264099,-nan
90,0,0,90,4.4970650824311e-12,1.8905470839162e-10,-5.616477179943e-16,-5.0009201113474e-14,0,3.7e-11,1,0.000181,1.2111919102444e-18,-666.39483055281,-nan
91,0,0,91,4.5470762532825e-12,1.9221389489718e-10,-5.7181275750609e-16,-5.0011170851432e-14,0,3.7e-11,1,0.000181,1.2477012817667e-18,-673.77714473736,-nan
92,0,0,92,4.5970894454377e-12,1.9543034119702e-10,-5.8217678027145e-16,-5.0013192155204e-14,0,3.7e-11,1,0.000181,1.2852691990882e-18,-681.15821318218,-nan
93,0,0,93,4.6471047115304e-12,1.9870516461926e-10,-5.9274303942517e-16,-5.0015266092684e-14,0,3.7e-11,1,0.000181,1.3239250444004e-18,-688.5380135485,-nan
94,0,0,94,4.6971221052835e-12,2.0203950081202e-10,-6.0351485088893e-16,-5.0017393753066e-14,0,3.7e-11,1,0.000181,1.3636989759162e-18,-695.91652316507,-nan
95,0,0,95,4.7471416815307e-12,2.0543450409566e-10,-6.1449559433915e-16,-5.0019576247202e-14,0,3.7e-11,1,0.000181,1.4046219472117e-18,-703.29371902185,-nan
96,0,0,96,4.7971634962386e-12,2.0889134782046e-10,-6.256887141881e-16,-5.0021814707979e-14,0,3.7e-11,1,0.000181,1.4467257270172e-18,-710.66957776365,-nan
97,0,0,97,4.8471876065293e-12,2.1241122472973e-10,-6.3709772057837e-16,-5.0024110290684e-14,0,3.7e-11,1,0.000181,1.4900429194676e-18,-718.04407568363,-nan
98,0,0,98,4.8972140707027e-12,2.1599534732857e-10,-6.4872619039087e-16,-5.0026464173392e-14,0,3.7e-11,1,0.000181,1.5346069848214e-18,-725.41718871677,-nan
99,0,0,99,4.94724294826e-12,2.1964494825822e-10,-6.6057776826649e-16,-5.0028877557337e-14,0,3.7e-11,1,0.000181,1.5804522606592e-18,-732.78889243323,-nan
100,0,0,100,4.9972742999274e-12,2.2336128067613e-10,-6.7265616764167e-16,-5.0031351667304e-14,0,3.7e-11,1,0.000181,1.6276139835701e-18,-740.1591620315,-nan
101,0,0,101,5.0473081876794e-12,2.2714561864187e-10,-6.8496517179789e-16,-5.003388775202e-14,0,3.7e-11,1,0.000181,1.6761283113386e-18,-747.52797233167,-nan
102,0,0,102,5.0973446747639e-12,2.3099925750886e-10,-6.9750863492551e-16,-5.0036487084541e-14,0,3.7e-11,1,0.000181,1.7260323456404e-18,-754.89529776838,-nan
103,0,0,103,5.1473838257266e-12,2.3492351432213e-10,-7.102904832017e-16,-5.0039150962655e-14,0,3.7e-11,1,0.000181,1.777364155259e-18,-762.26111238379,-nan
104,0,0,104,5.1974257064359e-12,2.3891972822203e-10,-7.2331471588305e-16,-5.0041880709285e-14,0,3.7e-11,1,0.000181,1.830162799834e-18,-769.62538982047,-nan
105,0,0,105,5.2474703841087e-12,2.4298926085415e-10,-7.3658540641284e-16,-5.0044677672894e-14,0,3.7e-11,1,0.000181,1.8844683541509e-18,-776.98810331404,-nan
106,0,0,106,5.2975179273366e-12,2.4713349678533e-10,-7.5010670354297e-16,-5.0047543227893e-14,0,3.7e-11,1,0.000181,1.9403219329864e-18,-784.3492256859,-nan
107,0,0,107,5.3475684061117e-12,2.5135384392605e-10,-7.6388283247109e-16,-5.0050478775063e-14,0,3.7e-11,1,0.000181,1.9977657165167e-18,-791.70872933569,-nan
108,0,0,108,5.3976218918537e-12,2.5565173395916e-10,-7.7791809599271e-16,-5.0053485741962e-14,0,3.7e-11,1,0.000181,2.0568429763052e-18,-799.0665862337,-nan
109,0,0,109,5.447678457437e-12,2.6002862277501e-10,-7.9221687566865e-16,-5.005656558337e-14,0,3.7e-11,1,0.000181,2.1175981018776e-18,-806.42276791321,-nan
110,0,0,110,5.4977381772187e-12,2.6448599091317e-10,-8.0678363300807e-16,-5.0059719781692e-14,0,3.7e-11,1,0.000181,2.1800766278982e-18,-813.77724546266,-nan
111,0,0,111,5.5478011270661e-12,2.6902534401078e-10,-8.2162291066692e-16,-5.0062949847412e-14,0,3.7e-11,1,0.000181,2.2443252619608e-18,-821.12998951772,-nan
112,0,0,112,5.5978673843857e-12,2.7364821325753e-10,-8.3673933366242e-16,-5.006625731952e-14,0,3.7e-11,1,0.000181,2.3103919130044e-18,-828.48097025325,-nan
113,0,0,113,5.6479370281516e-12,2.7835615585755e-10,-8.5213761060324e-16,-5.0069643765954e-14,0,3.7e-11,1,0.000181,2.3783257203683e-18,-835.83015737515,-nan
114,0,0,114,5.6980101389357e-12,2.8315075549808e-10,-8.6782253493603e-16,-5.0073110784049e-14,0,3.7e-11,1,0.000181,2.4481770834996e-18,-843.17752011207,-nan
115,0,0,115,5.7480867989367e-12,2.880336228252e-10,-8.8379898620804e-16,-5.0076660000989e-14,0,3.7e-11,1,0.000181,2.5199976923253e-18,-850.523027207,-nan
116,0,0,116,5.7981670920109e-12,2.9300639592656e-10,-9.0007193134619e-16,-5.0080293074261e-14,0,3.7e-11,1,0.000181,2.5938405583034e-18,-857.8666469088,-nan
117,0,0,117,5.848251103703e-12,2.9807074082133e-10,-9.1664642595286e-16,-5.0084011692112e-14,0,3.7e-11,1,0.000181,2.6697600461664e-18,-865.20834696347,-nan
118,0,0,118,5.898338921277e-12,3.0322835195734e-10,-9.3352761561826e-16,-5.0087817574023e-14,0,3.7e-11,1,0.000181,2.7478119063719e-18,-872.54809460546,-nan
119,0,0,119,5.9484306337482e-12,3.0848095271563e-10,-9.5072073724971e-16,-5.009171247116e-14,0,3.7e-11,1,0.000181,2.8280533082731e-18,-879.88585654871,-nan
120,0,0,120,5.9985263319151e-12,3.1383029592235e-10,-9.6823112041808e-16,-5.009569816688e-14,0,3.7e-11,1,0.000181,2.9105428740253e-18,-887.22159897762,-nan
121,0,0,121,6.0486261083923e-12,3.1927816436833e-10,-9.860641887214e-16,-5.0099776477176e-14,0,3.7e-11,1,0.000181,2.9953407132423e-18,-894.55528753794,-nan
122,0,0,122,6.0987300576434e-12,3.248263713361e-10,-1.0042254611656e-15,-5.0103949251183e-14,0,3.7e-11,1,0.000181,3.0825084584176e-18,-901.8868873274,-nan
123,0,0,123,6.1488382760151e-12,3.3047676113479e-10,-1.0227205535634e-15,-5.0108218371653e-14,0,3.7e-11,1,0.000181,3.1721093011261e-18,-909.21636288632,-nan
124,0,0,124,6.1989508617706e-12,3.362312096428e-10,-1.0415551799496e-15,-5.0112585755463e-14,0,3.7e-11,1,0.000181,3.2642080290217e-18,-916.54367818803,-nan
125,0,0,125,6.2490679151247e-12,3.4209162485836e-10,-1.0607351540161e-15,-5.011705335409e-14,0,3.7e-11,1,0.000181,3.358871063647e-18,-923.86879662913,-nan
126,0,0,126,6.2991895382788e-12,3.4805994745815e-10,-1.0802663905626e-15,-5.0121623154146e-14,0,3.7e-11,1,0.000181,3.4561664990695e-18,-931.19168101969,-nan
127,0,0,127,6.3493158354566e-12,3.5413815136405e-10,-1.1001549069676e-15,-5.0126297177849e-14,0,3.7e-11,1,0.000181,3.5561641413638e-18,-938.51229357321,-nan
128,0,0,128,6.3994469129402e-12,3.6032824431806e-10,-1.1204068246758e-15,-5.0131077483564e-14,0,3.7e-11,1,0.000181,3.6589355489525e-18,-945.83059589647,-nan
129,0,0,129,6.4495828791065e-12,3.666322684656e-10,-1.1410283707052e-15,-5.0135966166307e-14,0,3.7e-11,1,0.000181,3.7645540738265e-18,-953.14654897928,-nan
130,0,0,130,6.4997238444648e-12,3.7305230094721e-10,-1.1620258791721e-15,-5.0140965358263e-14,0,3.7e-11,1,0.000181,3.8730949036594e-18,-960.46011318401,-nan
131,0,0,131,6.5498699216941e-12,3.7959045449879e-10,-1.1834057928347e-15,-5.0146077229326e-14,0,3.7e-11,1,0.000181,3.9846351048338e-18,-967.771248235,-nan
132,0,0,132,6.6000212256817e-12,3.8624887806042e-10,-1.2051746646561e-15,-5.0151303987614e-14,0,3.7e-11,1,0.000181,4.099253666399e-18,-975.07991320782,-nan
133,0,0,133,6.6501778735617e-12,3.9302975739404e-10,-1.2273391593855e-15,-5.0156647880014e-14,0,3.7e-11,1,0.000181,4.2170315449755e-18,-982.38606651835,-nan
134,0,0,134,6.7003399847545e-12,3.9993531570984e-10,-1.2499060551588e-15,-5.0162111192728e-14,0,3.7e-11,1,0.000181,4.3380517106273e-18,-989.68966591175,-nan
135,0,0,135,6.7505076810063e-12,4.0696781430165e-10,-1.2728822451187e-15,-5.0167696251797e-14,0,3.7e-11,1,0.000181,4.4623991937189e-18,-996.9906684512,-nan
136,0,0,136,6.8006810864299e-12,4.1412955319145e-10,-1.2962747390537e-15,-5.0173405423675e-14,0,3.7e-11,1,0.000181,4.5901611327766e-18,-1004.2890305065,-nan
137,0,0,137,6.8508603275457e-12,4.2142287178293e-10,-1.3200906650566e-15,-5.0179241115773e-14,0,3.7e-11,1,0.000181,4.7214268233736e-18,-1011.5847077427,-nan
138,0,0,138,6.9010455333227e-12,4.2885014952438e-10,-1.3443372712028e-15,-5.0185205777009e-14,0,3.7e-11,1,0.000181,4.856287768058e-18,-1018.8776551081,-nan
139,0,0,139,6.9512368352211e-12,4.36413806581e-10,-1.3690219272482e-15,-5.0191301898392e-14,0,3.7e-11,1,0.000181,4.994837727345e-18,-1026.1678268225,-nan
140,0,0,140,7.0014343672347e-12,4.4411630451662e-10,-1.3941521263468e-15,-5.019753201357e-14,0,3.7e-11,1,0.000181,5.1371727717907e-18,-1033.4551763651,-nan
141,0,0,141,7.0516382659341e-12,4.5196014698506e-10,-1.4197354867884e-15,-5.0203898699414e-14,0,3.7e-11,1,0.000181,5.283391335172e-18,-1040.7396564626,-nan
142,0,0,142,7.1018486705107e-12,4.5994788043123e-10,-1.4457797537562e-15,-5.0210404576591e-14,0,3.7e-11,1,0.000181,5.4335942687902e-18,-1048.0212190761,-nan
143,0,0,143,7.1520657228208e-12,4.6808209480197e-10,-1.4722928011047e-15,-5.021705231015e-14,0,3.7e-11,1,0.000181,5.5878848969209e-18,-1055.2998153892,-nan
144,0,0,144,7.2022895674309e-12,4.7636542426693e-10,-1.4992826331578e-15,-5.02238446101e-14,0,3.7e-11,1,0.000181,5.7463690734325e-18,-1062.5753957949,-nan
145,0,0,145,7.2525203516629e-12,4.848005479494e-10,-1.5267573865269e-15,-5.0230784232009e-14,0,3.7e-11,1,0.000181,5.9091552395939e-18,-1069.8479098826,-nan
146,0,0,146,7.3027582256405e-12,4.9339019066736e-10,-1.5547253319505e-15,-5.0237873977594e-14,0,3.7e-11,1,0.000181,6.0763544830945e-18,-1077.1173064252,-nan
147,0,0,147,7.3530033423359e-12,5.0213712368478e-10,-1.5831948761527e-15,-5.0245116695321e-14,0,3.7e-11,1,0.000181,6.2480805982989e-18,-1084.3835333655,-nan
148,0,0,148,7.4032558576169e-12,5.1104416547331e-10,-1.612174563724e-15,-5.0252515281003e-14,0,3.7e-11,1,0.000181,6.4244501477596e-18,-1091.6465378029,-nan
149,0,0,149,7.4535159302953e-12,5.2011418248448e-10,-1.6416730790216e-15,-5.0260072678417e-14,0,3.7e-11,1,0.000181,6.6055825250103e-18,-1098.9062659796,-nan
