x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
98,0,0,98,2.6278035574128e-10,2.8069023979586e-12,6.1215002184608e-18,-2.678370368369e-12,0,3.7e-11,1,0.000181,1.5346069848214e-18,-39238.442241593,-nan
99,0,0,99,2.6545862780548e-10,2.7756576832633e-12,5.6552933598432e-18,-2.6782720641955e-12,0,3.7e-11,1,0.000181,1.5804522606592e-18,-39638.364254359,-nan
100,0,0,100,2.6813680050438e-10,2.7469409235144e-12,5.197733514541e-18,-2.6781726988981e-12,0,3.7e-11,1,0.000181,1.6276139835701e-18,-40038.271361516,-nan
101,0,0,101,2.7081487277749e-10,2.7207065550352e-12,4.7484206947447e-18,-2.6780722731137e-12,0,3.7e-11,1,0.000181,1.6761283113386e-18,-40438.163405944,-nan
102,0,0,102,2.7349284356497e-10,2.6969111728425e-12,4.3069641768784e-18,-2.6779707874735e-12,0,3.7e-11,1,0.000181,1.7260323456404e-18,-40838.040230557,-nan
103,0,0,103,2.7617071180757e-10,2.6755134808754e-12,3.8729822460494e-18,-2.6778682426019e-12,0,3.7e-11,1,0.000181,1.777364155259e-18,-41237.901678308,-nan
104,0,0,104,2.7884847644668e-10,2.6564742436516e-12,3.446101937494e-18,-2.6777646391161e-12,0,3.7e-11,1,0.000181,1.830162799834e-18,-41637.747592182,-nan
105,0,0,105,2.8152613642431e-10,2.6397562393756e-12,3.0259587739588e-18,-2.6776599776261e-12,0,3.7e-11,1,0.000181,1.8844683541509e-18,-42037.577815205,-nan
106,0,0,106,2.8420369068304e-10,2.6253242145234e-12,2.6121964982607e-18,-2.6775542587332e-12,0,3.7e-11,1,0.000181,1.9403219329864e-18,-42437.392190437,-nan
107,0,0,107,2.8688113816607e-10,2.6131448399342e-12,2.2044668006393e-18,-2.6774474830304e-12,0,3.7e-11,1,0.000181,1.9977657165167e-18,-42837.190560976,-nan
108,0,0,108,2.8955847781717e-10,2.6031866684374e-12,1.8024290409175e-18,-2.6773396511017e-12,0,3.7e-11,1,0.000181,2.0568429763052e-18,-43236.972769955,-nan
109,0,0,109,2.922357085807e-10,2.5954200940401e-12,1.4057499659129e-18,-2.6772307635216e-12,0,3.7e-11,1,0.000181,2.1175981018776e-18,-43636.738660543,-nan
110,0,0,110,2.9491282940155e-10,2.5898173126979e-12,1.0141034229381e-18,-2.6771208208548e-12,0,3.7e-11,1,0.000181,2.1800766278982e-18,-44036.488075947,-nan
111,0,0,111,2.9758983922521e-10,2.5863522846836e-12,6.2717007058691e-19,-2.6770098236558e-12,0,3.7e-11,1,0.000181,2.2443252619608e-18,-44436.220859406,-nan
112,0,0,112,3.0026673699768e-10,2.5850006985605e-12,2.446370882898e-19,-2.6768977724688e-12,0,3.7e-11,1,0.000181,2.3103919130044e-18,-44835.936854196,-nan
113,0,0,113,3.029435216655e-10,2.5857399367576e-12,-1.3380211367419e-19,-2.6767846678267e-12,0,3.7e-11,1,0.000181,2.3783257203683e-18,-45235.635903625,-nan
114,0,0,114,3.0562019217575e-10,2.588549042735e-12,-5.0844818191834e-19,-2.6766705102517e-12,0,3.7e-11,1,0.000181,2.4481770834996e-18,-45635.317851034,-nan
115,0,0,115,3.0829674747601e-10,2.5934086897165e-12,-8.795961036476e-19,-2.6765553002543e-12,0,3.7e-11,1,0.000181,2.5199976923253e-18,-46034.982539799,-nan
116,0,0,116,3.1097318651434e-10,2.6003011509575e-12,-1.2475354846151e-18,-2.6764390383334e-12,0,3.7e-11,1,0.000181,2.5938405583034e-18,-46434.629813324,-nan
117,0,0,117,3.1364950823932e-10,2.609210271509e-12,-1.6125508198238e-18,-2.6763217249758e-12,0,3.7e-11,1,0.000181,2.6697600461664e-18,-46834.259515045,-nan
118,0,0,118,3.1632571159997e-10,2.62012144143e-12,-1.9749217557158e-18,-2.6762033606562e-12,0,3.7e-11,1,0.000181,2.7478119063719e-18,-47233.871488427,-nan
119,0,0,119,3.1900179554581e-10,2.6330215703964e-12,-2.3349233429103e-18,-2.6760839458368e-12,0,3.7e-11,1,0.000181,2.8280533082731e-18,-47633.465576961,-nan
120,0,0,120,3.2167775902678e-10,2.64789906365e-12,-2.6928262788965e-18,-2.675963480967e-12,0,3.7e-11,1,0.000181,2.9105428740253e-18,-48033.041624167,-nan
121,0,0,121,3.2435360099326e-10,2.6647437992325e-12,-3.0488971404401e-18,-2.6758419664835e-12,0,3.7e-11,1,0.000181,2.9953407132423e-18,-48432.59947359,-nan
122,0,0,122,3.2702932039607e-10,2.6835471064469e-12,-3.4033986058025e-18,-2.6757194028097e-12,0,3.7e-11,1,0.000181,3.0825084584176e-18,-48832.138968799,-nan
123,0,0,123,3.2970491618643e-10,2.704301745492e-12,-3.7565896671672e-18,-2.675595790356e-12,0,3.7e-11,1,0.000181,3.1721093011261e-18,-49231.659953384,-nan
124,0,0,124,3.3238038731595e-10,2.7270018882208e-12,-4.1087258339104e-18,-2.675471129519e-12,0,3.7e-11,1,0.000181,3.2642080290217e-18,-49631.162270958,-nan
125,0,0,125,3.3505573273663e-10,2.7516430999751e-12,-4.460059327529e-18,-2.6753454206821e-12,0,3.7e-11,1,0.000181,3.358871063647e-18,-50030.645765153,-nan
126,0,0,126,3.3773095140084e-10,2.7782223224565e-12,-4.810839269128e-18,-2.6752186642145e-12,0,3.7e-11,1,0.000181,3.4561664990695e-18,-50430.110279618,-nan
127,0,0,127,3.4040604226131e-10,2.8067378575968e-12,-5.161311860397e-18,-2.6750908604719e-12,0,3.7e-11,1,0.000181,3.5561641413638e-18,-50829.55565802,-nan
128,0,0,128,3.4308100427111e-10,2.8371893523976e-12,-5.511720558954e-18,-2.6749620097956e-12,0,3.7e-11,1,0.000181,3.6589355489525e-18,-51228.98174404,-nan
129,0,0,129,3.4575583638362e-10,2.8695777847116e-12,-5.8623062488254e-18,-2.674832112513e-12,0,3.7e-11,1,0.000181,3.7645540738265e-18,-51628.388381371,-nan
130,0,0,130,3.4843053755256e-10,2.9039054499419e-12,-6.2133074066917e-18,-2.674701168937e-12,0,3.7e-11,1,0.000181,3.8730949036594e-18,-52027.775413719,-nan
131,0,0,131,3.5110510673193e-10,2.94017594864e-12,-6.5649602643509e-18,-2.6745691793659e-12,0,3.7e-11,1,0.000181,3.9846351048338e-18,-52427.142684796,-nan
132,0,0,132,3.5377954287601e-10,2.9783941749808e-12,-6.9174989676899e-18,-2.674436144084e-12,0,3.7e-11,1,0.000181,4.099253666399e-18,-52826.490038325,-nan
133,0,0,133,3.5645384493937e-10,3.0185663060985e-12,-7.2711557322954e-18,-2.6743020633603e-12,0,3.7e-11,1,0.000181,4.2170315449755e-18,-53225.817318033,-nan
134,0,0,134,3.5912801187682e-10,3.0606997922627e-12,-7.626160995719e-18,-2.6741669374496e-12,0,3.7e-11,1,0.000181,4.3380517106273e-18,-53625.124367651,-nan
135,0,0,135,3.6180204264341e-10,3.1048033478778e-12,-7.9827435663337e-18,-2.6740307665915e-12,0,3.7e-11,1,0.000181,4.4623991937189e-18,-54024.41103091,-nan
136,0,0,136,3.6447593619442e-10,3.150886943285e-12,-8.3411307687009e-18,-2.6738935510106e-12,0,3.7e-11,1,0.000181,4.5901611327766e-18,-54423.677151543,-nan
137,0,0,137,3.6714969148534e-10,3.1989617973479e-12,-8.7015485853882e-18,-2.6737552909167e-12,0,3.7e-11,1,0.000181,4.7214268233736e-18,-54822.92257328,-nan
138,0,0,138,3.6982330747184e-10,3.2490403708024e-12,-9.0642217952612e-18,-2.6736159865044e-12,0,3.7e-11,1,0.000181,4.856287768058e-18,-55222.147139844,-nan
139,0,0,139,3.724967831098e-10,3.3011363603515e-12,-9.4293741083826e-18,-2.6734756379527e-12,0,3.7e-11,1,0.000181,4.994837727345e-18,-55621.350694955,-nan
140,0,0,140,3.7517011735522e-10,3.3552646934884e-12,-9.7972282977887e-18,-2.6733342454259e-12,0,3.7e-11,1,0.000181,5.1371727717907e-18,-56020.533082322,-nan
141,0,0,141,3.7784330916429e-10,3.4114415240329e-12,-1.0168006328561e-17,-2.6731918090724e-12,0,3.7e-11,1,0.000181,5.283391335172e-18,-56419.694145644,-nan
142,0,0,142,3.8051635749332e-10,3.4696842283685e-12,-1.0541929484737e-17,-2.6730483290253e-12,0,3.7e-11,1,0.000181,5.4335942687902e-18,-56818.833728606,-nan
143,0,0,143,3.8318926129872e-10,3.5300114023725e-12,-1.0919218494721e-17,-2.6729038054021e-12,0,3.7e-11,1,0.000181,5.5878848969209e-18,-57217.951674878,-nan
144,0,0,144,3.8586201953703e-10,3.592442859035e-12,-1.130009365591e-17,-2.6727582383046e-12,0,3.7e-11,1,0.000181,5.7463690734325e-18,-57617.047828112,-nan
145,0,0,145,3.8853463116484e-10,3.6569996267658e-12,-1.1684774959273e-17,-2.672611627819e-12,0,3.7e-11,1,0.000181,5.9091552395939e-18,-58016.122031942,-nan
146,0,0,146,3.9120709513886e-10,3.7237039483933e-12,-1.2073482214579e-17,-2.6724639740154e-12,0,3.7e-11,1,0.000181,6.0763544830945e-18,-58415.174129975,-nan
147,0,0,147,3.9387941041581e-10,3.7925792808621e-12,-1.246643517685e-17,-2.6723152769482e-12,0,3.7e-11,1,0.000181,6.2480805982989e-18,-58814.203965799,-nan
148,0,0,148,3.9655157595246e-10,3.8636502956384e-12,-1.286385367451e-17,-2.6721655366557e-12,0,3.7e-11,1,0.000181,6.4244501477596e-18,-59213.211382972,-nan
149,0,0,149,3.9922359070562e-10,3.9369428798342e-12,-1.3265957739448e-17,-2.6720147531601e-12,0,3.7e-11,1,0.000181,6.6055825250103e-18,-59612.196225021,-nan
150,0,0,150,4.0189545363209e-10,4.012484138061e-12,-1.3672967739052e-17,-2.6718629264675e-12,0,3.7e-11,1,0.000181,6.7916000186649e-18,-60011.158335443,-nan
