x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
30,0,0,30,1.8804063450698e-17,2.7045404295537e-06,-1.6317401561662e-11,-1.5837774875849e-19,0,3.7e-11,1,0.000181,1.9204458343721e-19,73095.684477401,9.4212969788421e+19
31,0,0,31,1.895693038162e-17,2.7946919538322e-06,-1.6317425894412e-11,-1.5286693092188e-19,0,3.7e-11,1,0.000181,1.9822142091602e-19,75532.212137778,1.1251994611994e+20
32,0,0,32,1.9105896977017e-17,2.884843617037e-06,-1.6317451040058e-11,-1.4896659539727e-19,0,3.7e-11,1,0.000181,2.0459024687067e-19,77968.743553501,1.3362872086016e+20
33,0,0,33,1.9252441577632e-17,2.9749954236583e-06,-1.6317476998459e-11,-1.4654460061454e-19,0,3.7e-11,1,0.000181,2.1115680726525e-19,80405.278845708,1.5786007207653e+20
34,0,0,34,1.9397916883788e-17,3.0651473781858e-06,-1.631750376948e-11,-1.4547530615687e-19,0,3.7e-11,1,0.000181,2.1792701290364e-19,82841.81813554,1.8555992445907e+20
35,0,0,35,1.9543556837111e-17,3.1552994851084e-06,-1.6317531352993e-11,-1.4563995332246e-19,0,3.7e-11,1,0.000181,2.2490694393578e-19,85278.361544134,2.1710046909657e+20
36,0,0,36,1.9690483750062e-17,3.2454517489144e-06,-1.6317559748878e-11,-1.4692691295124e-19,0,3.7e-11,1,0.000181,2.3210285448051e-19,87714.909192626,2.5288129749078e+20
37,0,0,37,1.983971556705e-17,3.3356041740913e-06,-1.6317588957019e-11,-1.4923181698773e-19,0,3.7e-11,1,0.000181,2.3952117736764e-19,90151.461202151,2.9333054956539e+20
38,0,0,38,1.9992173156454e-17,3.4257567651261e-06,-1.6317618977309e-11,-1.5245758940454e-19,0,3.7e-11,1,0.000181,2.4716852900222e-19,92588.017693841,3.3890607543803e+20
39,0,0,39,2.0148687547608e-17,3.5159095265054e-06,-1.6317649809649e-11,-1.5651439115338e-19,0,3.7e-11,1,0.000181,2.5505171435387e-19,95024.578788829,3.9009661073386e+20
40,0,0,40,2.0310007040382e-17,3.606062462715e-06,-1.6317681453944e-11,-1.6131949277378e-19,0,3.7e-11,1,0.000181,2.6317773207425e-19,97461.144608245,4.4742296522885e+20
41,0,0,41,2.0476804127588e-17,3.6962155782405e-06,-1.6317713910108e-11,-1.6679708720661e-19,0,3.7e-11,1,0.000181,2.7155377974567e-19,99897.715273216,5.1143922462026e+20
42,0,0,42,2.0649682181841e-17,3.7863688775668e-06,-1.631774717806e-11,-1.7287805425315e-19,0,3.7e-11,1,0.000181,2.8018725926407e-19,102334.29090487,5.827339652298e+20
43,0,0,43,2.0829181868857e-17,3.8765223651785e-06,-1.6317781257727e-11,-1.7949968701519e-19,0,3.7e-11,1,0.000181,2.8908578235947e-19,104770.87162433,6.6193148145307e+20
44,0,0,44,2.1015787258421e-17,3.96667604556e-06,-1.6317816149038e-11,-1.8660538956442e-19,0,3.7e-11,1,0.000181,2.9825717625725e-19,107207.45755272,7.4969302577631e+20
45,0,0,45,2.1209931612457e-17,4.0568299231949e-06,-1.6317851851931e-11,-1.9414435403553e-19,0,3.7e-11,1,0.000181,3.077094894836e-19,109644.04881116,8.4671806118818e+20
46,0,0,46,2.1412002836786e-17,4.146984002567e-06,-1.6317888366347e-11,-2.0207122432923e-19,0,3.7e-11,1,0.000181,3.174509978185e-19,112080.64552077,9.5374552582106e+20
47,0,0,47,2.1622348589443e-17,4.2371382881595e-06,-1.6317925692234e-11,-2.1034575265736e-19,0,3.7e-11,1,0.000181,3.274902103998e-19,114517.24780268,1.0715551096622e+21
48,0,0,48,2.1841281043713e-17,4.3272927844553e-06,-1.6317963829542e-11,-2.1893245426969e-19,0,3.7e-11,1,0.000181,3.3783587598194e-19,116953.85577798,1.2009685431811e+21
49,0,0,49,2.2069081308587e-17,4.4174474959372e-06,-1.6318002778225e-11,-2.2780026487418e-19,0,3.7e-11,1,0.000181,3.4849698935301e-19,119390.4695678,1.3428508977249e+21
50,0,0,50,2.2306003513091e-17,4.5076024270877e-06,-1.6318042538243e-11,-2.3692220450359e-19,0,3.7e-11,1,0.000181,3.5948279791371e-19,121827.08929325,1.498111897538e+21
51,0,0,51,2.2552278563981e-17,4.5977575823891e-06,-1.6318083109557e-11,-2.4627505089059e-19,0,3.7e-11,1,0.000181,3.7080280842233e-19,124263.71507543,1.6677072432688e+21
52,0,0,52,2.2808117588773e-17,4.6879129663236e-06,-1.6318124492133e-11,-2.5583902479156e-19,0,3.7e-11,1,0.000181,3.8246679390926e-19,126700.34703546,1.8526399468283e+21
53,0,0,53,2.3073715077917e-17,4.7780685833729e-06,-1.6318166685937e-11,-2.6559748914428e-19,0,3.7e-11,1,0.000181,3.9448480076533e-19,129136.98529443,2.0539616774732e+21
54,0,0,54,2.3349251741371e-17,4.868224438019e-06,-1.6318209690939e-11,-2.755366634542e-19,0,3.7e-11,1,0.000181,4.068671560079e-19,131573.62997345,2.272774118986e+21
55,0,0,55,2.3634897095746e-17,4.9583805347434e-06,-1.6318253507112e-11,-2.8564535437464e-19,0,3.7e-11,1,0.000181,4.1962447472875e-19,134010.28119362,2.5102303378327e+21
56,0,0,56,2.3930811798821e-17,5.0485368780275e-06,-1.631829813443e-11,-2.9591470307478e-19,0,3.7e-11,1,0.000181,4.3276766772826e-19,136446.93907603,2.7675361621804e+21
57,0,0,57,2.4237149748492e-17,5.1386934723528e-06,-1.6318343572868e-11,-3.0633794967172e-19,0,3.7e-11,1,0.000181,4.4630794933993e-19,138883.60374178,3.0459515716595e+21
58,0,0,58,2.4554059963227e-17,5.2288503222003e-06,-1.6318389822402e-11,-3.1691021473457e-19,0,3.7e-11,1,0.000181,4.6025684544982e-19,141320.27531196,3.3467920977622e+21
59,0,0,59,2.4881688260872e-17,5.3190074320512e-06,-1.631843688301e-11,-3.2762829764541e-19,0,3.7e-11,1,0.000181,4.7462620171538e-19,143756.95390766,3.6714302347676e+21
60,0,0,60,2.5220178752293e-17,5.4091648063864e-06,-1.6318484754673e-11,-3.3849049142017e-19,0,3.7e-11,1,0.000181,4.8942819198828e-19,146193.63964996,4.0212968610915e+21
61,0,0,61,2.5569675165739e-17,5.4993224496868e-06,-1.6318533437368e-11,-3.494964134467e-19,0,3.7e-11,1,0.000181,5.046753269459e-19,148630.33265994,4.397882670958e+21
62,0,0,62,2.5930322017224e-17,5.589480366433e-06,-1.6318582931076e-11,-3.6064685148468e-19,0,3.7e-11,1,0.000181,5.2038046293629e-19,151067.03305869,4.802739616296e+21
63,0,0,63,2.6302265641412e-17,5.6796385611059e-06,-1.6318633235778e-11,-3.7194362418763e-19,0,3.7e-11,1,0.000181,5.3655681104158e-19,153503.74096728,5.237482358763e+21
64,0,0,64,2.6685655096759e-17,5.7697970381857e-06,-1.6318684351455e-11,-3.8338945534774e-19,0,3.7e-11,1,0.000181,5.5321794636471e-19,155940.45650679,5.7037897318052e+21
65,0,0,65,2.7080642957786e-17,5.859955802153e-06,-1.6318736278087e-11,-3.9498786102677e-19,0,3.7e-11,1,0.000181,5.7037781754464e-19,158377.17979828,6.2034062126626e+21
66,0,0,66,2.7487386006502e-17,5.9501148574882e-06,-1.6318789015656e-11,-4.0674304871603e-19,0,3.7e-11,1,0.000181,5.8805075650536e-19,160813.91096281,6.7381434042298e+21
67,0,0,67,2.7906045834167e-17,6.0402742086713e-06,-1.6318842564142e-11,-4.1865982766468e-19,0,3.7e-11,1,0.000181,6.0625148844376e-19,163250.65012147,7.3098815266882e+21
68,0,0,68,2.833678936369e-17,6.1304338601825e-06,-1.6318896923526e-11,-4.3074352952354e-19,0,3.7e-11,1,0.000181,6.2499514206206e-19,165687.39739529,7.9205709188255e+21
69,0,0,69,2.8779789302161e-17,6.2205938165017e-06,-1.6318952093789e-11,-4.4299993847038e-19,0,3.7e-11,1,0.000181,6.4429726005018e-19,168124.15290533,8.5722335489597e+21
70,0,0,70,2.923522453217e-17,6.310754082109e-06,-1.6319008074911e-11,-4.5543523000977e-19,0,3.7e-11,1,0.000181,6.6417380982372e-19,170560.91677266,9.2669645353901e+21
71,0,0,71,2.9703280449844e-17,6.400914661484e-06,-1.6319064866871e-11,-4.6805591767319e-19,0,3.7e-11,1,0.000181,6.8464119452338e-19,172997.68911831,1.0006933676296e+22
72,0,0,72,3.0184149256727e-17,6.4910755591063e-06,-1.6319122469648e-11,-4.8086880688368e-19,0,3.7e-11,1,0.000181,7.0571626428161e-19,175434.47006333,1.0794386989008e+22
73,0,0,73,3.0678030212017e-17,6.5812367794556e-06,-1.6319180883222e-11,-4.9388095528983e-19,0,3.7e-11,1,0.000181,7.274163277626e-19,177871.25972875,1.1631648258577e+22
74,0,0,74,3.1185129850935e-17,6.6713983270112e-06,-1.6319240107569e-11,-5.0709963891748e-19,0,3.7e-11,1,0.000181,7.4975916398165e-19,180308.05823561,1.2521120595575e+22
75,0,0,75,3.1705662174467e-17,6.7615602062525e-06,-1.6319300142669e-11,-5.2053232353202e-19,0,3.7e-11,1,0.000181,7.7276303441021e-19,182744.86570495,1.3465288003041e+22
76,0,0,76,3.2239848815115e-17,6.8517224216586e-06,-1.6319360988496e-11,-5.3418664064805e-19,0,3.7e-11,1,0.000181,7.9644669537297e-19,185181.68225778,1.4466716952527e+22
77,0,0,77,3.2787919182783e-17,6.9418849777084e-06,-1.6319422645026e-11,-5.4807036766825e-19,0,3.7e-11,1,0.000181,8.2082941074346e-19,187618.50801513,1.5528057969154e+22
78,0,0,78,3.3350110594458e-17,7.032047878881e-06,-1.6319485112236e-11,-5.6219141167527e-19,0,3.7e-11,1,0.000181,8.4593096494488e-19,190055.34309801,1.665204722563e+22
79,0,0,79,3.3926668390901e-17,7.122211129655e-06,-1.6319548390099e-11,-5.7655779644296e-19,0,3.7e-11,1,0.000181,8.7177167626284e-19,192492.18762743,1.7841508145148e+22
80,0,0,80,3.4517846043174e-17,7.2123747345091e-06,-1.6319612478587e-11,-5.9117765227254e-19,0,3.7e-11,1,0.000181,8.9837241047692e-19,194929.0417244,1.9099353013123e+22
81,0,0,81,3.5123905251471e-17,7.3025386979217e-06,-1.6319677377675e-11,-6.0605920829732e-19,0,3.7e-11,1,0.000181,9.2575459481819e-19,197365.90550992,2.0428584597684e+22
82,0,0,82,3.5745116038406e-17,7.392703024371e-06,-1.6319743087332e-11,-6.2121078693501e-19,0,3.7e-11,1,0.000181,9.5394023225973e-19,199802.77910498,2.1832297778879e+22
83,0,0,83,3.6381756838606e-17,7.4828677183353e-06,-1.631980960753e-11,-6.3664080019996e-19,0,3.7e-11,1,0.000181,9.8295191614755e-19,202239.66263057,2.3313681186519e+22
84,0,0,84,3.7034114586225e-17,7.5730327842924e-06,-1.6319876938237e-11,-6.5235774761877e-19,0,3.7e-11,1,0.000181,1.0128128451794e-18,204676.55620768,2.4876018846619e+22
85,0,0,85,3.7702484801746e-17,7.6631982267201e-06,-1.6319945079423e-11,-6.6837021552088e-19,0,3.7e-11,1,0.000181,1.0435468387389e-18,207113.45995727,2.6522691836364e+22
86,0,0,86,3.8387171679248e-17,7.7533640500961e-06,-1.6320014031054e-11,-6.846868775024e-19,0,3.7e-11,1,0.000181,1.0751783525932e-18,209550.37400033,2.8257179947556e+22
87,0,0,87,3.9088488175133e-17,7.8435302588978e-06,-1.6320083793097e-11,-7.0131649588524e-19,0,3.7e-11,1,0.000181,1.1077324949614e-18,211987.29845782,3.0083063358484e+22
88,0,0,88,3.9806756099149e-17,7.9336968576023e-06,-1.6320154365517e-11,-7.1826792401541e-19,0,3.7e-11,1,0.000181,1.1412350429624e-18,214424.23345069,3.2004024314159e+22
89,0,0,89,4.0542306208413e-17,8.0238638506867e-06,-1.6320225748277e-11,-7.3555010926418e-19,0,3.7e-11,1,0.000181,1.1757124594501e-18,216861.17909989,3.4023848814873e+22
90,0,0,90,4.1295478305027e-17,8.1140312426278e-06,-1.632029794134e-11,-7.5317209661379e-19,0,3.7e-11,1,0.000181,1.2111919102444e-18,219298.13552638,3.6146428313023e+22
91,0,0,91,4.2066621337752e-17,8.2041990379022e-06,-1.6320370944669e-11,-7.7114303272489e-19,0,3.7e-11,1,0.000181,1.2477012817667e-18,221735.10285108,3.8375761418145e+22
92,0,0,92,4.2856093508149e-17,8.2943672409863e-06,-1.6320444758221e-11,-7.8947217039791e-19,0,3.7e-11,1,0.000181,1.2852691990882e-18,224172.08119493,4.0715955610127e+22
93,0,0,93,4.3664262381502e-17,8.3845358563562e-06,-1.6320519381958e-11,-8.0816887335262e-19,0,3.7e-11,1,0.000181,1.3239250444004e-18,226609.07067884,4.3171228960532e+22
94,0,0,94,4.4491505002764e-17,8.4747048884879e-06,-1.6320594815836e-11,-8.2724262126174e-19,0,3.7e-11,1,0.000181,1.3636989759162e-18,229046.07142374,4.5745911862e+22
95,0,0,95,4.5338208017748e-17,8.5648743418571e-06,-1.6320671059812e-11,-8.4670301498451e-19,0,3.7e-11,1,0.000181,1.4046219472117e-18,231483.08355053,4.8444448765673e+22
96,0,0,96,4.6204767799703e-17,8.6550442209391e-06,-1.632074811384e-11,-8.6655978195459e-19,0,3.7e-11,1,0.000181,1.4467257270172e-18,233920.10718011,5.1271399926599e+22
97,0,0,97,4.7091590581387e-17,8.7452145302091e-06,-1.6320825977874e-11,-8.8682278168445e-19,0,3.7e-11,1,0.000181,1.4900429194676e-18,236357.14243337,5.4231443157078e+22
98,0,0,98,4.7999092592743e-17,8.835385274142e-06,-1.6320904651865e-11,-9.0750201135526e-19,0,3.7e-11,1,0.000181,1.5346069848214e-18,238794.18943118,5.7329375587897e+22
99,0,0,99,4.8927700204209e-17,8.9255564572126e-06,-1.6320984135765e-11,-9.2860761146666e-19,0,3.7e-11,1,0.000181,1.5804522606592e-18,241231.24829443,6.0570115437412e+22
100,0,0,100,4.9877850075736e-17,9.015728083895e-06,-1.6321064429522e-11,-9.5014987152624e-19,0,3.7e-11,1,0.000181,1.6276139835701e-18,243668.31914397,6.3958703788444e+22
101,0,0,101,5.0849989311498e-17,9.1059001586634e-06,-1.6321145533083e-11,-9.7213923576262e-19,0,3.7e-11,1,0.000181,1.6761283113386e-18,246105.40210066,6.7500306372938e+22
102,0,0,102,5.1844575620348e-17,9.1960726859916e-06,-1.6321227446393e-11,-9.9458630884958e-19,0,3.7e-11,1,0.000181,1.7260323456404e-18,248542.49728534,7.1200215364344e+22
103,0,0,103,5.286207748198e-17,9.2862456703529e-06,-1.6321310169398e-11,-1.0175018616322e-18,0,3.7e-11,1,0.000181,1.777364155259e-18,250979.60481884,7.506385117769e+22
104,0,0,104,5.3902974318828e-17,9.3764191162205e-06,-1.6321393702039e-11,-1.040896836848e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,253416.724822,7.9096764277296e+22
105,0,0,105,5.4967756673667e-17,9.4665930280672e-06,-1.6321478044256e-11,-1.0647823548393e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,255853.85741562,8.3304636992101e+22
106,0,0,106,5.6056926392921e-17,9.5567674103655e-06,-1.632156319599e-11,-1.0891697192534e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,258291.00272051,8.7693285338555e+22
107,0,0,107,5.7170996815651e-17,9.6469422675875e-06,-1.6321649157175e-11,-1.1140704227302e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,260728.16085745,9.2268660851045e+22
108,0,0,108,5.8310492968228e-17,9.7371176042048e-06,-1.6321735927748e-11,-1.1394961525771e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,263165.33194723,9.703685241982e+22
109,0,0,109,5.9475951764661e-17,9.8272934246891e-06,-1.6321823507642e-11,-1.1654587964326e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,265602.51611061,1.0200408813637e+23
110,0,0,110,6.0667922212581e-17,9.9174697335111e-06,-1.6321911896788e-11,-1.1919704479208e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,268039.71346836,1.0717673714625e+23
111,0,0,111,6.188696562488e-17,1.0007646535142e-05,-1.6322001095114e-11,-1.2190434122989e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,270476.92414121,1.1256131150925e+23
112,0,0,112,6.3133655836982e-17,1.0097823834051e-05,-1.6322091102548e-11,-1.2466902121015e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,272914.14824989,1.1816446806697e+23
113,0,0,113,6.4408579429766e-17,1.0188001634708e-05,-1.6322181919015e-11,-1.2749235927848e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,275351.38591513,1.239930103177e+23
114,0,0,114,6.5712335958142e-17,1.0278179941584e-05,-1.6322273544437e-11,-1.3037565283751e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,277788.63725762,1.3005389029856e+23
115,0,0,115,6.7045538185266e-17,1.0368358759146e-05,-1.6322365978734e-11,-1.3332022271248e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,280225.90239806,1.3635421047494e+23
116,0,0,116,6.8408812322447e-17,1.0458538091863e-05,-1.6322459221825e-11,-1.3632741371809e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,282663.18145713,1.4290122563716e+23
117,0,0,117,6.9802798274717e-17,1.0548717944203e-05,-1.6322553273626e-11,-1.3939859522693e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,285100.47455547,1.4970234480427e+23
118,0,0,118,7.1228149892116e-17,1.0638898320635e-05,-1.6322648134049e-11,-1.4253516173995e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,287537.78181375,1.5676513313511e+23
119,0,0,119,7.2685535226711e-17,1.0729079225624e-05,-1.6322743803005e-11,-1.4573853345948e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,289975.10335259,1.6409731384637e+23
120,0,0,120,7.4175636795361e-17,1.0819260663637e-05,-1.6322840280403e-11,-1.4901015686498e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,292412.43929261,1.7170677013788e+23
121,0,0,121,7.5699151848282e-17,1.090944263914e-05,-1.6322937566148e-11,-1.5235150529213e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,294849.78975441,1.7960154712491e+23
122,0,0,122,7.7256792643438e-17,1.09996251566e-05,-1.6323035660143e-11,-1.5576407951562e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,297287.15485856,1.877898537775e+23
123,0,0,123,7.8849286726797e-17,1.108980822048e-05,-1.6323134562288e-11,-1.5924940833591e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,299724.53472563,1.9628006486682e+23
124,0,0,124,8.0477377218502e-17,1.1179991835245e-05,-1.632323427248e-11,-1.6280904917045e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,302161.92947618,2.0508072291855e+23
125,0,0,125,8.2141823104998e-17,1.1270176005359e-05,-1.6323334790613e-11,-1.6644458864965e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,304599.33923072,2.1420054017317e+23
126,0,0,126,8.3843399537178e-17,1.1360360735285e-05,-1.6323436116579e-11,-1.70157643218e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,307036.76410977,2.2364840055319e+23
127,0,0,127,8.5582898134585e-17,1.1450546029485e-05,-1.6323538250266e-11,-1.7394985974063e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,309474.20423382,2.3343336163731e+23
128,0,0,128,8.7361127295741e-17,1.1540731892422e-05,-1.6323641191558e-11,-1.7782291611564e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,311911.65972334,2.435646566414e+23
129,0,0,129,8.9178912514666e-17,1.1630918328556e-05,-1.6323744940339e-11,-1.8177852189251e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,314349.13069879,2.5405169640646e+23
130,0,0,130,9.1037096703636e-17,1.1721105342349e-05,-1.6323849496486e-11,-1.8581841889697e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,316786.61728058,2.6490407139319e+23
131,0,0,131,9.293654052226e-17,1.181129293826e-05,-1.6323954859874e-11,-1.8994438186243e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,319224.11958914,2.7613155368361e+23
132,0,0,132,9.4878122712945e-17,1.1901481120748e-05,-1.6324061030375e-11,-1.9415821906846e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,321661.63774485,2.8774409898924e+23
133,0,0,133,9.686274044281e-17,1.1991669894272e-05,-1.6324168007857e-11,-1.9846177298649e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,324099.17186808,2.9975184866617e+23
134,0,0,134,9.8891309652139e-17,1.208185926329e-05,-1.6324275792185e-11,-2.028569209329e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,326536.72207916,3.1216513173679e+23
135,0,0,135,1.0096476540944e-16,1.2172049232258e-05,-1.6324384383218e-11,-2.0734557572997e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,328974.28849842,3.2499446691824e+23
136,0,0,136,1.0308406227319e-16,1.2262239805633e-05,-1.6324493780815e-11,-2.1192968637471e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,331411.87124614,3.3825056465753e+23
137,0,0,137,1.0525017466034e-16,1.2352430987869e-05,-1.6324603984826e-11,-2.1661123871593e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,333849.47044261,3.5194432917337e+23
138,0,0,138,1.0746409722174e-16,1.2442622783422e-05,-1.6324714995102e-11,-2.2139225613977e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,336287.08620805,3.660868605045e+23
139,0,0,139,1.0972684522438e-16,1.2532815196745e-05,-1.6324826811487e-11,-2.2627480026384e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,338724.71866269,3.806894565648e+23
140,0,0,140,1.1203945494078e-16,1.2623008232291e-05,-1.632493943382e-11,-2.3126097164025e-18,0,3.7e-11,1,0.000181,5.1371727717907e-18,341162.36792672,3.9576361520486e+23
