x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,3.1595099081335e-17,4.0689103510941e-07,-5.2607227860389e-12,-1.7665209880527e-18,0,3.7e-11,1,0.000181,1.1521183166732e-19,10997.050285158,3.3056813645516e+15
15,0,0,15,3.3293565086007e-17,4.3595670298635e-07,-5.2608858857254e-12,-1.6984660046727e-18,0,3.7e-11,1,0.000181,1.1897959886084e-19,11782.608622811,4.8032683941848e+15
16,0,0,16,3.4926291255445e-17,4.6502333636161e-07,-5.2610606409218e-12,-1.6327261694374e-18,0,3.7e-11,1,0.000181,1.2286657113517e-19,12568.193064829,6.8130254787011e+15
17,0,0,17,3.6495723853681e-17,4.9409099962885e-07,-5.2612470513713e-12,-1.5694325982362e-18,0,3.7e-11,1,0.000181,1.268763848436e-19,13353.805351217,9.4610914840716e+15
18,0,0,18,3.8004420057418e-17,5.2315975718008e-07,-5.2614451167714e-12,-1.5086962037366e-18,0,3.7e-11,1,0.000181,1.3101278284538e-19,14139.447221916,1.2894165065234e+16
19,0,0,19,3.945502890121e-17,5.5222967340535e-07,-5.2616548367749e-12,-1.4506088437923e-18,0,3.7e-11,1,0.000181,1.3527961748478e-19,14925.120416805,1.728135424525e+16
20,0,0,20,4.0850273388698e-17,5.813008126926e-07,-5.2618762109909e-12,-1.3952444874883e-18,0,3.7e-11,1,0.000181,1.3968085364914e-19,15710.826675689,2.2816073586994e+16
21,0,0,21,4.2192933777749e-17,6.1037323942733e-07,-5.2621092389864e-12,-1.3426603890512e-18,0,3.7e-11,1,0.000181,1.4422057190789e-19,16496.567738303,2.9717987639666e+16
22,0,0,22,4.3485832038494e-17,6.3944701799245e-07,-5.2623539202869e-12,-1.2928982607442e-18,0,3.7e-11,1,0.000181,1.4890297173463e-19,17282.345344304,3.8234999473541e+16
23,0,0,23,4.4731817475226e-17,6.6852221276802e-07,-5.2626102543782e-12,-1.2459854367327e-18,0,3.7e-11,1,0.000181,1.537323748141e-19,18068.161233268,4.8645283230703e+16
24,0,0,24,4.5933753495982e-17,6.9759888813104e-07,-5.2628782407069e-12,-1.2019360207558e-18,0,3.7e-11,1,0.000181,1.5871322843647e-19,18854.017144686,6.1259359719961e+16
25,0,0,25,4.7094505507247e-17,7.2667710845525e-07,-5.2631578786821e-12,-1.1607520112648e-18,0,3.7e-11,1,0.000181,1.6385010898084e-19,19639.914817962,7.6422214173055e+16
26,0,0,26,4.8216929905727e-17,7.5575693811092e-07,-5.2634491676761e-12,-1.1224243984799e-18,0,3.7e-11,1,0.000181,1.6914772549023e-19,20425.855992407,9.4515455358395e+16
27,0,0,27,4.9303864134304e-17,7.8483844146465e-07,-5.2637521070255e-12,-1.0869342285773e-18,0,3.7e-11,1,0.000181,1.7461092334039e-19,21211.842407233,1.159595153194e+17
28,0,0,28,5.0358117765241e-17,8.1392168287919e-07,-5.2640666960325e-12,-1.0542536309367e-18,0,3.7e-11,1,0.000181,1.8024468800467e-19,21997.875801555,1.4121588906828e+17
29,0,0,29,5.1382464570303e-17,8.4300672671326e-07,-5.2643929339656e-12,-1.0243468050623e-18,0,3.7e-11,1,0.000181,1.8605414891724e-19,22783.957914385,1.7078941362378e+17
30,0,0,30,5.237963553473e-17,8.7209363732133e-07,-5.2647308200606e-12,-9.9717096442689e-19,0,3.7e-11,1,0.000181,1.9204458343721e-19,23570.090484624,2.0523058583365e+17
31,0,0,31,5.3352312769816e-17,9.0118247905349e-07,-5.2650803535215e-12,-9.7267723508582e-19,0,3.7e-11,1,0.000181,1.9822142091602e-19,24356.275251063,2.4513791847056e+17
32,0,0,32,5.4303124277273e-17,9.3027331625527e-07,-5.2654415335214e-12,-9.5081150745736e-19,0,3.7e-11,1,0.000181,2.0459024687067e-19,25142.513952379,2.911603341337e+17
33,0,0,33,5.5234639517449e-17,9.5936621326744e-07,-5.2658143592034e-12,-9.315152401755e-19,0,3.7e-11,1,0.000181,2.1115680726525e-19,25928.808327127,3.4399959652859e+17
34,0,0,34,5.6149365732832e-17,9.884612344259e-07,-5.266198829681e-12,-9.147262153838e-19,0,3.7e-11,1,0.000181,2.1792701290364e-19,26715.160113741,4.0441277873453e+17
35,0,0,35,5.7049744978093e-17,1.0175584440615e-06,-5.2665949440393e-12,-9.0037924526019e-19,0,3.7e-11,1,0.000181,2.2490694393578e-19,27501.571050527,4.7321476810363e+17
36,0,0,36,5.7938151808034e-17,1.0466579064998e-06,-5.2670027013349e-12,-8.8840682994137e-19,0,3.7e-11,1,0.000181,2.3210285448051e-19,28288.042875662,5.5128080746658e+17
37,0,0,37,5.8816891575387e-17,1.0757596860611e-06,-5.2674221005976e-12,-8.7873976735259e-19,0,3.7e-11,1,0.000181,2.3952117736764e-19,29074.577327186,6.395490723506e+17
38,0,0,38,5.9688199291134e-17,1.1048638470602e-06,-5.2678531408298e-12,-8.7130771574785e-19,0,3.7e-11,1,0.000181,2.4716852900222e-19,29861.176143003,7.3902328394176e+17
39,0,0,39,6.0554239001159e-17,1.1339704538061e-06,-5.2682958210077e-12,-8.6603971002489e-19,0,3.7e-11,1,0.000181,2.5505171435387e-19,30647.841060872,8.5077535755021e+17
40,0,0,40,6.1417103634264e-17,1.1630795706021e-06,-5.2687501400818e-12,-8.6286463310514e-19,0,3.7e-11,1,0.000181,2.6317773207425e-19,31434.573818408,9.7594808636066e+17
41,0,0,41,6.2278815278123e-17,1.1921912617456e-06,-5.269216096977e-12,-8.6171164385865e-19,0,3.7e-11,1,0.000181,2.7155377974567e-19,32221.376153075,1.1157578602732e+18
42,0,0,42,6.3141325841337e-17,1.2213055915279e-06,-5.2696936905931e-12,-8.6251056321371e-19,0,3.7e-11,1,0.000181,2.8018725926407e-19,33008.249802184,1.2714974196607e+18
43,0,0,43,6.4006518061556e-17,1.250422624234e-06,-5.2701829198051e-12,-8.6519222021898e-19,0,3.7e-11,1,0.000181,2.8908578235947e-19,33795.196502887,1.4445386438898e+18
44,0,0,44,6.4876206821485e-17,1.2795424241426e-06,-5.2706837834636e-12,-8.6968875992886e-19,0,3.7e-11,1,0.000181,2.9825717625725e-19,34582.217992177,1.6363353744704e+18
45,0,0,45,6.5752140736542e-17,1.308665055526e-06,-5.271196280395e-12,-8.7593391505775e-19,0,3.7e-11,1,0.000181,3.077094894836e-19,35369.316006879,1.8484262727171e+18
46,0,0,46,6.6636003979945e-17,1.3377905826498e-06,-5.2717204094019e-12,-8.8386324340257e-19,0,3.7e-11,1,0.000181,3.174509978185e-19,36156.492283651,2.0824377118241e+18
47,0,0,47,6.7529418313009e-17,1.3669190697728e-06,-5.272256169263e-12,-8.9341433306438e-19,0,3.7e-11,1,0.000181,3.274902103998e-19,36943.748558976,2.3400867032691e+18
48,0,0,48,6.8433945290522e-17,1.396050581147e-06,-5.2728035587332e-12,-9.0452697751277e-19,0,3.7e-11,1,0.000181,3.3783587598194e-19,37731.08656916,2.623183857479e+18
49,0,0,49,6.9351088613054e-17,1.4251851810174e-06,-5.2733625765445e-12,-9.171433225322e-19,0,3.7e-11,1,0.000181,3.4849698935301e-19,38518.508050331,2.9336363787045e+18
50,0,0,50,7.0282296600125e-17,1.4543229336219e-06,-5.2739332214051e-12,-9.312079870702e-19,0,3.7e-11,1,0.000181,3.5948279791371e-19,39306.01473843,3.2734510940639e+18
51,0,0,51,7.1228964760099e-17,1.4834639031909e-06,-5.274515492e-12,-9.466681599746e-19,0,3.7e-11,1,0.000181,3.7080280842233e-19,40093.608369209,3.6447375167305e+18
52,0,0,52,7.2192438434661e-17,1.5126081539478e-06,-5.2751093869914e-12,-9.6347367456231e-19,0,3.7e-11,1,0.000181,3.8246679390926e-19,40881.290678231,4.0497109432519e+18
53,0,0,53,7.317401549757e-17,1.5417557501081e-06,-5.2757149050179e-12,-9.8157706290872e-19,0,3.7e-11,1,0.000181,3.9448480076533e-19,41669.063400859,4.4906955849992e+18
54,0,0,54,7.4174949089254e-17,1.5709067558799e-06,-5.2763320446952e-12,-1.0009335916836e-18,0,3.7e-11,1,0.000181,4.068671560079e-19,42456.928272259,4.9701277337575e+18
55,0,0,55,7.5196450370545e-17,1.6000612354634e-06,-5.276960804616e-12,-1.0215012812908e-18,0,3.7e-11,1,0.000181,4.1962447472875e-19,43244.88702739,5.4905589614822e+18
56,0,0,56,7.6239691280538e-17,1.629219253051e-06,-5.2776011833497e-12,-1.0432409099934e-18,0,3.7e-11,1,0.000181,4.3276766772826e-19,44032.941401006,6.0546593542522e+18
57,0,0,57,7.7305807285166e-17,1.6583808728269e-06,-5.2782531794426e-12,-1.0661160046278e-18,0,3.7e-11,1,0.000181,4.4630794933993e-19,44821.093127649,6.665220780466e+18
58,0,0,58,7.8395900104593e-17,1.6875461589674e-06,-5.2789167914181e-12,-1.0900928194267e-18,0,3.7e-11,1,0.000181,4.6025684544982e-19,45609.343941644,7.3251601933341e+18
59,0,0,59,7.9511040408981e-17,1.7167151756402e-06,-5.2795920177762e-12,-1.1151403043882e-18,0,3.7e-11,1,0.000181,4.7462620171538e-19,46397.695577098,8.0375229677321e+18
60,0,0,60,8.0652270473521e-17,1.7458879870048e-06,-5.2802788569935e-12,-1.1412300645405e-18,0,3.7e-11,1,0.000181,4.8942819198828e-19,47186.149767895,8.8054862714881e+18
61,0,0,61,8.1820606784889e-17,1.7750646572121e-06,-5.2809773075238e-12,-1.1683363113677e-18,0,3.7e-11,1,0.000181,5.046753269459e-19,47974.70824769,9.6323624711873e+18
62,0,0,62,8.3017042592464e-17,1.8042452504043e-06,-5.2816873677968e-12,-1.1964358075754e-18,0,3.7e-11,1,0.000181,5.2038046293629e-19,48763.372749909,1.0521602572585e+19
63,0,0,63,8.4242550398755e-17,1.8334298307149e-06,-5.2824090362196e-12,-1.2255078062902e-18,0,3.7e-11,1,0.000181,5.3655681104158e-19,49552.145007742,1.147679969573e+19
64,0,0,64,8.5498084384459e-17,1.8626184622684e-06,-5.2831423111752e-12,-1.2555339857042e-18,0,3.7e-11,1,0.000181,5.5321794636471e-19,50341.026754142,1.2501692584902e+19
65,0,0,65,8.6784582764554e-17,1.8918112091801e-06,-5.283887191023e-12,-1.2864983800951e-18,0,3.7e-11,1,0.000181,5.7037781754464e-19,51130.019721818,1.3600169153492e+19
66,0,0,66,8.8102970072627e-17,1.9210081355563e-06,-5.2846436740991e-12,-1.3183873080732e-18,0,3.7e-11,1,0.000181,5.8805075650536e-19,51919.125643233,1.4776270063929e+19
67,0,0,67,8.9454159371457e-17,1.950209305494e-06,-5.2854117587154e-12,-1.3511892988304e-18,0,3.7e-11,1,0.000181,6.0625148844376e-19,52708.346250598,1.6034192342815e+19
68,0,0,68,9.0839054388552e-17,1.9794147830805e-06,-5.2861914431604e-12,-1.3848950170948e-18,0,3.7e-11,1,0.000181,6.2499514206206e-19,53497.683275873,1.7378293031377e+19
69,0,0,69,9.2258551575977e-17,2.0086246323938e-06,-5.2869827256981e-12,-1.4194971874247e-18,0,3.7e-11,1,0.000181,6.4429726005018e-19,54287.138450757,1.8813092871406e+19
70,0,0,70,9.3713542094385e-17,2.0378389175019e-06,-5.287785604569e-12,-1.4549905184077e-18,0,3.7e-11,1,0.000181,6.6417380982372e-19,55076.713506689,2.0343280026831e+19
71,0,0,71,9.5204913721656e-17,2.0670577024631e-06,-5.2886000779891e-12,-1.4913716272713e-18,0,3.7e-11,1,0.000181,6.8464119452338e-19,55866.410174842,2.1973713841083e+19
72,0,0,72,9.6733552687006e-17,2.0962810513259e-06,-5.2894261441503e-12,-1.5286389653506e-18,0,3.7e-11,1,0.000181,7.0571626428161e-19,56656.230186117,2.3709428630427e+19
73,0,0,73,9.830034543181e-17,2.1255090281282e-06,-5.2902638012204e-12,-1.5667927448032e-18,0,3.7e-11,1,0.000181,7.274163277626e-19,57446.175271145,2.5555637513429e+19
74,0,0,74,9.990618029872e-17,2.154741696898e-06,-5.2911130473423e-12,-1.6058348669105e-18,0,3.7e-11,1,0.000181,7.4975916398165e-19,58236.247160275,2.7517736276748e+19
75,0,0,75,1.0155194915098e-16,2.1839791216529e-06,-5.2919738806349e-12,-1.6457688522578e-18,0,3.7e-11,1,0.000181,7.7276303441021e-19,59026.447583579,2.9601307277427e+19
76,0,0,76,1.0323854892402e-16,2.2132213663998e-06,-5.2928462991925e-12,-1.6865997730379e-18,0,3.7e-11,1,0.000181,7.9644669537297e-19,59816.778270841,3.1812123381899e+19
77,0,0,77,1.049668831117e-16,2.2424684951351e-06,-5.2937303010844e-12,-1.7283341876853e-18,0,3.7e-11,1,0.000181,8.2082941074346e-19,60607.240951556,3.4156151941883e+19
78,0,0,78,1.0673786318971e-16,2.2717205718443e-06,-5.2946258843555e-12,-1.7709800780088e-18,0,3.7e-11,1,0.000181,8.4593096494488e-19,61397.837354927,3.6639558807397e+19
79,0,0,79,1.0855240997867e-16,2.3009776605019e-06,-5.2955330470257e-12,-1.8145467889564e-18,0,3.7e-11,1,0.000181,8.7177167626284e-19,62188.569209859,3.9268712377089e+19
80,0,0,80,1.1041145494978e-16,2.3302398250714e-06,-5.2964517870902e-12,-1.8590449711154e-18,0,3.7e-11,1,0.000181,8.9837241047692e-19,62979.438244956,4.2050187686106e+19
81,0,0,81,1.123159414758e-16,2.3595071295052e-06,-5.2973821025191e-12,-1.9044865260207e-18,0,3.7e-11,1,0.000181,9.2575459481819e-19,63770.446188518,4.4990770531735e+19
82,0,0,82,1.1426682603013e-16,2.3887796377442e-06,-5.2983239912573e-12,-1.9508845543232e-18,0,3.7e-11,1,0.000181,9.5394023225973e-19,64561.594768535,4.8097461637021e+19
83,0,0,83,1.1626507933697e-16,2.4180574137178e-06,-5.2992774512251e-12,-1.9982533068419e-18,0,3.7e-11,1,0.000181,9.8295191614755e-19,65352.885712685,5.1377480852632e+19
84,0,0,84,1.1831168747548e-16,2.4473405213439e-06,-5.3002424803173e-12,-2.0466081385075e-18,0,3.7e-11,1,0.000181,1.0128128451794e-18,66144.320748329,5.4838271397179e+19
85,0,0,85,1.2040765294066e-16,2.4766290245284e-06,-5.3012190764033e-12,-2.0959654651859e-18,0,3.7e-11,1,0.000181,1.0435468387389e-18,66935.901602508,5.8487504136255e+19
86,0,0,86,1.2255399566402e-16,2.5059229871656e-06,-5.3022072373276e-12,-2.1463427233543e-18,0,3.7e-11,1,0.000181,1.0751783525932e-18,67727.630001938,6.2333081900446e+19
87,0,0,87,1.247517539966e-16,2.5352224731375e-06,-5.3032069609089e-12,-2.1977583325896e-18,0,3.7e-11,1,0.000181,1.1077324949614e-18,68519.507673007,6.6383143842553e+19
88,0,0,88,1.2700198565742e-16,2.564527546314e-06,-5.3042182449411e-12,-2.2502316608168e-18,0,3.7e-11,1,0.000181,1.1412350429624e-18,69311.536341771,7.0646069834315e+19
89,0,0,89,1.2930576864968e-16,2.5938382705526e-06,-5.3052410871918e-12,-2.3037829922567e-18,0,3.7e-11,1,0.000181,1.1757124594501e-18,70103.717733948,7.5130484902869e+19
90,0,0,90,1.3166420214768e-16,2.6231547096985e-06,-5.3062754854039e-12,-2.3584334980012e-18,0,3.7e-11,1,0.000181,1.2111919102444e-18,70896.053574917,7.9845263707243e+19
91,0,0,91,1.3407840735682e-16,2.6524769275841e-06,-5.307321437294e-12,-2.4142052091415e-18,0,3.7e-11,1,0.000181,1.2477012817667e-18,71688.545589713,8.4799535055147e+19
92,0,0,92,1.3654952834919e-16,2.6818049880291e-06,-5.3083789405538e-12,-2.4711209923656e-18,0,3.7e-11,1,0.000181,1.2852691990882e-18,72481.195503022,9.0002686460353e+19
93,0,0,93,1.3907873287713e-16,2.7111389548404e-06,-5.3094479928485e-12,-2.5292045279405e-18,0,3.7e-11,1,0.000181,1.3239250444004e-18,73274.00503918,9.5464368740933e+19
94,0,0,94,1.4166721316712e-16,2.7404788918118e-06,-5.3105285918181e-12,-2.5884802899891e-18,0,3.7e-11,1,0.000181,1.3636989759162e-18,74066.975922163,1.0119450065868e+20
95,0,0,95,1.4431618669609e-16,2.7698248627238e-06,-5.3116207350767e-12,-2.6489735289709e-18,0,3.7e-11,1,0.000181,1.4046219472117e-18,74860.10987559,1.0720327359995e+20
96,0,0,96,1.4702689695236e-16,2.7991769313438e-06,-5.3127244202128e-12,-2.7107102562751e-18,0,3.7e-11,1,0.000181,1.4467257270172e-18,75653.408622716,1.1350115629833e+20
97,0,0,97,1.4980061418319e-16,2.8285351614255e-06,-5.3138396447884e-12,-2.7737172308324e-18,0,3.7e-11,1,0.000181,1.4900429194676e-18,76446.873886427,1.2009889959932e+20
98,0,0,98,1.5263863613085e-16,2.8578996167091e-06,-5.3149664063401e-12,-2.8380219476542e-18,0,3.7e-11,1,0.000181,1.5346069848214e-18,77240.507389237,1.2700754126736e+20
99,0,0,99,1.5554228875906e-16,2.8872703609212e-06,-5.3161047023786e-12,-2.9036526282073e-18,0,3.7e-11,1,0.000181,1.5804522606592e-18,78034.310853284,1.3423841083569e+20
100,0,0,100,1.5851292697159e-16,2.9166474577741e-06,-5.3172545303881e-12,-2.9706382125346e-18,0,3.7e-11,1,0.000181,1.6276139835701e-18,78828.286000328,1.4180313449904e+20
101,0,0,101,1.6155193532462e-16,2.9460309709666e-06,-5.3184158878272e-12,-3.0390083530338e-18,0,3.7e-11,1,0.000181,1.6761283113386e-18,79622.434551741,1.4971364004982e+20
102,0,0,102,1.6466072873443e-16,2.9754209641827e-06,-5.3195887721282e-12,-3.1087934098078e-18,0,3.7e-11,1,0.000181,1.7260323456404e-18,80416.758228512,1.5798216185787e+20
103,0,0,103,1.6784075318194e-16,3.0048175010927e-06,-5.3207731806975e-12,-3.180024447504e-18,0,3.7e-11,1,0.000181,1.777364155259e-18,81211.258751235,1.6662124589427e+20
104,0,0,104,1.710934864155e-16,3.0342206453519e-06,-5.3219691109149e-12,-3.2527332335623e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,82005.937840108,1.7564375479947e+20
105,0,0,105,1.7442043865329e-16,3.0636304606012e-06,-5.3231765601346e-12,-3.3269522377933e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,82800.79721493,1.8506287299612e+20
106,0,0,106,1.7782315328651e-16,3.0930470104669e-06,-5.324395525684e-12,-3.4027146332139e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,83595.838595095,1.9489211184691e+20
107,0,0,107,1.8130320758457e-16,3.1224703585601e-06,-5.3256260048643e-12,-3.4800542980673e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,84391.063699591,2.0514531485779e+20
108,0,0,108,1.8486221340353e-16,3.1519005684769e-06,-5.3268679949508e-12,-3.5590058189615e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,85186.474246993,2.15836662927e+20
109,0,0,109,1.885018178986e-16,3.1813377037984e-06,-5.3281214931919e-12,-3.6396044950605e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,85982.071955457,2.2698067964009e+20
110,0,0,110,1.9222370424186e-16,3.2107818280902e-06,-5.32938649681e-12,-3.721886343268e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,86777.858542724,2.3859223661148e+20
111,0,0,111,1.9602959234621e-16,3.2402330049023e-06,-5.3306630030006e-12,-3.8058881043453e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,87573.835726106,2.5068655887289e+20
112,0,0,112,1.9992123959612e-16,3.2696912977694e-06,-5.3319510089331e-12,-3.8916472499094e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,88370.00522249,2.6327923030884e+20
113,0,0,113,2.0390044158638e-16,3.29915677021e-06,-5.3332505117504e-12,-3.9792019902602e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,89166.36874833,2.7638619913993e+20
114,0,0,114,2.0796903286937e-16,3.3286294857269e-06,-5.3345615085685e-12,-4.0685912829882e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,89962.928019642,2.9002378345394e+20
115,0,0,115,2.1212888771169e-16,3.3581095078069e-06,-5.335883996477e-12,-4.1598548423193e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,90759.684752003,3.0420867678532e+20
116,0,0,116,2.1638192086084e-16,3.3875968999204e-06,-5.3372179725387e-12,-4.2530331491532e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,91556.640660545,3.1895795374353e+20
117,0,0,117,2.207300883226e-16,3.4170917255215e-06,-5.3385634337899e-12,-4.348167461758e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,92353.797459951,3.3428907569037e+20
118,0,0,118,2.2517538814968e-16,3.4465940480476e-06,-5.3399203772399e-12,-4.4452998270835e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,93151.156864452,3.5021989646697e+20
119,0,0,119,2.2971986124234e-16,3.4761039309199e-06,-5.3412887998715e-12,-4.5444730926613e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,93948.72058782,3.6676866817071e+20
120,0,0,120,2.343655921614e-16,3.5056214375422e-06,-5.3426686986402e-12,-4.64573091906e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,94746.490343369,3.8395404698244e+20
121,0,0,121,2.3911470995427e-16,3.5351466313017e-06,-5.3440600704752e-12,-4.7491177928664e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,95544.467843945,4.0179509904458e+20
122,0,0,122,2.4396938899444e-16,3.5646795755684e-06,-5.3454629122783e-12,-4.8546790401691e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,96342.654801926,4.2031130639027e+20
123,0,0,123,2.4893184983495e-16,3.5942203336951e-06,-5.3468772209244e-12,-4.9624608405178e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,97141.052929216,4.3952257292425e+20
124,0,0,124,2.5400436007629e-16,3.623768969017e-06,-5.3483029932614e-12,-5.072510241338e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,97939.663937243,4.5944923045574e+20
125,0,0,125,2.5918923524907e-16,3.6533255448518e-06,-5.3497402261103e-12,-5.1848751727822e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,98738.489536949,4.8011204478373e+20
126,0,0,126,2.6448883971207e-16,3.6828901244997e-06,-5.3511889162646e-12,-5.2996044629974e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,99537.531438795,5.0153222183527e+20
127,0,0,127,2.6990558756587e-16,3.7124627712428e-06,-5.3526490604905e-12,-5.4167478537945e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,100336.79135275,5.2373141385701e+20
128,0,0,128,2.7544194358257e-16,3.7420435483451e-06,-5.3541206555277e-12,-5.5363560167052e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,101136.27098828,5.4673172566056e+20
129,0,0,129,2.8110042415198e-16,3.7716325190528e-06,-5.3556036980876e-12,-5.6584805694115e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,101935.97205437,5.7055572092209e+20
130,0,0,130,2.8688359824452e-16,3.8012297465934e-06,-5.3570981848548e-12,-5.7831740925384e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,102735.89625949,5.9522642853658e+20
131,0,0,131,2.9279408839132e-16,3.8308352941762e-06,-5.3586041124864e-12,-5.9104901467984e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,103536.0453116,6.2076734902723e+20
132,0,0,132,2.988345716818e-16,3.8604492249918e-06,-5.3601214776116e-12,-6.0404832904785e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,104336.42091816,6.4720246101043e+20
133,0,0,133,3.0500778077906e-16,3.8900716022118e-06,-5.3616502768325e-12,-6.1732090972631e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,105137.02478611,6.7455622771685e+20
134,0,0,134,3.1131650495345e-16,3.9197024889893e-06,-5.3631905067235e-12,-6.3087241743845e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,105937.85862185,7.0285360356899e+20
135,0,0,135,3.1776359113454e-16,3.949341948458e-06,-5.3647421638309e-12,-6.4470861810957e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,106738.9241313,7.3212004081574e+20
136,0,0,136,3.24351944982e-16,3.9789900437324e-06,-5.3663052446736e-12,-6.5883538474617e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,107540.2230198,7.6238149622452e+20
137,0,0,137,3.3108453197547e-16,4.0086468379078e-06,-5.3678797457423e-12,-6.7325869934625e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,108341.7569922,7.9366443783117e+20
138,0,0,138,3.3796437852387e-16,4.0383123940597e-06,-5.3694656635002e-12,-6.8798465484078e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,109143.52775279,8.2599585174852e+20
139,0,0,139,3.4499457309453e-16,4.0679867752442e-06,-5.3710629943818e-12,-7.0301945706576e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,109945.53700532,8.5940324903369e+20
140,0,0,140,3.5217826736218e-16,4.0976700444972e-06,-5.3726717347944e-12,-7.1836942676493e-18,0,3.7e-11,1,0.000181,5.1371727717907e-18,110747.786453,8.9391467261497e+20
