x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
70,0,0,70,1.0425019885028e-10,3.6955938711301e-11,-2.9001147666977e-19,-1.6405447576714e-12,0,3.7e-11,1,0.000181,6.6417380982372e-19,-15565.702527306,-nan
71,0,0,71,1.0589743286321e-10,3.6950898360362e-11,9.1230352007396e-19,-1.6472340129345e-12,0,3.7e-11,1,0.000181,6.8464119452338e-19,-15811.668620368,-nan
72,0,0,72,1.0755145633458e-10,3.6939964534558e-11,1.9790224705569e-18,-1.6540234713727e-12,0,3.7e-11,1,0.000181,7.0571626428161e-19,-16058.648678662,-nan
73,0,0,73,1.0921236965914e-10,3.6924122830748e-11,2.8673483894622e-18,-1.6609133245574e-12,0,3.7e-11,1,0.000181,7.274163277626e-19,-16306.657666553,-nan
74,0,0,74,1.1088027342597e-10,3.690480404697e-11,3.496699863945e-18,-1.6679037668316e-12,0,3.7e-11,1,0.000181,7.4975916398165e-19,-16555.710565393,-nan
75,0,0,75,1.1255526842147e-10,3.6883958150786e-11,3.7731072092876e-18,-1.6749949954954e-12,0,3.7e-11,1,0.000181,7.7276303441021e-19,-16805.822371964,-nan
76,0,0,76,1.142374556325e-10,3.686392992157e-11,3.6251094881194e-18,-1.6821872110295e-12,0,3.7e-11,1,0.000181,7.9644669537297e-19,-17057.008102312,-nan
77,0,0,77,1.1592693624978e-10,3.6847146773543e-11,3.0377497928805e-18,-1.6894806172827e-12,0,3.7e-11,1,0.000181,8.2082941074346e-19,-17309.282800689,-nan
78,0,0,78,1.1762381167132e-10,3.6835686161268e-11,2.0743708217148e-18,-1.6968754215435e-12,0,3.7e-11,1,0.000181,8.4593096494488e-19,-17562.661551759,-nan
79,0,0,79,1.1932818350576e-10,3.6830831391577e-11,8.7871331409936e-19,-1.7043718344338e-12,0,3.7e-11,1,0.000181,8.7177167626284e-19,-17817.159493098,-nan
80,0,0,80,1.2104015357537e-10,3.6832752342153e-11,-3.4769205426321e-19,-1.7119700696092e-12,0,3.7e-11,1,0.000181,8.9837241047692e-19,-18072.791824278,-nan
81,0,0,81,1.2275982391867e-10,3.6840438630995e-11,-1.3912182803797e-18,-1.7196703433018e-12,0,3.7e-11,1,0.000181,9.2575459481819e-19,-18329.57380906,-nan
82,0,0,82,1.2448729679247e-10,3.6851937428896e-11,-2.0812824200888e-18,-1.7274728738049e-12,0,3.7e-11,1,0.000181,9.5394023225973e-19,-18587.520769269,-nan
83,0,0,83,1.262226746735e-10,3.6864820565024e-11,-2.331847639133e-18,-1.7353778810239e-12,0,3.7e-11,1,0.000181,9.8295191614755e-19,-18846.648072417,-nan
84,0,0,84,1.279660602597e-10,3.6876698287274e-11,-2.1498677272661e-18,-1.7433855862007e-12,0,3.7e-11,1,0.000181,1.0128128451794e-18,-19106.971118009,-nan
85,0,0,85,1.2971755647155e-10,3.6885588234311e-11,-1.6090804137817e-18,-1.7514962118487e-12,0,3.7e-11,1,0.000181,1.0435468387389e-18,-19368.50532777,-nan
86,0,0,86,1.314772664534e-10,3.6890053383756e-11,-8.0819204959904e-19,-1.759709981856e-12,0,3.7e-11,1,0.000181,1.0751783525932e-18,-19631.266142114,-nan
87,0,0,87,1.3324529357507e-10,3.6889172002834e-11,1.5952994688462e-19,-1.7680271216702e-12,0,3.7e-11,1,0.000181,1.1077324949614e-18,-19895.269021194,-nan
88,0,0,88,1.3502174143357e-10,3.6882485067758e-11,1.2103352488481e-18,-1.7764478584975e-12,0,3.7e-11,1,0.000181,1.1412350429624e-18,-20160.529446584,-nan
89,0,0,89,1.3680671385507e-10,3.6870021114229e-11,2.2559755887622e-18,-1.7849724214984e-12,0,3.7e-11,1,0.000181,1.1757124594501e-18,-20427.062920897,-nan
90,0,0,90,1.3860031489708e-10,3.6852376529383e-11,3.1936698571658e-18,-1.7936010420106e-12,0,3.7e-11,1,0.000181,1.2111919102444e-18,-20694.884965944,-nan
91,0,0,91,1.404026488509e-10,3.6830750564631e-11,3.9142996200285e-18,-1.8023339538196e-12,0,3.7e-11,1,0.000181,1.2477012817667e-18,-20964.011122151,-nan
92,0,0,92,1.4221382024436e-10,3.6806862961343e-11,4.323656195166e-18,-1.8111713934592e-12,0,3.7e-11,1,0.000181,1.2852691990882e-18,-21234.456951196,-nan
93,0,0,93,1.4403393384485e-10,3.6782766025709e-11,4.3615453497617e-18,-1.8201136004896e-12,0,3.7e-11,1,0.000181,1.3239250444004e-18,-21506.23804154,-nan
94,0,0,94,1.4586309466255e-10,3.6760611550851e-11,4.0099599492355e-18,-1.8291608176986e-12,0,3.7e-11,1,0.000181,1.3636989759162e-18,-21779.370015209,-nan
95,0,0,95,1.4770140795374e-10,3.6742421361145e-11,3.2924243368214e-18,-1.8383132911931e-12,0,3.7e-11,1,0.000181,1.4046219472117e-18,-22053.868534489,-nan
96,0,0,96,1.4954897922411e-10,3.6729882902363e-11,2.2694610395714e-18,-1.8475712703729e-12,0,3.7e-11,1,0.000181,1.4467257270172e-18,-22329.749307945,-nan
97,0,0,97,1.514059142319e-10,3.6724192024061e-11,1.0300489726804e-18,-1.85693500779e-12,0,3.7e-11,1,0.000181,1.4900429194676e-18,-22607.028095139,-nan
98,0,0,98,1.5327231899082e-10,3.6725986641662e-11,-3.248257858342e-19,-1.8664047589144e-12,0,3.7e-11,1,0.000181,1.5346069848214e-18,-22885.72070886,-nan
99,0,0,99,1.5514829977267e-10,3.6735407315317e-11,-1.7051419315998e-18,-1.8759807818504e-12,0,3.7e-11,1,0.000181,1.5804522606592e-18,-23165.843013878,-nan
100,0,0,100,1.5703396310973e-10,3.6752255222248e-11,-3.0494711543884e-18,-1.8856633370661e-12,0,3.7e-11,1,0.000181,1.6276139835701e-18,-23447.410923031,-nan
101,0,0,101,1.5892941579692e-10,3.6776140647475e-11,-4.3232619662057e-18,-1.8954526871875e-12,0,3.7e-11,1,0.000181,1.6761283113386e-18,-23730.440393529,-nan
102,0,0,102,1.6083476489378e-10,3.6806504871466e-11,-5.4959245424013e-18,-1.9053490968558e-12,0,3.7e-11,1,0.000181,1.7260323456404e-18,-24014.947426668,-nan
103,0,0,103,1.6275011772636e-10,3.6842474990015e-11,-6.5105914572659e-18,-1.9153528325856e-12,0,3.7e-11,1,0.000181,1.777364155259e-18,-24300.94807203,-nan
104,0,0,104,1.646755818889e-10,3.6882619008703e-11,-7.2660673825222e-18,-1.9254641625355e-12,0,3.7e-11,1,0.000181,1.830162799834e-18,-24588.458434352,-nan
105,0,0,105,1.6661126524503e-10,3.6924739519225e-11,-7.6238124044848e-18,-1.935683356133e-12,0,3.7e-11,1,0.000181,1.8844683541509e-18,-24877.494679286,-nan
106,0,0,106,1.685572759286e-10,3.6965844515371e-11,-7.4400043024955e-18,-1.9460106835671e-12,0,3.7e-11,1,0.000181,1.9403219329864e-18,-25168.073034305,-nan
107,0,0,107,1.7051372234384e-10,3.7002365844363e-11,-6.6103605474305e-18,-1.9564464152428e-12,0,3.7e-11,1,0.000181,1.9977657165167e-18,-25460.209782831,-nan
108,0,0,108,1.7248071316518e-10,3.7030594213323e-11,-5.1093347818675e-18,-1.9669908213423e-12,0,3.7e-11,1,0.000181,2.0568429763052e-18,-25753.921252446,-nan
109,0,0,109,1.7445835733681e-10,3.7047219306827e-11,-3.0091419241256e-18,-1.9776441716276e-12,0,3.7e-11,1,0.000181,2.1175981018776e-18,-26049.223800226,-nan
110,0,0,110,1.7644676407238e-10,3.7049841210121e-11,-4.7456449626418e-19,-1.9884067355693e-12,0,3.7e-11,1,0.000181,2.1800766278982e-18,-26346.133798883,-nan
111,0,0,111,1.7844604285519e-10,3.7037348480001e-11,2.2611841517179e-18,-1.9992787828074e-12,0,3.7e-11,1,0.000181,2.2443252619608e-18,-26644.667626566,-nan
112,0,0,112,1.8045630343907e-10,3.7010106995437e-11,4.9307087059731e-18,-2.0102605838845e-12,0,3.7e-11,1,0.000181,2.3103919130044e-18,-26944.841661894,-nan
113,0,0,113,1.8247765585022e-10,3.696994434606e-11,7.2694395372592e-18,-2.0213524111469e-12,0,3.7e-11,1,0.000181,2.3783257203683e-18,-27246.672284648,-nan
114,0,0,114,1.8451021038991e-10,3.6919940124753e-11,9.0507640566316e-18,-2.0325545396892e-12,0,3.7e-11,1,0.000181,2.4481770834996e-18,-27550.175881849,-nan
115,0,0,115,1.8655407763812e-10,3.6864061129342e-11,1.0114098169468e-17,-2.0438672482144e-12,0,3.7e-11,1,0.000181,2.5199976923253e-18,-27855.368858154,-nan
116,0,0,116,1.8860936845782e-10,3.6806725205348e-11,1.0377802242918e-17,-2.0552908196997e-12,0,3.7e-11,1,0.000181,2.5938405583034e-18,-28162.267648284,-nan
117,0,0,117,1.9067619399963e-10,3.6752403108733e-11,9.8322994872768e-18,-2.0668255418084e-12,0,3.7e-11,1,0.000181,2.6697600461664e-18,-28470.888728485,-nan
118,0,0,118,1.9275466570668e-10,3.670532256674e-11,8.5215781006161e-18,-2.0784717070478e-12,0,3.7e-11,1,0.000181,2.7478119063719e-18,-28781.248625249,-nan
119,0,0,119,1.948448953194e-10,3.6669243802282e-11,6.5302563670137e-18,-2.0902296127209e-12,0,3.7e-11,1,0.000181,2.8280533082731e-18,-29093.363922095,-nan
120,0,0,120,1.969469948801e-10,3.6647222278879e-11,3.9858957358808e-18,-2.1020995606988e-12,0,3.7e-11,1,0.000181,2.9105428740253e-18,-29407.251266666,-nan
121,0,0,121,1.990610767371e-10,3.6641311276154e-11,1.0698914931743e-18,-2.1140818570007e-12,0,3.7e-11,1,0.000181,2.9953407132423e-18,-29722.927379387,-nan
122,0,0,122,2.0118725354823e-10,3.6652237322334e-11,-1.9776143584608e-18,-2.1261768111338e-12,0,3.7e-11,1,0.000181,3.0825084584176e-18,-30040.409062756,-nan
123,0,0,123,2.033256382834e-10,3.6679134179489e-11,-4.8683311451787e-18,-2.1383847351666e-12,0,3.7e-11,1,0.000181,3.1721093011261e-18,-30359.713208916,-nan
124,0,0,124,2.0547634422596e-10,3.6719428061764e-11,-7.2931926916846e-18,-2.1507059425647e-12,0,3.7e-11,1,0.000181,3.2642080290217e-18,-30680.856802969,-nan
125,0,0,125,2.0763948497285e-10,3.6768952437403e-11,-8.9639119906088e-18,-2.1631407468873e-12,0,3.7e-11,1,0.000181,3.358871063647e-18,-31003.856919883,-nan
126,0,0,126,2.0981517443336e-10,3.6822347145876e-11,-9.6644422337509e-18,-2.175689460513e-12,0,3.7e-11,1,0.000181,3.4561664990695e-18,-31328.730713533,-nan
127,0,0,127,2.1200352682697e-10,3.687374852886e-11,-9.3036503199952e-18,-2.1883523936098e-12,0,3.7e-11,1,0.000181,3.5561641413638e-18,-31655.495397714,-nan
128,0,0,128,2.1420465668056e-10,3.6917691285636e-11,-7.9536389764038e-18,-2.201129853584e-12,0,3.7e-11,1,0.000181,3.6589355489525e-18,-31984.168221358,-nan
129,0,0,129,2.1641867882575e-10,3.6950038246496e-11,-5.8547999157748e-18,-2.2140221451927e-12,0,3.7e-11,1,0.000181,3.7645540738265e-18,-32314.766443008,-nan
130,0,0,130,2.1864570839712e-10,3.6968688087743e-11,-3.3756212656975e-18,-2.2270295713741e-12,0,3.7e-11,1,0.000181,3.8730949036594e-18,-32647.30731142,-nan
131,0,0,131,2.2088586083179e-10,3.6973836736011e-11,-9.3190533640938e-19,-2.2401524346649e-12,0,3.7e-11,1,0.000181,3.9846351048338e-18,-32981.808058435,-nan
132,0,0,132,2.2313925187068e-10,3.6967688350076e-11,1.1128578540941e-18,-2.2533910388937e-12,0,3.7e-11,1,0.000181,4.099253666399e-18,-33318.285906987,-nan
133,0,0,133,2.2540599756142e-10,3.6953686671318e-11,2.5343038552232e-18,-2.266745690736e-12,0,3.7e-11,1,0.000181,4.2170315449755e-18,-33656.7580923,-nan
134,0,0,134,2.2768621426217e-10,3.6935512120662e-11,3.2895936687871e-18,-2.2802167007471e-12,0,3.7e-11,1,0.000181,4.3380517106273e-18,-33997.241889573,-nan
135,0,0,135,2.2998001864582e-10,3.6916186040034e-11,3.4980205936267e-18,-2.2938043836554e-12,0,3.7e-11,1,0.000181,4.4623991937189e-18,-34339.754638815,-nan
136,0,0,136,2.3228752770377e-10,3.6897567002243e-11,3.3700458402718e-18,-2.3075090579528e-12,0,3.7e-11,1,0.000181,4.5901611327766e-18,-34684.313759018,-nan
137,0,0,137,2.3460885874882e-10,3.6880334240067e-11,3.1191299537073e-18,-2.3213310450461e-12,0,3.7e-11,1,0.000181,4.7214268233736e-18,-35030.93674904,-nan
138,0,0,138,2.3694412941715e-10,3.686435617149e-11,2.8920304124961e-18,-2.3352706683349e-12,0,3.7e-11,1,0.000181,4.856287768058e-18,-35379.641177943,-nan
139,0,0,139,2.3929345766969e-10,3.6849248668816e-11,2.7344579839408e-18,-2.3493282525365e-12,0,3.7e-11,1,0.000181,4.994837727345e-18,-35730.444670103,-nan
140,0,0,140,2.4165696179313e-10,3.683493578512e-11,2.5906319490706e-18,-2.3635041234378e-12,0,3.7e-11,1,0.000181,5.1371727717907e-18,-36083.364890212,-nan
141,0,0,141,2.4403476040124e-10,3.6822069441599e-11,2.3288081773528e-18,-2.3777986081152e-12,0,3.7e-11,1,0.000181,5.283391335172e-18,-36438.41953213,-nan
142,0,0,142,2.4642697243677e-10,3.6812207055855e-11,1.785091819594e-18,-2.3922120355233e-12,0,3.7e-11,1,0.000181,5.4335942687902e-18,-36795.626314363,-nan
143,0,0,143,2.4883371717404e-10,3.6807691192626e-11,8.1737124436074e-19,-2.4067447372684e-12,0,3.7e-11,1,0.000181,5.5878848969209e-18,-37155.002983714,-nan
144,0,0,144,2.5125511422234e-10,3.6811236784433e-11,-6.4175211698403e-19,-2.4213970483088e-12,0,3.7e-11,1,0.000181,5.7463690734325e-18,-37516.567326935,-nan
145,0,0,145,2.5369128352967e-10,3.68253116424e-11,-2.547549292079e-18,-2.4361693073213e-12,0,3.7e-11,1,0.000181,5.9091552395939e-18,-37880.337188033,-nan
146,0,0,146,2.561423453862e-10,3.6851469942297e-11,-4.7346522812735e-18,-2.4510618565317e-12,0,3.7e-11,1,0.000181,6.0763544830945e-18,-38246.330486806,-nan
147,0,0,147,2.5860842042713e-10,3.6889824564384e-11,-6.9421865977475e-18,-2.4660750409377e-12,0,3.7e-11,1,0.000181,6.2480805982989e-18,-38614.565233521,-nan
148,0,0,148,2.6108962963415e-10,3.6938806392143e-11,-8.8657108244003e-18,-2.4812092070164e-12,0,3.7e-11,1,0.000181,6.4244501477596e-18,-38985.059535642,-nan
149,0,0,149,2.635860943353e-10,3.6995277455015e-11,-1.0221262379809e-17,-2.4964647011487e-12,0,3.7e-11,1,0.000181,6.6055825250103e-18,-39357.831594756,-nan
