x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
220,0,0,22,1.6683301829713E-17,2.0596364558536E-06,-1.6944998683688E-11,-2.6041451885348E-19,0,3.7E-11,1,0.000181,1.4890297173463E-19,55665.847667044,2.1549878772643E+019
230,0,0,23,1.6920829000279E-17,2.1532553240519E-06,-1.6945015143904E-11,-2.3752717056552E-19,0,3.7E-11,1,0.000181,1.537323748141E-19,58196.087312613,2.7415127064146E+019
240,0,0,24,1.7138245728667E-17,2.246874287346E-06,-1.6945032356219E-11,-2.1741672838849E-19,0,3.7E-11,1,0.000181,1.5871322843647E-19,60726.329531338,3.4521187190092E+019
250,0,0,25,1.7338175104737E-17,2.34049334989E-06,-1.6945050320471E-11,-1.9992937607003E-19,0,3.7E-11,1,0.000181,1.6385010898084E-19,63256.574435108,4.3062042812538E+019
260,0,0,26,1.7523083588235E-17,2.4341125158375E-06,-1.6945069036498E-11,-1.8490848349778E-19,0,3.7E-11,1,0.000181,1.6914772549023E-19,65786.822135808,5.3252208067595E+019
270,0,0,27,1.7695280269415E-17,2.527731789341E-06,-1.6945088504133E-11,-1.7219668118027E-19,0,3.7E-11,1,0.000181,1.7461092334039E-19,68317.072745325,6.5327948741724E+019
280,0,0,28,1.7856917924934E-17,2.6213511745521E-06,-1.6945108723214E-11,-1.6163765551849E-19,0,3.7E-11,1,0.000181,1.8024468800467E-19,70847.326375544,7.9548523957038E+019
290,0,0,29,1.800999560536E-17,2.7149706756216E-06,-1.6945129693579E-11,-1.5307768042584E-19,0,3.7E-11,1,0.000181,1.8605414891724E-19,73377.583138348,9.6197447903516E+019
300,0,0,30,1.8156362507911E-17,2.8085902966994E-06,-1.6945151415071E-11,-1.4636690255169E-19,0,3.7E-11,1,0.000181,1.9204458343721E-19,75907.843145621,1.155837711836E+020
310,0,0,31,1.8297722906426E-17,2.9022100419344E-06,-1.6945173887536E-11,-1.4136039851467E-19,0,3.7E-11,1,0.000181,1.9822142091602E-19,78438.106509243,1.3804338135963E+020
320,0,0,32,1.8435641929647E-17,2.9958299154749E-06,-1.6945197110828E-11,-1.3791902322146E-19,0,3.7E-11,1,0.000181,2.0459024687067E-19,80968.373341094,1.6394032231731E+020
330,0,0,33,1.8571551998247E-17,3.0894499214683E-06,-1.6945221084804E-11,-1.3591006859914E-19,0,3.7E-11,1,0.000181,2.1115680726525E-19,83498.643753054,1.9366813207923E+020
340,0,0,34,1.8706759750212E-17,3.1830700640612E-06,-1.694524580933E-11,-1.3520775196579E-19,0,3.7E-11,1,0.000181,2.1792701290364E-19,86028.917856999,2.2765119872138E+020
350,0,0,35,1.8842453303076E-17,3.2766903473998E-06,-1.6945271284279E-11,-1.3569355286398E-19,0,3.7E-11,1,0.000181,2.2490694393578E-19,88559.195764807,2.663461340632E+020
360,0,0,36,1.8979709719615E-17,3.3703107756292E-06,-1.6945297509529E-11,-1.3725641653874E-19,0,3.7E-11,1,0.000181,2.3210285448051E-19,91089.47758835,3.1024316481771E+020
370,0,0,37,1.9119502561022E-17,3.4639313528943E-06,-1.6945324484969E-11,-1.3979284140659E-19,0,3.7E-11,1,0.000181,2.3952117736764E-19,93619.763439504,3.5986754090322E+020
380,0,0,38,1.9262709427902E-17,3.557552083339E-06,-1.6945352210492E-11,-1.4320686688011E-19,0,3.7E-11,1,0.000181,2.4716852900222E-19,96150.05343014,4.1578096063181E+020
390,0,0,39,1.9410119404727E-17,3.6511729711069E-06,-1.6945380685999E-11,-1.4740997682477E-19,0,3.7E-11,1,0.000181,2.5505171435387E-19,98680.347672127,4.7858301250255E+020
400,0,0,40,1.9562440337493E-17,3.7447940203412E-06,-1.6945409911399E-11,-1.5232093276674E-19,0,3.7E-11,1,0.000181,2.6317773207425E-19,101210.64627733,5.4891263333938E+020
410,0,0,41,1.9720305887267E-17,3.8384152351843E-06,-1.6945439886606E-11,-1.5786554977411E-19,0,3.7E-11,1,0.000181,2.7155377974567E-19,103740.94935763,6.2744958252455E+020
420,0,0,42,1.9884282313993E-17,3.9320366197785E-06,-1.6945470611543E-11,-1.6397642672567E-19,0,3.7E-11,1,0.000181,2.8018725926407E-19,106271.25702488,7.1491593208889E+020
430,0,0,43,2.0054874955477E-17,4.0256581782654E-06,-1.6945502086136E-11,-1.7059264148403E-19,0,3.7E-11,1,0.000181,2.8908578235947E-19,108801.56939095,8.1207757242978E+020
440,0,0,44,2.0232534375799E-17,4.1192799147865E-06,-1.6945534310319E-11,-1.7765942032188E-19,0,3.7E-11,1,0.000181,2.9825717625725E-19,111331.88656769,9.1974573343684E+020
450,0,0,45,2.0417662165625E-17,4.2129018334828E-06,-1.694556728403E-11,-1.8512778982644E-19,0,3.7E-11,1,0.000181,3.077094894836E-19,113862.20866697,1.0387785208138E+021
460,0,0,46,2.0610616384065E-17,4.306523938495E-06,-1.6945601007214E-11,-1.9295421843923E-19,0,3.7E-11,1,0.000181,3.174509978185E-19,116392.53580065,1.1700824673926E+021
470,0,0,47,2.081171663785E-17,4.4001462339636E-06,-1.6945635479819E-11,-2.0110025378508E-19,0,3.7E-11,1,0.000181,3.274902103998E-19,118922.86808059,1.314614099245E+021
480,0,0,48,2.1021248798861E-17,4.4937687240288E-06,-1.6945670701799E-11,-2.0953216101127E-19,0,3.7E-11,1,0.000181,3.3783587598194E-19,121453.20561863,1.4733815163997E+021
490,0,0,49,2.123946936536E-17,4.5873914128305E-06,-1.6945706673109E-11,-2.182205664988E-19,0,3.7E-11,1,0.000181,3.4849698935301E-19,123983.54852663,1.6474459879872E+021
500,0,0,50,2.1466609475885E-17,4.6810143045085E-06,-1.6945743393711E-11,-2.2714011052518E-19,0,3.7E-11,1,0.000181,3.5948279791371E-19,126513.89691644,1.8379235616313E+021
510,0,0,51,2.1702878587636E-17,4.7746374032022E-06,-1.6945780863568E-11,-2.3626911175092E-19,0,3.7E-11,1,0.000181,3.7080280842233E-19,129044.25089991,2.0459866869214E+021
520,0,0,52,2.1948467833406E-17,4.8682607130511E-06,-1.6945819082647E-11,-2.455892457698E-19,0,3.7E-11,1,0.000181,3.8246679390926E-19,131574.61058889,2.2728658527989E+021
530,0,0,53,2.2203553072809E-17,4.9618842381943E-06,-1.6945858050916E-11,-2.5508523940291E-19,0,3.7E-11,1,0.000181,3.9448480076533E-19,134104.97609521,2.519851238699E+021
540,0,0,54,2.2468297654734E-17,5.0555079827708E-06,-1.6945897768349E-11,-2.647445819257E-19,0,3.7E-11,1,0.000181,4.068671560079E-19,136635.34753072,2.7882943792945E+021
550,0,0,55,2.2742854908726E-17,5.1491319509195E-06,-1.6945938234917E-11,-2.7455725399133E-19,0,3.7E-11,1,0.000181,4.1962447472875E-19,139165.72500725,3.079609842692E+021
560,0,0,56,2.3027370383375E-17,5.2427561467792E-06,-1.6945979450596E-11,-2.8451547464893E-19,0,3.7E-11,1,0.000181,4.3276766772826E-19,141696.10863665,3.3952769219363E+021
570,0,0,57,2.3321983849921E-17,5.3363805744884E-06,-1.6946021415364E-11,-2.9461346654658E-19,0,3.7E-11,1,0.000181,4.4630794933993E-19,144226.49853075,3.7368413396825E+021
580,0,0,58,2.3626831089072E-17,5.4300052381856E-06,-1.6946064129198E-11,-3.0484723915138E-19,0,3.7E-11,1,0.000181,4.6025684544982E-19,146756.89480137,4.1059169659002E+021
590,0,0,59,2.3942045478681E-17,5.5236301420092E-06,-1.6946107592076E-11,-3.1521438960843E-19,0,3.7E-11,1,0.000181,4.7462620171538E-19,149287.29756034,4.5041875484774E+021
600,0,0,60,2.4267759399372E-17,5.6172552900975E-06,-1.694615180398E-11,-3.2571392069133E-19,0,3.7E-11,1,0.000181,4.8942819198828E-19,151817.7069195,4.9334084565962E+021
610,0,0,61,2.4604105474537E-17,5.7108806865886E-06,-1.6946196764889E-11,-3.3634607516518E-19,0,3.7E-11,1,0.000181,5.046753269459E-19,154348.12299066,5.3954084367557E+021
620,0,0,62,2.4951217660321E-17,5.8045063356206E-06,-1.6946242474785E-11,-3.4711218578372E-19,0,3.7E-11,1,0.000181,5.2038046293629E-19,156878.54588564,5.892091381321E+021
630,0,0,63,2.5309232200393E-17,5.8981322413313E-06,-1.6946288933649E-11,-3.5801454007149E-19,0,3.7E-11,1,0.000181,5.3655681104158E-19,159408.97571625,6.4254381094805E+021
640,0,0,64,2.5678288459389E-17,5.9917584078588E-06,-1.6946336141463E-11,-3.6905625899607E-19,0,3.7E-11,1,0.000181,5.5321794636471E-19,161939.41259432,6.9975081604967E+021
650,0,0,65,2.6058529647998E-17,6.0853848393406E-06,-1.6946384098208E-11,-3.8024118860964E-19,0,3.7E-11,1,0.000181,5.7037781754464E-19,164469.85663164,7.6104415991393E+021
660,0,0,66,2.645010345173E-17,6.1790115399144E-06,-1.6946432803867E-11,-3.9157380373198E-19,0,3.7E-11,1,0.000181,5.8805075650536E-19,167000.30794003,8.2664608331917E+021
670,0,0,67,2.6853162574484E-17,6.2726385137178E-06,-1.6946482258419E-11,-4.0305912275337E-19,0,3.7E-11,1,0.000181,6.0625148844376E-19,169530.76663129,8.9678724429256E+021
680,0,0,68,2.7267865207139E-17,6.3662657648883E-06,-1.6946532461848E-11,-4.1470263265489E-19,0,3.7E-11,1,0.000181,6.2499514206206E-19,172061.23281722,9.71706902244E+021
690,0,0,69,2.769437543051E-17,6.4598932975631E-06,-1.6946583414134E-11,-4.2651022337137E-19,0,3.7E-11,1,0.000181,6.4429726005018E-19,174591.70660961,1.0516531032764E+022
700,0,0,70,2.8132863561168E-17,6.5535211158794E-06,-1.6946635115256E-11,-4.3848813065788E-19,0,3.7E-11,1,0.000181,6.6417380982372E-19,177122.18812025,1.1368828666625E+022
710,0,0,71,2.8583506447829E-17,6.6471492239744E-06,-1.6946687565197E-11,-4.5064288666115E-19,0,3.7E-11,1,0.000181,6.8464119452338E-19,179652.67746093,1.2276623724791E+022
720,0,0,72,2.9046487725271E-17,6.7407776259851E-06,-1.6946740763934E-11,-4.6298127744212E-19,0,3.7E-11,1,0.000181,7.0571626428161E-19,182183.17474344,1.3242671503884E+022
730,0,0,73,2.9521998032014E-17,6.8344063260483E-06,-1.6946794711448E-11,-4.7551030674266E-19,0,3.7E-11,1,0.000181,7.274163277626E-19,184713.68007955,1.4269822695583E+022
740,0,0,74,3.0010235197352E-17,6.9280353283009E-06,-1.6946849407716E-11,-4.8823716533788E-19,0,3.7E-11,1,0.000181,7.4975916398165E-19,187244.19358104,1.5361025297126E+022
750,0,0,75,3.0511404402716E-17,7.0216646368794E-06,-1.6946904852716E-11,-5.0116920536423E-19,0,3.7E-11,1,0.000181,7.7276303441021E-19,189774.71535968,1.6519326533016E+022
760,0,0,76,3.1025718321777E-17,7.1152942559205E-06,-1.6946961046424E-11,-5.1431391906135E-19,0,3.7E-11,1,0.000181,7.9644669537297E-19,192305.24552723,1.7747874787859E+022
770,0,0,77,3.155339724319E-17,7.2089241895603E-06,-1.6947017988818E-11,-5.2767892141325E-19,0,3.7E-11,1,0.000181,8.2082941074346E-19,194835.78419546,1.9049921550238E+022
780,0,0,78,3.209466917941E-17,7.3025544419353E-06,-1.6947075679872E-11,-5.4127193621945E-19,0,3.7E-11,1,0.000181,8.4593096494488E-19,197366.33147613,2.0428823367552E+022
790,0,0,79,3.264976996458E-17,7.3961850171815E-06,-1.6947134119561E-11,-5.5510078517027E-19,0,3.7E-11,1,0.000181,8.7177167626284E-19,199896.88748097,2.1888043811738E+022
800,0,0,80,3.3218943344122E-17,7.4898159194349E-06,-1.6947193307858E-11,-5.6917337954197E-19,0,3.7E-11,1,0.000181,8.9837241047692E-19,202427.45232175,2.3431155455788E+022
810,0,0,81,3.3802441058288E-17,7.5834471528312E-06,-1.6947253244736E-11,-5.8349771416602E-19,0,3.7E-11,1,0.000181,9.2575459481819E-19,204958.0261102,2.5061841861008E+022
820,0,0,82,3.4400522921651E-17,7.6770787215062E-06,-1.6947313930167E-11,-5.9808186336311E-19,0,3.7E-11,1,0.000181,9.5394023225973E-19,207488.60895805,2.6783899574919E+022
830,0,0,83,3.5013456900217E-17,7.7707106295952E-06,-1.6947375364121E-11,-6.1293397856614E-19,0,3.7E-11,1,0.000181,9.8295191614755E-19,210019.20097705,2.8601240139747E+022
840,0,0,84,3.5641519187605E-17,7.8643428812337E-06,-1.6947437546568E-11,-6.2806228738773E-19,0,3.7E-11,1,0.000181,1.0128128451794E-18,212549.8022789,3.0517892111414E+022
850,0,0,85,3.6284994281521E-17,7.9579754805568E-06,-1.6947500477476E-11,-6.4347509391604E-19,0,3.7E-11,1,0.000181,1.0435468387389E-18,215080.41297533,3.253800308898E+022
860,0,0,86,3.694417506157E-17,8.0516084316994E-06,-1.6947564156813E-11,-6.5918078004885E-19,0,3.7E-11,1,0.000181,1.0751783525932E-18,217611.03317805,3.4665841754448E+022
870,0,0,87,3.761936286927E-17,8.1452417387963E-06,-1.6947628584546E-11,-6.7518780769959E-19,0,3.7E-11,1,0.000181,1.1077324949614E-18,220141.66299877,3.690579992288E+022
880,0,0,88,3.8310867591E-17,8.2388754059822E-06,-1.6947693760639E-11,-6.9150472173015E-19,0,3.7E-11,1,0.000181,1.1412350429624E-18,222672.30254919,3.9262394602746E+022
890,0,0,89,3.9019007744485E-17,8.3325094373913E-06,-1.6947759685057E-11,-7.0814015348491E-19,0,3.7E-11,1,0.000181,1.1757124594501E-18,225202.95194099,4.1740270066452E+022
900,0,0,90,3.9744110569302E-17,8.426143837158E-06,-1.6947826357763E-11,-7.2510282481721E-19,0,3.7E-11,1,0.000181,1.2111919102444E-18,227733.61128587,4.434419993098E+022
910,0,0,91,4.0486512121817E-17,8.5197786094161E-06,-1.6947893778718E-11,-7.4240155251541E-19,0,3.7E-11,1,0.000181,1.2477012817667E-18,230264.28069551,4.7079089248579E+022
920,0,0,92,4.1246557374866E-17,8.6134137582994E-06,-1.6947961947882E-11,-7.6004525304873E-19,0,3.7E-11,1,0.000181,1.2852691990882E-18,232794.96028156,4.9949976607439E+022
930,0,0,93,4.2024600322432E-17,8.7070492879415E-06,-1.6948030865216E-11,-7.7804294756567E-19,0,3.7E-11,1,0.000181,1.3239250444004E-18,235325.65015571,5.2962036242302E+022
940,0,0,94,4.282100408952E-17,8.8006852024756E-06,-1.6948100530676E-11,-7.9640376708818E-19,0,3.7E-11,1,0.000181,1.3636989759162E-18,237856.35042961,5.6120580154945E+022
950,0,0,95,4.3636141047374E-17,8.8943215060348E-06,-1.6948170944219E-11,-8.1513695785404E-19,0,3.7E-11,1,0.000181,1.4046219472117E-18,240387.0612149,5.943106024447E+022
960,0,0,96,4.4470392934142E-17,8.987958202752E-06,-1.6948242105801E-11,-8.3425188676821E-19,0,3.7E-11,1,0.000181,1.4467257270172E-18,242917.78262322,6.289907044736E+022
970,0,0,97,4.5324150981073E-17,9.0815952967596E-06,-1.6948314015374E-11,-8.5375804693093E-19,0,3.7E-11,1,0.000181,1.4900429194676E-18,245448.51476621,6.6530348887231E+022
980,0,0,98,4.6197816044289E-17,9.1752327921899E-06,-1.694838667289E-11,-8.736650632163E-19,0,3.7E-11,1,0.000181,1.5346069848214E-18,247979.2577555,7.0330780034245E+022
990,0,0,99,4.709179874217E-17,9.268870693175E-06,-1.6948460078302E-11,-8.9398269788066E-19,0,3.7E-11,1,0.000181,1.5804522606592E-18,250510.01170268,7.4306396874102E+022
1000,0,0,100,4.8006519598354E-17,9.3625090038466E-06,-1.6948534231557E-11,-9.1472085618429E-19,0,3.7E-11,1,0.000181,1.6276139835701E-18,253040.77671938,7.8463383086589E+022
1010,0,0,101,4.8942409190368E-17,9.4561477283361E-06,-1.6948609132603E-11,-9.3588959201399E-19,0,3.7E-11,1,0.000181,1.6761283113386E-18,255571.55291719,8.2808075233614E+022
1020,0,0,102,4.9899908303866E-17,9.5497868707747E-06,-1.6948684781386E-11,-9.574991134973E-19,0,3.7E-11,1,0.000181,1.7260323456404E-18,258102.34040769,8.7346964956687E+022
1030,0,0,103,5.0879468092467E-17,9.6434264352932E-06,-1.6948761177849E-11,-9.7955978860183E-19,0,3.7E-11,1,0.000181,1.777364155259E-18,260633.13930246,9.208670118379E+022
1040,0,0,104,5.1881550243183E-17,9.7370664260221E-06,-1.6948838321938E-11,-1.0020821507155E-18,0,3.7E-11,1,0.000181,1.830162799834E-18,263163.94971307,9.7034092345591E+022
1050,0,0,105,5.2906627147388E-17,9.8307068470917E-06,-1.694891621359E-11,-1.0250769042054E-18,0,3.7E-11,1,0.000181,1.8844683541509E-18,265694.77175108,1.0219610860095E+023
1060,0,0,106,5.3955182077343E-17,9.9243477026317E-06,-1.6948994852746E-11,-1.0485549299546E-18,0,3.7E-11,1,0.000181,1.9403219329864E-18,268225.60552802,1.075798840717E+023
1070,0,0,107,5.502770936822E-17,1.0017988996772E-05,-1.6949074239342E-11,-1.0725272908773E-18,0,3.7E-11,1,0.000181,1.9977657165167E-18,270756.45115544,1.1319271908656E+023
1080,0,0,108,5.6124714605634E-17,1.0111630733641E-05,-1.6949154373314E-11,-1.097005237414E-18,0,3.7E-11,1,0.000181,2.0568429763052E-18,273287.30874485,1.1904208243432E+023
1090,0,0,109,5.7246714818643E-17,1.0205272917368E-05,-1.6949235254596E-11,-1.1220002130092E-18,0,3.7E-11,1,0.000181,2.1175981018776E-18,275818.17840778,1.2513561362602E+023
1100,0,0,110,5.8394238678217E-17,1.0298915552081E-05,-1.6949316883118E-11,-1.1475238595741E-18,0,3.7E-11,1,0.000181,2.1800766278982E-18,278349.06025571,1.3148112516629E+023
1110,0,0,111,5.9567826701156E-17,1.0392558641909E-05,-1.6949399258809E-11,-1.1735880229385E-18,0,3.7E-11,1,0.000181,2.2443252619608E-18,280879.95440013,1.3808660483364E+023
1120,0,0,112,6.0768031459452E-17,1.0486202190979E-05,-1.6949482381598E-11,-1.2002047582957E-18,0,3.7E-11,1,0.000181,2.3103919130044E-18,283410.86095253,1.4496021796979E+023
1130,0,0,113,6.1995417795095E-17,1.0579846203417E-05,-1.6949566251409E-11,-1.2273863356436E-18,0,3.7E-11,1,0.000181,2.3783257203683E-18,285941.78002436,1.5211030977793E+023
1140,0,0,114,6.3250563040323E-17,1.0673490683352E-05,-1.6949650868165E-11,-1.2551452452275E-18,0,3.7E-11,1,0.000181,2.4481770834996E-18,288472.71172706,1.5954540762985E+023
1150,0,0,115,6.4534057243311E-17,1.0767135634909E-05,-1.6949736231786E-11,-1.2834942029881E-18,0,3.7E-11,1,0.000181,2.5199976923253E-18,291003.65617208,1.6727422338198E+023
1160,0,0,116,6.584650339933E-17,1.0860781062214E-05,-1.6949822342191E-11,-1.3124461560195E-18,0,3.7E-11,1,0.000181,2.5938405583034E-18,293534.61347083,1.7530565570017E+023
1170,0,0,117,6.7188517687372E-17,1.0954426969392E-05,-1.6949909199296E-11,-1.3420142880415E-18,0,3.7E-11,1,0.000181,2.6697600461664E-18,296065.58373472,1.8364879239336E+023
1180,0,0,118,6.8560729712262E-17,1.1048073360569E-05,-1.6949996803013E-11,-1.3722120248904E-18,0,3.7E-11,1,0.000181,2.7478119063719E-18,298596.56707515,1.9231291275591E+023
1190,0,0,119,6.9963782752295E-17,1.1141720239869E-05,-1.6950085153254E-11,-1.4030530400331E-18,0,3.7E-11,1,0.000181,2.8280533082731E-18,301127.56360347,2.0130748991863E+023
1200,0,0,120,7.1398334012402E-17,1.1235367611415E-05,-1.6950174249929E-11,-1.4345512601072E-18,0,3.7E-11,1,0.000181,2.9105428740253E-18,303658.57343106,2.1064219320855E+023
1210,0,0,121,7.2865054882896E-17,1.1329015479332E-05,-1.695026409294E-11,-1.4667208704937E-18,0,3.7E-11,1,0.000181,2.9953407132423E-18,306189.59666926,2.2032689051726E+023
1220,0,0,122,7.436463120382E-17,1.1422663847742E-05,-1.6950354682194E-11,-1.4995763209235E-18,0,3.7E-11,1,0.000181,3.0825084584176E-18,308720.6334294,2.3037165067782E+023
1230,0,0,123,7.5897763534943E-17,1.1516312720767E-05,-1.6950446017588E-11,-1.5331323311233E-18,0,3.7E-11,1,0.000181,3.1721093011261E-18,311251.68382277,2.4078674585033E+023
1240,0,0,124,7.7465167431447E-17,1.160996210253E-05,-1.6950538099021E-11,-1.5674038965037E-18,0,3.7E-11,1,0.000181,3.2642080290217E-18,313782.74796069,2.5158265391591E+023
1250,0,0,125,7.906757372534E-17,1.1703611997151E-05,-1.6950630926387E-11,-1.6024062938938E-18,0,3.7E-11,1,0.000181,3.358871063647E-18,316313.82595441,2.6277006087923E+023
1260,0,0,126,8.0705728812665E-17,1.1797262408751E-05,-1.6950724499578E-11,-1.6381550873246E-18,0,3.7E-11,1,0.000181,3.4561664990695E-18,318844.91791521,2.7435986327949E+023
1270,0,0,127,8.2380394946531E-17,1.1890913341449E-05,-1.6950818818481E-11,-1.674666133866E-18,0,3.7E-11,1,0.000181,3.5561641413638E-18,321376.0239543,2.8636317060981E+023
1280,0,0,128,8.4092350536049E-17,1.1984564799366E-05,-1.6950913882983E-11,-1.7119555895182E-18,0,3.7E-11,1,0.000181,3.6589355489525E-18,323907.14418291,2.9879130774498E+023
1290,0,0,129,8.5842390451213E-17,1.207821678662E-05,-1.6951009692965E-11,-1.7500399151635E-18,0,3.7E-11,1,0.000181,3.7645540738265E-18,326438.27871225,3.1165581737762E+023
1300,0,0,130,8.7631326333792E-17,1.2171869307329E-05,-1.6951106248306E-11,-1.788935882579E-18,0,3.7E-11,1,0.000181,3.8730949036594E-18,328969.42765347,3.2496846246264E+023
1310,0,0,131,8.9459986914306E-17,1.226552236561E-05,-1.6951203548881E-11,-1.8286605805139E-18,0,3.7E-11,1,0.000181,3.9846351048338E-18,331500.59111774,3.3874122866995E+023
1320,0,0,132,9.132921833514E-17,1.235917596558E-05,-1.6951301594561E-11,-1.8692314208345E-18,0,3.7E-11,1,0.000181,4.099253666399E-18,334031.76921619,3.5298632684549E+023
1330,0,0,133,9.3239884479878E-17,1.2452830111355E-05,-1.6951400385216E-11,-1.9106661447381E-18,0,3.7E-11,1,0.000181,4.2170315449755E-18,336562.96205993,3.6771619548049E+023
1340,0,0,134,9.5192867308918E-17,1.254648480705E-05,-1.6951499920708E-11,-1.9529828290403E-18,0,3.7E-11,1,0.000181,4.3380517106273E-18,339094.16976006,3.8294350318882E+023
1350,0,0,135,9.7189067201455E-17,1.2640140056778E-05,-1.69516002009E-11,-1.9961998925365E-18,0,3.7E-11,1,0.000181,4.4623991937189E-18,341625.39242762,3.9868115119268E+023
1360,0,0,136,9.9229403303895E-17,1.2733795864655E-05,-1.6951701225648E-11,-2.0403361024401E-18,0,3.7E-11,1,0.000181,4.5901611327766E-18,344156.63017368,4.1494227581626E+023
1370,0,0,137,1.013148138848E-16,1.2827452234792E-05,-1.6951802994805E-11,-2.0854105809004E-18,0,3.7E-11,1,0.000181,4.7214268233736E-18,346687.88310923,4.3174025098765E+023
1380,0,0,138,1.034462566964E-16,1.2921109171301E-05,-1.6951905508219E-11,-2.1314428116023E-18,0,3.7E-11,1,0.000181,4.856287768058E-18,349219.15134527,4.4908869074873E+023
1390,0,0,139,1.0562470934285E-16,1.3014766678294E-05,-1.6952008765736E-11,-2.1784526464485E-18,0,3.7E-11,1,0.000181,4.994837727345E-18,351750.43499277,4.6700145177314E+023
1400,0,0,140,1.0785116965517E-16,1.3108424759881E-05,-1.6952112767195E-11,-2.2264603123284E-18,0,3.7E-11,1,0.000181,5.1371727717907E-18,354281.73416266,4.8549263589234E+023
