x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,1.800999560536e-17,2.7149706756216e-06,-1.6945129693579e-11,-1.5307768042584e-19,0,3.7e-11,1,0.000181,1.8605414891724e-19,73377.583138348,9.6197447903516e+19
30,0,0,30,1.8156362507911e-17,2.8085902966994e-06,-1.6945151415071e-11,-1.4636690255169e-19,0,3.7e-11,1,0.000181,1.9204458343721e-19,75907.843145621,1.155837711836e+20
31,0,0,31,1.8297722906426e-17,2.9022100419344e-06,-1.6945173887536e-11,-1.4136039851467e-19,0,3.7e-11,1,0.000181,1.9822142091602e-19,78438.106509243,1.3804338135963e+20
32,0,0,32,1.8435641929647e-17,2.9958299154749e-06,-1.6945197110828e-11,-1.3791902322146e-19,0,3.7e-11,1,0.000181,2.0459024687067e-19,80968.373341094,1.6394032231731e+20
33,0,0,33,1.8571551998247e-17,3.0894499214683e-06,-1.6945221084804e-11,-1.3591006859914e-19,0,3.7e-11,1,0.000181,2.1115680726525e-19,83498.643753054,1.9366813207923e+20
34,0,0,34,1.8706759750212e-17,3.1830700640612e-06,-1.694524580933e-11,-1.3520775196579e-19,0,3.7e-11,1,0.000181,2.1792701290364e-19,86028.917856999,2.2765119872138e+20
35,0,0,35,1.8842453303076e-17,3.2766903473998e-06,-1.6945271284279e-11,-1.3569355286398e-19,0,3.7e-11,1,0.000181,2.2490694393578e-19,88559.195764807,2.663461340632e+20
36,0,0,36,1.8979709719615e-17,3.3703107756292e-06,-1.6945297509529e-11,-1.3725641653874e-19,0,3.7e-11,1,0.000181,2.3210285448051e-19,91089.47758835,3.1024316481771e+20
37,0,0,37,1.9119502561022e-17,3.4639313528943e-06,-1.6945324484969e-11,-1.3979284140659e-19,0,3.7e-11,1,0.000181,2.3952117736764e-19,93619.763439504,3.5986754090322e+20
38,0,0,38,1.9262709427902e-17,3.557552083339e-06,-1.6945352210492e-11,-1.4320686688011e-19,0,3.7e-11,1,0.000181,2.4716852900222e-19,96150.05343014,4.1578096063181e+20
39,0,0,39,1.9410119404727e-17,3.6511729711069e-06,-1.6945380685999e-11,-1.4740997682477e-19,0,3.7e-11,1,0.000181,2.5505171435387e-19,98680.347672127,4.7858301250255e+20
40,0,0,40,1.9562440337493e-17,3.7447940203412e-06,-1.6945409911399e-11,-1.5232093276674e-19,0,3.7e-11,1,0.000181,2.6317773207425e-19,101210.64627733,5.4891263333938e+20
41,0,0,41,1.9720305887267e-17,3.8384152351843e-06,-1.6945439886606e-11,-1.5786554977411e-19,0,3.7e-11,1,0.000181,2.7155377974567e-19,103740.94935763,6.2744958252455e+20
42,0,0,42,1.9884282313993e-17,3.9320366197785e-06,-1.6945470611543e-11,-1.6397642672567e-19,0,3.7e-11,1,0.000181,2.8018725926407e-19,106271.25702488,7.1491593208889e+20
43,0,0,43,2.0054874955477e-17,4.0256581782654e-06,-1.6945502086136e-11,-1.7059264148403e-19,0,3.7e-11,1,0.000181,2.8908578235947e-19,108801.56939095,8.1207757242978e+20
44,0,0,44,2.0232534375799e-17,4.1192799147865e-06,-1.6945534310319e-11,-1.7765942032188e-19,0,3.7e-11,1,0.000181,2.9825717625725e-19,111331.88656769,9.1974573343684e+20
45,0,0,45,2.0417662165625e-17,4.2129018334828e-06,-1.694556728403e-11,-1.8512778982644e-19,0,3.7e-11,1,0.000181,3.077094894836e-19,113862.20866697,1.0387785208138e+21
46,0,0,46,2.0610616384065e-17,4.306523938495e-06,-1.6945601007214e-11,-1.9295421843923e-19,0,3.7e-11,1,0.000181,3.174509978185e-19,116392.53580065,1.1700824673926e+21
47,0,0,47,2.081171663785e-17,4.4001462339636e-06,-1.6945635479819e-11,-2.0110025378508e-19,0,3.7e-11,1,0.000181,3.274902103998e-19,118922.86808059,1.314614099245e+21
48,0,0,48,2.1021248798861e-17,4.4937687240288e-06,-1.6945670701799e-11,-2.0953216101127e-19,0,3.7e-11,1,0.000181,3.3783587598194e-19,121453.20561863,1.4733815163997e+21
49,0,0,49,2.123946936536e-17,4.5873914128305e-06,-1.6945706673109e-11,-2.182205664988e-19,0,3.7e-11,1,0.000181,3.4849698935301e-19,123983.54852663,1.6474459879872e+21
50,0,0,50,2.1466609475885e-17,4.6810143045085e-06,-1.6945743393711e-11,-2.2714011052518e-19,0,3.7e-11,1,0.000181,3.5948279791371e-19,126513.89691644,1.8379235616313e+21
51,0,0,51,2.1702878587636e-17,4.7746374032022e-06,-1.6945780863568e-11,-2.3626911175092e-19,0,3.7e-11,1,0.000181,3.7080280842233e-19,129044.25089991,2.0459866869214e+21
52,0,0,52,2.1948467833406e-17,4.8682607130511e-06,-1.6945819082647e-11,-2.455892457698e-19,0,3.7e-11,1,0.000181,3.8246679390926e-19,131574.61058889,2.2728658527989e+21
53,0,0,53,2.2203553072809e-17,4.9618842381943e-06,-1.6945858050916e-11,-2.5508523940291e-19,0,3.7e-11,1,0.000181,3.9448480076533e-19,134104.97609521,2.519851238699e+21
54,0,0,54,2.2468297654734e-17,5.0555079827708e-06,-1.6945897768349e-11,-2.647445819257e-19,0,3.7e-11,1,0.000181,4.068671560079e-19,136635.34753072,2.7882943792945e+21
55,0,0,55,2.2742854908726e-17,5.1491319509195e-06,-1.6945938234917e-11,-2.7455725399133e-19,0,3.7e-11,1,0.000181,4.1962447472875e-19,139165.72500725,3.079609842692e+21
56,0,0,56,2.3027370383375e-17,5.2427561467792e-06,-1.6945979450596e-11,-2.8451547464893e-19,0,3.7e-11,1,0.000181,4.3276766772826e-19,141696.10863665,3.3952769219363e+21
57,0,0,57,2.3321983849921e-17,5.3363805744884e-06,-1.6946021415364e-11,-2.9461346654658e-19,0,3.7e-11,1,0.000181,4.4630794933993e-19,144226.49853075,3.7368413396825e+21
58,0,0,58,2.3626831089072e-17,5.4300052381856e-06,-1.6946064129198e-11,-3.0484723915138e-19,0,3.7e-11,1,0.000181,4.6025684544982e-19,146756.89480137,4.1059169659002e+21
59,0,0,59,2.3942045478681e-17,5.5236301420092e-06,-1.6946107592076e-11,-3.1521438960843e-19,0,3.7e-11,1,0.000181,4.7462620171538e-19,149287.29756034,4.5041875484774e+21
60,0,0,60,2.4267759399372e-17,5.6172552900975e-06,-1.694615180398e-11,-3.2571392069133e-19,0,3.7e-11,1,0.000181,4.8942819198828e-19,151817.7069195,4.9334084565962e+21
61,0,0,61,2.4604105474537e-17,5.7108806865886e-06,-1.6946196764889e-11,-3.3634607516518e-19,0,3.7e-11,1,0.000181,5.046753269459e-19,154348.12299066,5.3954084367557e+21
62,0,0,62,2.4951217660321e-17,5.8045063356206e-06,-1.6946242474785e-11,-3.4711218578372e-19,0,3.7e-11,1,0.000181,5.2038046293629e-19,156878.54588564,5.892091381321e+21
63,0,0,63,2.5309232200393e-17,5.8981322413313e-06,-1.6946288933649e-11,-3.5801454007149e-19,0,3.7e-11,1,0.000181,5.3655681104158e-19,159408.97571625,6.4254381094805e+21
64,0,0,64,2.5678288459389e-17,5.9917584078588e-06,-1.6946336141463e-11,-3.6905625899607e-19,0,3.7e-11,1,0.000181,5.5321794636471e-19,161939.41259432,6.9975081604967e+21
65,0,0,65,2.6058529647998e-17,6.0853848393406e-06,-1.6946384098208e-11,-3.8024118860964e-19,0,3.7e-11,1,0.000181,5.7037781754464e-19,164469.85663164,7.6104415991393e+21
66,0,0,66,2.645010345173e-17,6.1790115399144e-06,-1.6946432803867e-11,-3.9157380373198e-19,0,3.7e-11,1,0.000181,5.8805075650536e-19,167000.30794003,8.2664608331917e+21
67,0,0,67,2.6853162574484e-17,6.2726385137178e-06,-1.6946482258419e-11,-4.0305912275337e-19,0,3.7e-11,1,0.000181,6.0625148844376e-19,169530.76663129,8.9678724429256e+21
68,0,0,68,2.7267865207139e-17,6.3662657648883e-06,-1.6946532461848e-11,-4.1470263265489e-19,0,3.7e-11,1,0.000181,6.2499514206206e-19,172061.23281722,9.71706902244e+21
69,0,0,69,2.769437543051e-17,6.4598932975631e-06,-1.6946583414134e-11,-4.2651022337137e-19,0,3.7e-11,1,0.000181,6.4429726005018e-19,174591.70660961,1.0516531032764e+22
70,0,0,70,2.8132863561168e-17,6.5535211158794e-06,-1.6946635115256e-11,-4.3848813065788e-19,0,3.7e-11,1,0.000181,6.6417380982372e-19,177122.18812025,1.1368828666625e+22
71,0,0,71,2.8583506447829e-17,6.6471492239744e-06,-1.6946687565197e-11,-4.5064288666115e-19,0,3.7e-11,1,0.000181,6.8464119452338e-19,179652.67746093,1.2276623724791e+22
72,0,0,72,2.9046487725271e-17,6.7407776259851e-06,-1.6946740763934e-11,-4.6298127744212e-19,0,3.7e-11,1,0.000181,7.0571626428161e-19,182183.17474344,1.3242671503884e+22
73,0,0,73,2.9521998032014e-17,6.8344063260483e-06,-1.6946794711448e-11,-4.7551030674266e-19,0,3.7e-11,1,0.000181,7.274163277626e-19,184713.68007955,1.4269822695583e+22
74,0,0,74,3.0010235197352e-17,6.9280353283009e-06,-1.6946849407716e-11,-4.8823716533788e-19,0,3.7e-11,1,0.000181,7.4975916398165e-19,187244.19358104,1.5361025297126e+22
75,0,0,75,3.0511404402716e-17,7.0216646368794e-06,-1.6946904852716e-11,-5.0116920536423e-19,0,3.7e-11,1,0.000181,7.7276303441021e-19,189774.71535968,1.6519326533016e+22
76,0,0,76,3.1025718321777e-17,7.1152942559205e-06,-1.6946961046424e-11,-5.1431391906135e-19,0,3.7e-11,1,0.000181,7.9644669537297e-19,192305.24552723,1.7747874787859e+22
77,0,0,77,3.155339724319e-17,7.2089241895603e-06,-1.6947017988818e-11,-5.2767892141325e-19,0,3.7e-11,1,0.000181,8.2082941074346e-19,194835.78419546,1.9049921550238e+22
78,0,0,78,3.209466917941e-17,7.3025544419353e-06,-1.6947075679872e-11,-5.4127193621945e-19,0,3.7e-11,1,0.000181,8.4593096494488e-19,197366.33147613,2.0428823367552e+22
79,0,0,79,3.264976996458e-17,7.3961850171815e-06,-1.6947134119561e-11,-5.5510078517027e-19,0,3.7e-11,1,0.000181,8.7177167626284e-19,199896.88748097,2.1888043811738e+22
80,0,0,80,3.3218943344122e-17,7.4898159194349e-06,-1.6947193307858e-11,-5.6917337954197e-19,0,3.7e-11,1,0.000181,8.9837241047692e-19,202427.45232175,2.3431155455788e+22
81,0,0,81,3.3802441058288e-17,7.5834471528312e-06,-1.6947253244736e-11,-5.8349771416602e-19,0,3.7e-11,1,0.000181,9.2575459481819e-19,204958.0261102,2.5061841861008e+22
82,0,0,82,3.4400522921651e-17,7.6770787215062e-06,-1.6947313930167e-11,-5.9808186336311e-19,0,3.7e-11,1,0.000181,9.5394023225973e-19,207488.60895805,2.6783899574919e+22
83,0,0,83,3.5013456900217e-17,7.7707106295952e-06,-1.6947375364121e-11,-6.1293397856614e-19,0,3.7e-11,1,0.000181,9.8295191614755e-19,210019.20097705,2.8601240139747e+22
84,0,0,84,3.5641519187605e-17,7.8643428812337e-06,-1.6947437546568e-11,-6.2806228738773e-19,0,3.7e-11,1,0.000181,1.0128128451794e-18,212549.8022789,3.0517892111414e+22
85,0,0,85,3.6284994281521e-17,7.9579754805568e-06,-1.6947500477476e-11,-6.4347509391604e-19,0,3.7e-11,1,0.000181,1.0435468387389e-18,215080.41297533,3.253800308898e+22
86,0,0,86,3.694417506157e-17,8.0516084316994e-06,-1.6947564156813e-11,-6.5918078004885e-19,0,3.7e-11,1,0.000181,1.0751783525932e-18,217611.03317805,3.4665841754448e+22
87,0,0,87,3.761936286927e-17,8.1452417387963e-06,-1.6947628584546e-11,-6.7518780769959e-19,0,3.7e-11,1,0.000181,1.1077324949614e-18,220141.66299877,3.690579992288e+22
88,0,0,88,3.8310867591e-17,8.2388754059822e-06,-1.6947693760639e-11,-6.9150472173015e-19,0,3.7e-11,1,0.000181,1.1412350429624e-18,222672.30254919,3.9262394602746e+22
89,0,0,89,3.9019007744485e-17,8.3325094373913e-06,-1.6947759685057e-11,-7.0814015348491e-19,0,3.7e-11,1,0.000181,1.1757124594501e-18,225202.95194099,4.1740270066452e+22
90,0,0,90,3.9744110569302e-17,8.426143837158e-06,-1.6947826357763e-11,-7.2510282481721e-19,0,3.7e-11,1,0.000181,1.2111919102444e-18,227733.61128587,4.434419993098e+22
91,0,0,91,4.0486512121817e-17,8.5197786094161e-06,-1.6947893778718e-11,-7.4240155251541e-19,0,3.7e-11,1,0.000181,1.2477012817667e-18,230264.28069551,4.7079089248579e+22
92,0,0,92,4.1246557374866e-17,8.6134137582994e-06,-1.6947961947882e-11,-7.6004525304873e-19,0,3.7e-11,1,0.000181,1.2852691990882e-18,232794.96028156,4.9949976607439e+22
93,0,0,93,4.2024600322432e-17,8.7070492879415e-06,-1.6948030865216e-11,-7.7804294756567e-19,0,3.7e-11,1,0.000181,1.3239250444004e-18,235325.65015571,5.2962036242302e+22
94,0,0,94,4.282100408952e-17,8.8006852024756e-06,-1.6948100530676e-11,-7.9640376708818e-19,0,3.7e-11,1,0.000181,1.3636989759162e-18,237856.35042961,5.6120580154945e+22
95,0,0,95,4.3636141047374e-17,8.8943215060348e-06,-1.6948170944219e-11,-8.1513695785404e-19,0,3.7e-11,1,0.000181,1.4046219472117e-18,240387.0612149,5.943106024447e+22
96,0,0,96,4.4470392934142e-17,8.987958202752e-06,-1.6948242105801e-11,-8.3425188676821e-19,0,3.7e-11,1,0.000181,1.4467257270172e-18,242917.78262322,6.289907044736e+22
97,0,0,97,4.5324150981073e-17,9.0815952967596e-06,-1.6948314015374e-11,-8.5375804693093e-19,0,3.7e-11,1,0.000181,1.4900429194676e-18,245448.51476621,6.6530348887231e+22
98,0,0,98,4.6197816044289e-17,9.1752327921899e-06,-1.694838667289e-11,-8.736650632163e-19,0,3.7e-11,1,0.000181,1.5346069848214e-18,247979.2577555,7.0330780034245e+22
99,0,0,99,4.709179874217e-17,9.268870693175e-06,-1.6948460078302e-11,-8.9398269788066e-19,0,3.7e-11,1,0.000181,1.5804522606592e-18,250510.01170268,7.4306396874102e+22
100,0,0,100,4.8006519598354e-17,9.3625090038466e-06,-1.6948534231557e-11,-9.1472085618429e-19,0,3.7e-11,1,0.000181,1.6276139835701e-18,253040.77671938,7.8463383086589e+22
101,0,0,101,4.8942409190368e-17,9.4561477283361e-06,-1.6948609132603e-11,-9.3588959201399e-19,0,3.7e-11,1,0.000181,1.6761283113386e-18,255571.55291719,8.2808075233614e+22
102,0,0,102,4.9899908303866e-17,9.5497868707747e-06,-1.6948684781386e-11,-9.574991134973e-19,0,3.7e-11,1,0.000181,1.7260323456404e-18,258102.34040769,8.7346964956687e+22
103,0,0,103,5.0879468092467e-17,9.6434264352932e-06,-1.6948761177849e-11,-9.7955978860183e-19,0,3.7e-11,1,0.000181,1.777364155259e-18,260633.13930246,9.208670118379e+22
104,0,0,104,5.1881550243183e-17,9.7370664260221e-06,-1.6948838321938e-11,-1.0020821507155e-18,0,3.7e-11,1,0.000181,1.830162799834e-18,263163.94971307,9.7034092345591e+22
105,0,0,105,5.2906627147388e-17,9.8307068470917e-06,-1.694891621359e-11,-1.0250769042054e-18,0,3.7e-11,1,0.000181,1.8844683541509e-18,265694.77175108,1.0219610860095e+23
106,0,0,106,5.3955182077343e-17,9.9243477026317e-06,-1.6948994852746e-11,-1.0485549299546e-18,0,3.7e-11,1,0.000181,1.9403219329864e-18,268225.60552802,1.075798840717e+23
107,0,0,107,5.502770936822e-17,1.0017988996772e-05,-1.6949074239342e-11,-1.0725272908773e-18,0,3.7e-11,1,0.000181,1.9977657165167e-18,270756.45115544,1.1319271908656e+23
108,0,0,108,5.6124714605634e-17,1.0111630733641e-05,-1.6949154373314e-11,-1.097005237414e-18,0,3.7e-11,1,0.000181,2.0568429763052e-18,273287.30874485,1.1904208243432e+23
109,0,0,109,5.7246714818643e-17,1.0205272917368e-05,-1.6949235254596e-11,-1.1220002130092e-18,0,3.7e-11,1,0.000181,2.1175981018776e-18,275818.17840778,1.2513561362602e+23
110,0,0,110,5.8394238678217e-17,1.0298915552081e-05,-1.6949316883118e-11,-1.1475238595741e-18,0,3.7e-11,1,0.000181,2.1800766278982e-18,278349.06025571,1.3148112516629e+23
111,0,0,111,5.9567826701156e-17,1.0392558641909e-05,-1.6949399258809e-11,-1.1735880229385e-18,0,3.7e-11,1,0.000181,2.2443252619608e-18,280879.95440013,1.3808660483364e+23
112,0,0,112,6.0768031459452e-17,1.0486202190979e-05,-1.6949482381598e-11,-1.2002047582957e-18,0,3.7e-11,1,0.000181,2.3103919130044e-18,283410.86095253,1.4496021796979e+23
113,0,0,113,6.1995417795095e-17,1.0579846203417e-05,-1.6949566251409e-11,-1.2273863356436e-18,0,3.7e-11,1,0.000181,2.3783257203683e-18,285941.78002436,1.5211030977793e+23
114,0,0,114,6.3250563040323e-17,1.0673490683352e-05,-1.6949650868165e-11,-1.2551452452275e-18,0,3.7e-11,1,0.000181,2.4481770834996e-18,288472.71172706,1.5954540762985e+23
115,0,0,115,6.4534057243311e-17,1.0767135634909e-05,-1.6949736231786e-11,-1.2834942029881e-18,0,3.7e-11,1,0.000181,2.5199976923253e-18,291003.65617208,1.6727422338198e+23
116,0,0,116,6.584650339933e-17,1.0860781062214e-05,-1.6949822342191e-11,-1.3124461560195e-18,0,3.7e-11,1,0.000181,2.5938405583034e-18,293534.61347083,1.7530565570017e+23
117,0,0,117,6.7188517687372e-17,1.0954426969392e-05,-1.6949909199296e-11,-1.3420142880415e-18,0,3.7e-11,1,0.000181,2.6697600461664e-18,296065.58373472,1.8364879239336e+23
118,0,0,118,6.8560729712262e-17,1.1048073360569e-05,-1.6949996803013e-11,-1.3722120248904e-18,0,3.7e-11,1,0.000181,2.7478119063719e-18,298596.56707515,1.9231291275591e+23
119,0,0,119,6.9963782752295e-17,1.1141720239869e-05,-1.6950085153254e-11,-1.4030530400331e-18,0,3.7e-11,1,0.000181,2.8280533082731e-18,301127.56360347,2.0130748991863e+23
120,0,0,120,7.1398334012402e-17,1.1235367611415e-05,-1.6950174249929e-11,-1.4345512601072e-18,0,3.7e-11,1,0.000181,2.9105428740253e-18,303658.57343106,2.1064219320855e+23
121,0,0,121,7.2865054882896e-17,1.1329015479332e-05,-1.695026409294e-11,-1.4667208704937e-18,0,3.7e-11,1,0.000181,2.9953407132423e-18,306189.59666926,2.2032689051726e+23
122,0,0,122,7.436463120382e-17,1.1422663847742e-05,-1.6950354682194e-11,-1.4995763209235e-18,0,3.7e-11,1,0.000181,3.0825084584176e-18,308720.6334294,2.3037165067782e+23
123,0,0,123,7.5897763534943e-17,1.1516312720767e-05,-1.6950446017588e-11,-1.5331323311233e-18,0,3.7e-11,1,0.000181,3.1721093011261e-18,311251.68382277,2.4078674585033e+23
124,0,0,124,7.7465167431447e-17,1.160996210253e-05,-1.6950538099021e-11,-1.5674038965037e-18,0,3.7e-11,1,0.000181,3.2642080290217e-18,313782.74796069,2.5158265391591e+23
125,0,0,125,7.906757372534e-17,1.1703611997151e-05,-1.6950630926387e-11,-1.6024062938938e-18,0,3.7e-11,1,0.000181,3.358871063647e-18,316313.82595441,2.6277006087923e+23
126,0,0,126,8.0705728812665e-17,1.1797262408751e-05,-1.6950724499578e-11,-1.6381550873246e-18,0,3.7e-11,1,0.000181,3.4561664990695e-18,318844.91791521,2.7435986327949e+23
127,0,0,127,8.2380394946531e-17,1.1890913341449e-05,-1.6950818818481e-11,-1.674666133866e-18,0,3.7e-11,1,0.000181,3.5561641413638e-18,321376.0239543,2.8636317060981e+23
128,0,0,128,8.4092350536049e-17,1.1984564799366e-05,-1.6950913882983e-11,-1.7119555895182e-18,0,3.7e-11,1,0.000181,3.6589355489525e-18,323907.14418291,2.9879130774498e+23
129,0,0,129,8.5842390451213e-17,1.207821678662e-05,-1.6951009692965e-11,-1.7500399151635e-18,0,3.7e-11,1,0.000181,3.7645540738265e-18,326438.27871225,3.1165581737762e+23
130,0,0,130,8.7631326333792e-17,1.2171869307329e-05,-1.6951106248306e-11,-1.788935882579e-18,0,3.7e-11,1,0.000181,3.8730949036594e-18,328969.42765347,3.2496846246264e+23
131,0,0,131,8.9459986914306e-17,1.226552236561e-05,-1.6951203548881e-11,-1.8286605805139e-18,0,3.7e-11,1,0.000181,3.9846351048338e-18,331500.59111774,3.3874122866995e+23
132,0,0,132,9.132921833514e-17,1.235917596558e-05,-1.6951301594561e-11,-1.8692314208345e-18,0,3.7e-11,1,0.000181,4.099253666399e-18,334031.76921619,3.5298632684549e+23
133,0,0,133,9.3239884479878e-17,1.2452830111355e-05,-1.6951400385216e-11,-1.9106661447381e-18,0,3.7e-11,1,0.000181,4.2170315449755e-18,336562.96205993,3.6771619548049e+23
134,0,0,134,9.5192867308918e-17,1.254648480705e-05,-1.6951499920708e-11,-1.9529828290403e-18,0,3.7e-11,1,0.000181,4.3380517106273e-18,339094.16976006,3.8294350318882e+23
135,0,0,135,9.7189067201455e-17,1.2640140056778e-05,-1.69516002009e-11,-1.9961998925365e-18,0,3.7e-11,1,0.000181,4.4623991937189e-18,341625.39242762,3.9868115119268e+23
136,0,0,136,9.9229403303895e-17,1.2733795864655e-05,-1.6951701225648e-11,-2.0403361024401e-18,0,3.7e-11,1,0.000181,4.5901611327766e-18,344156.63017368,4.1494227581626e+23
137,0,0,137,1.013148138848e-16,1.2827452234792e-05,-1.6951802994805e-11,-2.0854105809004e-18,0,3.7e-11,1,0.000181,4.7214268233736e-18,346687.88310923,4.3174025098765e+23
138,0,0,138,1.034462566964e-16,1.2921109171301e-05,-1.6951905508219e-11,-2.1314428116023e-18,0,3.7e-11,1,0.000181,4.856287768058e-18,349219.15134527,4.4908869074873e+23
139,0,0,139,1.0562470934285e-16,1.3014766678294e-05,-1.6952008765736e-11,-2.1784526464485e-18,0,3.7e-11,1,0.000181,4.994837727345e-18,351750.43499277,4.6700145177314e+23
140,0,0,140,1.0785116965517e-16,1.3108424759881e-05,-1.6952112767195e-11,-2.2264603123284e-18,0,3.7e-11,1,0.000181,5.1371727717907e-18,354281.73416266,4.8549263589234e+23
