x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.966935008646e-15,-2.825651912305e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.825651912305e-15,5.3391906125116e-11,-2.966935008646e-15,-2.825651912305e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0210964754877,4.8189427540182e-07
2,0,0,2,5.6512986593566e-15,6.9783782298243e-11,-2.966929587336e-15,-2.8256467470516e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0421929127408,5.383297592492e-07
3,0,0,3,8.4769323450149e-15,8.6175582707998e-11,-2.9669158741656e-15,-2.8256336856583e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0632892526703,6.0004095813257e-07
4,0,0,4,1.1302534271258e-14,1.0256719887923e-10,-2.9668825269925e-15,-2.8256019262428e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0843853555148,6.6740103430892e-07
5,0,0,5,1.4128061964e-14,1.1895838440844e-10,-2.9668045807867e-15,-2.8255276927428e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.1054809039759,7.4080067316893e-07
6,0,0,6,1.6953422877266e-14,1.3534860241892e-10,-2.9666294598978e-15,-2.8253609132651e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.1265752068925,8.2064751687988e-07
7,0,0,7,1.9778423622511e-14,1.5173673103479e-10,-2.966251279473e-15,-2.8250007452456e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.1476668201861,9.0736436510399e-07
8,0,0,8,2.2602676717716e-14,1.6812052242264e-10,-2.9654662411997e-15,-2.8242530952048e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.1687528506467,1.0013849648954e-06
9,0,0,9,2.5425437941322e-14,1.8449565926467e-10,-2.9638997684076e-15,-2.8227612236058e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.1898277416131,1.1031453419632e-06
10,0,0,10,2.8245337552721e-14,2.0085419554058e-10,-2.9608950659398e-15,-2.8198996113987e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.2108812662571,1.2130673502071e-06
11,0,0,11,3.1059960730888e-14,2.1718212260803e-10,-2.955354799208e-15,-2.8146231781679e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.2318953951268,1.3315294506095e-06
12,0,0,12,3.3865231511121e-14,2.3345579535498e-10,-2.9455347671995e-15,-2.8052707802323e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.2528396966002,1.45881789386e-06
13,0,0,13,3.6654567003304e-14,2.4963702573119e-10,-2.9288026980929e-15,-2.7893354921829e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.273665022255,1.59505003902e-06
14,0,0,14,3.9417801791957e-14,2.6566684307992e-10,-2.901396940121e-15,-2.7632347886538e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.2942954764086,1.7400615263255e-06
15,0,0,15,4.214015207077e-14,2.8145948497378e-10,-2.8131727730191e-15,-2.6792118107128e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,1.3146206823181,1.8932642647016e-06
16,0,0,16,4.4800753223408e-14,2.9689391356755e-10,-2.7740903779267e-15,-2.6419904945646e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.3344848637178,2.0534457403372e-06
17,0,0,17,4.7371405088166e-14,3.118065367469e-10,-2.6231569186541e-15,-2.4982443808518e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.3536774769335,2.2185414331019e-06
18,0,0,18,4.9816070039039e-14,3.2598829644426e-10,-2.463345734846e-15,-2.3460432843559e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.3719294635465,2.3854320994908e-06
19,0,0,19,5.2091028937428e-14,3.3918557333126e-10,-2.3107691092939e-15,-2.2007322373947e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.3889144147423,2.5497976560415e-06
20,0,0,20,5.4146293273155e-14,3.5110837879748e-10,-2.0593305199721e-15,-1.9612669498302e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.404259114408,2.7061201427662e-06
21,0,0,21,5.5928224955398e-14,3.6144555263314e-10,-1.750932877362e-15,-1.6675549472504e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.4175630985815,2.8478966504074e-06
22,0,0,22,5.7383332534293e-14,3.6988678530956e-10,-1.3874475775138e-15,-1.3213785113027e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.4284269981689,2.9681102711836e-06
23,0,0,23,5.8462873406441e-14,3.7614931585704e-10,-9.7576794008425e-16,-9.2930270792682e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.4364868991612,3.0599433057875e-06
24,0,0,24,5.9127641150225e-14,3.8000570370007e-10,-5.2771566253761e-16,-5.0258629612791e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.4414500850361,3.1176360974663e-06
25,0,0,25,5.9352173751381e-14,3.8130824101603e-10,-5.912375506731e-17,-5.6308332683152e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,1.4431264555055,3.1373216261379e-06
26,0,0,26,5.9127641150225e-14,3.8000570370007e-10,4.118076825146e-16,3.9219775460295e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.4414500850361,3.1176360974663e-06
27,0,0,27,5.8462873406441e-14,3.7614931585704e-10,8.6660446972372e-16,8.2533750871841e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.4364868991612,3.0599433057874e-06
28,0,0,28,5.7383332534293e-14,3.6988678530956e-10,1.288664172689e-15,1.2272990884436e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.4284269981689,2.9681102711836e-06
29,0,0,29,5.5928224955398e-14,3.6144555263314e-10,1.6650447162301e-15,1.5857567083953e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.4175630985815,2.8478966504078e-06
30,0,0,30,5.4146293273154e-14,3.5110837879749e-10,1.9875799648467e-15,1.8929330970915e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.404259114408,2.7061201427666e-06
31,0,0,31,5.2091028937428e-14,3.3918557333126e-10,2.2531774142506e-15,2.1458830126816e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.3889144147423,2.5497976560419e-06
32,0,0,32,4.9816070039039e-14,3.2598829644426e-10,2.4633457348459e-15,2.3460432843559e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.3719294635466,2.3854320994912e-06
33,0,0,33,4.7371405088165e-14,3.118065367469e-10,2.6231569186541e-15,2.4982443808518e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.3536774769336,2.2185414331023e-06
34,0,0,34,4.4800753223408e-14,2.9689391356755e-10,2.7740903779267e-15,2.6419904945646e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.3344848637179,2.0534457403375e-06
35,0,0,35,4.2140152070769e-14,2.8145948497378e-10,2.8131727730191e-15,2.6792118107128e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,1.3146206823181,1.8932642647019e-06
36,0,0,36,3.9417801791957e-14,2.6566684307992e-10,2.901396940121e-15,2.7632347886538e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.2942954764087,1.7400615263258e-06
37,0,0,37,3.6654567003303e-14,2.4963702573119e-10,2.901396940121e-15,2.7632347886538e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.273665022255,1.5950500390202e-06
38,0,0,38,3.3865231511121e-14,2.3345579535498e-10,2.9288026980929e-15,2.7893354921828e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.2528396966002,1.4588178938602e-06
39,0,0,39,3.1059960730888e-14,2.1718212260803e-10,2.9455347671995e-15,2.8052707802322e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.2318953951268,1.3315294506096e-06
40,0,0,40,2.824533755272e-14,2.0085419554058e-10,2.955354799208e-15,2.8146231781679e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.2108812662572,1.2130673502072e-06
41,0,0,41,2.5425437941322e-14,1.8449565926467e-10,2.9608950659398e-15,2.8198996113987e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.1898277416131,1.1031453419633e-06
42,0,0,42,2.2602676717716e-14,1.6812052242264e-10,2.9638997684076e-15,2.8227612236057e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.1687528506468,1.0013849648955e-06
43,0,0,43,1.9778423622511e-14,1.5173673103479e-10,2.9654662411997e-15,2.8242530952048e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.1476668201861,9.0736436510405e-07
44,0,0,44,1.6953422877265e-14,1.3534860241892e-10,2.966251279473e-15,2.8250007452456e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.1265752068925,8.2064751687992e-07
45,0,0,45,1.4128061964e-14,1.1895838440844e-10,2.9666294598978e-15,2.8253609132651e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.1054809039759,7.4080067316897e-07
46,0,0,46,1.1302534271258e-14,1.0256719887923e-10,2.9668045807867e-15,2.8255276927428e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0843853555148,6.6740103430894e-07
47,0,0,47,8.4769323450148e-15,8.6175582707998e-11,2.9668825269925e-15,2.8256019262428e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0632892526703,6.0004095813259e-07
48,0,0,48,5.6512986593566e-15,6.9783782298243e-11,2.9669158741656e-15,2.8256336856582e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0421929127408,5.3832975924921e-07
