x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.3416323117158e-97,3.7e-11,-1.4536324453382e-16,-2.7733706623808e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8080311201379e-17,3.777989941348e-11,-1.2543643351661e-16,-2.8687556405331e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0168853938537,4.7122926735267e-07
2,0,0,2,5.8971085290282e-17,3.7592468788993e-11,-9.5580532054162e-18,-3.6724644532381e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0072070726471,4.4744586122404e-07
3,0,0,3,9.5695729822663e-17,3.764527571278e-11,-9.5580532054162e-18,-3.6724644532381e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0031505411663,4.3777307289375e-07
4,0,0,4,1.4166653490201e-16,3.7632446836191e-11,2.3220266626432e-18,-4.5970805079345e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.99593942697455,4.2099929474715e-07
5,0,0,5,2.0083208628547e-16,3.762953731044e-11,1.4414403150031e-18,-6.3008852827335e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.98702615602571,4.0099406458596e-07
6,0,0,6,2.7787240680479e-16,3.7108730397465e-11,1.0031934596083e-16,-9.3850573357667e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.96144658729824,3.4784249365712e-07
7,0,0,7,3.783487697172e-16,3.6594073347877e-11,6.6439620554168e-17,-1.1061954170728e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.93253374738666,2.9482901961667e-07
8,0,0,8,5.0876227990184e-16,3.7608054116088e-11,-1.7417125298917e-16,-1.4320975460948e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.94046521055846,3.0866635113884e-07
9,0,0,9,6.7657170306537e-16,3.7635140914723e-11,8.1242085381396e-20,-2.1346770513932e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.91613988390316,2.6782809043361e-07
10,0,0,10,8.9003940820469e-16,3.7634692063422e-11,8.1242085381396e-20,-2.1346770513932e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.88425262883004,2.2107355030751e-07
11,0,0,11,1.1578340064393e-15,3.7634930928023e-11,-4.3234492738624e-20,-2.6779459823463e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.84427183687216,1.7207509641795e-07
12,0,0,12,1.4884172674129e-15,3.7635071267608e-11,-2.5401464946965e-20,-3.3058326097355e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.79491274182832,1.2417493037832e-07
13,0,0,13,1.8891651909618e-15,3.763535334382e-11,-5.1055794208719e-20,-4.0074792354889e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.73508044859931,8.1281444892245e-08
14,0,0,14,2.3651620786113e-15,3.7635745953072e-11,-7.106227463237e-20,-4.7599688764951e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.66401492293485,4.6866263855052e-08
15,0,0,15,2.9177440060942e-15,3.7636347887534e-11,-1.0895013763377e-19,-5.5258192748291e-16,0,3.7e-11,1,0.000181,6.098954554746e-17,0.58151933127511,2.2848366674334e-08
16,0,0,16,3.5429309168171e-15,3.7636994856511e-11,-1.1710138481188e-19,-6.2518691072293e-16,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.488183537735,8.8589488084637e-09
17,0,0,17,4.2299819039501e-15,3.7638451705298e-11,-2.6368963055408e-19,-6.8705098713301e-16,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.38563205236805,2.4704944013984e-09
18,0,0,18,4.9606544410819e-15,3.7598236137693e-11,3.3654250413018e-17,-7.4187966995863e-16,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.27544068983732,3.9933729158521e-10
19,0,0,19,5.7087406480436e-15,3.6063760373453e-11,2.5368475531172e-16,-7.4766543332473e-16,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.12226369711087,4.9106392527556e-12
20,0,0,20,6.4404796780513e-15,3.6359369811047e-11,-8.3728879272607e-17,-7.1734403787496e-16,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.020989436725112,3.52124702525e-16
21,0,0,21,7.1169979608031e-15,3.7885849773625e-11,-2.4465078409499e-16,-6.4689063718049e-16,0,3.7e-11,1,0.000181,3.2724282028819e-16,-0.038772458082268,nan
22,0,0,22,7.6976417904609e-15,3.7272803043575e-11,1.0440998825741e-16,-5.3598909527249e-16,0,3.7e-11,1,0.000181,3.7641884204165e-16,-0.1420433686089,nan
23,0,0,23,8.1441665066286e-15,3.7641422293241e-11,-1.171358237386e-18,-2.814809385638e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-0.19875602083798,nan
24,0,0,24,8.4256474451924e-15,3.7647893885713e-11,-1.171358237386e-18,-2.814809385638e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-0.24061201312205,nan
25,0,0,25,8.5218978526186e-15,3.7646630404061e-11,2.2869017894749e-19,-9.6250407426288e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-0.25501832902547,nan
26,0,0,26,8.4257674776741e-15,3.7646780525129e-11,-2.7171913321819e-20,9.6130374944566e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,-0.24066002726978,nan
27,0,0,27,8.1443959496141e-15,3.7645976924352e-11,1.4545174074093e-19,2.8137152806001e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-0.19866718326212,nan
28,0,0,28,7.698257758994e-15,3.7644924943829e-11,1.9040847457263e-19,4.4613819062011e-16,0,3.7e-11,1,0.000181,3.7641884204165e-16,-0.13207799673897,nan
29,0,0,29,7.1184867327537e-15,3.7643577899049e-11,2.4381510516591e-19,5.7977102624024e-16,0,3.7e-11,1,0.000181,3.2724282028819e-16,-0.045542650892315,nan
30,0,0,30,6.4429986915115e-15,3.7642110746529e-11,2.6555460611204e-19,6.7548804124218e-16,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.055281970077681,nan
31,0,0,31,5.7121247400412e-15,3.7640639238758e-11,2.6634290652169e-19,7.3087395147039e-16,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.16437673020369,2.4392582264176e-11
32,0,0,32,4.9644867936369e-15,3.7639270636408e-11,2.4771702540073e-19,7.4763794640426e-16,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.27597748119351,4.0357003683085e-10
33,0,0,33,4.2337050213679e-15,3.7638075848059e-11,2.1625669116392e-19,7.3078177226898e-16,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.38506595596995,2.4509181349272e-09
34,0,0,34,3.5462814811751e-15,3.7637091495062e-11,1.7816789248495e-19,6.8742354019284e-16,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.48768584133659,8.8101485347202e-09
