x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.4772470183989e-175,3.7e-11,-1.4575446217199e-16,-1.1895371957717e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.1903468769378e-15,3.7703240454428e-11,-8.6083957541271e-17,-1.1917638263288e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.84126319924052,1.6878032421859e-07
2,0,0,2,2.3871670451348e-15,3.7608175386344e-11,-5.5055488423013e-18,-1.2097344208394e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.65998397786972,4.5346044372409e-08
3,0,0,3,3.5969014659743e-15,3.7638592783263e-11,-5.5055488423013e-18,-1.2097344208394e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.48016781063108,8.0992440932144e-09
4,0,0,4,4.8259266643121e-15,3.7634886621727e-11,6.7081523809644e-19,-1.2290251983378e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,0.29654887475294,5.9566783757064e-10
5,0,0,5,6.080523571888e-15,3.7591644133985e-11,1.6468880713372e-17,-1.2617650678286e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.10804300677368,2.5137531156894e-12
6,0,0,6,7.3668211221205e-15,3.7106465664164e-11,9.9975550659687e-17,-1.3137820387948e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-0.097140635643829,nan
7,0,0,7,8.6907171707408e-15,3.671584721306e-11,4.9177702098661e-18,-1.3392408389917e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-0.30538283189144,nan
8,0,0,8,1.0057770915331e-14,3.7527252996893e-11,-1.3295685662887e-16,-1.3843832492561e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-0.48758221933606,nan
9,0,0,9,1.1473009790494e-14,3.7635395021372e-11,-3.8721900613861e-20,-1.4675754748942e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-0.69598376760133,nan
10,0,0,10,1.2940585265389e-14,3.7635608954524e-11,-3.8721900613861e-20,-1.4675754748942e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-0.91511722332681,nan
11,0,0,11,1.446337704949e-14,3.7636427504723e-11,-1.4815758601387e-19,-1.5227917841014e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-1.1424792699918,nan
12,0,0,12,1.6042392726941e-14,3.7637678324091e-11,-2.2639830546869e-19,-1.5790156774513e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-1.378225018707,nan
13,0,0,13,1.7675869786506e-14,3.7639635486826e-11,-3.5424645510901e-19,-1.6334770595644e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-1.6220838828416,nan
14,0,0,14,1.9358181548074e-14,3.7642533992136e-11,-5.2462946106054e-19,-1.682311761568e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-1.8732093318646,nan
15,0,0,15,2.107857249734e-14,3.7646647198062e-11,-7.4449027269529e-19,-1.7203909492666e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-2.1299879579649,nan
16,0,0,16,2.281986169587e-14,3.7652135905494e-11,-9.9345604518088e-19,-1.7412891985293e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-2.3898499472861,nan
17,0,0,17,2.455734326427e-14,3.7659398975052e-11,-1.3146155899274e-18,-1.7374815684009e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-2.6490954232919,nan
18,0,0,18,2.6258441675395e-14,3.7506057116899e-11,9.3363762898845e-17,-1.6791620367693e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-2.9072488184615,nan
19,0,0,19,2.7882694404468e-14,3.6244726247372e-11,1.7938052339196e-16,-1.5854341775261e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-3.1838732199035,nan
20,0,0,20,2.9382662472082e-14,3.6502620952992e-11,-1.3500117091026e-16,-1.4422477111862e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-3.4008792115262,nan
21,0,0,21,3.0706867394462e-14,3.7768958105779e-11,-1.5921648550914e-16,-1.2468319602022e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-3.5643849450973,nan
22,0,0,22,3.1803595207235e-14,3.7418453403255e-11,6.1347271852245e-17,-1.0005844724316e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-3.7376220906743,nan
23,0,0,23,3.2625516873729e-14,3.7684257138242e-11,-6.0778075540698e-17,-7.4792558185425e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-3.8531680351959,nan
24,0,0,24,3.3134586650413e-14,3.7722721701726e-11,7.3300281082355e-21,-1.7196146867287e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-3.9281430524714,nan
25,0,0,25,3.3306548119086e-14,3.7722681204333e-11,7.3300281082355e-21,-1.7196146867287e-16,0,3.7e-11,1,0.000181,4.5065517349847e-16,-3.9538215351802,nan
26,0,0,26,3.3133327981418e-14,3.7721227346224e-11,2.6314831772508e-19,1.7322013766839e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-3.9279954952592,nan
27,0,0,27,3.262347519811e-14,3.7716158587212e-11,9.1744538107208e-19,5.0985278330743e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-3.8520009696617,nan
28,0,0,28,3.1801625619476e-14,3.7708413350755e-11,1.401887798859e-18,8.2184957863404e-16,0,3.7e-11,1,0.000181,3.7641884204165e-16,-3.7294912353277,nan
29,0,0,29,3.0705659061433e-14,3.76987921746e-11,1.7414328839772e-18,1.0959665580435e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-3.5661008926131,nan
30,0,0,30,2.9382553045936e-14,3.7688240103288e-11,1.9099249074253e-18,1.3231060154966e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-3.3688191111305,nan
31,0,0,31,2.7883660545866e-14,3.7677672277292e-11,1.9127765052711e-18,1.4988925000697e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-3.1452892136294,nan
32,0,0,32,2.6260162886967e-14,3.7667836336681e-11,1.780305250603e-18,1.6234976588993e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-2.9031334194457,nan
33,0,0,33,2.4559310253017e-14,3.7659247709001e-11,1.5545416101369e-18,1.70085263395e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-2.6493932234863,nan
34,0,0,34,2.2821818110602e-14,3.7652168871383e-11,1.2812696088636e-18,1.7374921424148e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-2.3901411893209,nan
35,0,0,35,2.1080515093884e-14,3.7646639787614e-11,1.0007641622533e-18,1.7413030167178e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-2.1302782279119,nan
36,0,0,36,1.9360106837492e-14,3.7642535746907e-11,7.4283136783769e-19,1.7204082563925e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-1.8734967697927,nan
37,0,0,37,1.7677774061151e-14,3.7639634912875e-11,5.250509597548e-19,1.6823327763408e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-1.6223682457698,nan
38,0,0,38,1.604427207378e-14,3.7637679498267e-11,3.539300441172e-19,1.6335019873708e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-1.3785056121538,nan
39,0,0,39,1.4465227387245e-14,3.7636420784923e-11,2.278271153119e-19,1.5790446865351e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-1.1427557451357,nan
40,0,0,40,1.2942402398549e-14,3.7635647297141e-11,1.4000128850284e-19,1.5228249886964e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-0.91538752243782,nan
41,0,0,41,1.1474789473513e-14,3.7635188371853e-11,8.3065477050834e-20,1.4676129250353e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-0.69625509604417,nan
42,0,0,42,1.0059476400338e-14,3.7634948966581e-11,4.3332354254106e-20,1.4153130731758e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-0.4849261814822,nan
43,0,0,43,8.692283250412e-15,3.7634730290586e-11,3.9580355230527e-20,1.3671931499255e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-0.28078200206302,nan
44,0,0,44,7.3682037906911e-15,3.7634884020994e-11,-2.7825203972151e-20,1.3240794597209e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-0.083065519320766,nan
45,0,0,45,6.0816970798012e-15,3.7634935504673e-11,-9.3185457744555e-21,1.28650671089e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.10903781492378,nan
46,0,0,46,4.8268738234915e-15,3.7634200205928e-11,1.3308907282632e-19,1.2548232563096e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,0.29638889260585,5.9392964336044e-10
47,0,0,47,3.5976140824643e-15,3.7638737504734e-11,-8.2125108399754e-19,1.2292597410273e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.48006531370653,8.0898858620678e-09
