x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.94141895903e-15,-2.8245664339227e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8245664339227e-15,4.7726071596851e-11,-1.94141895903e-15,-2.8245664339227e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.8681278968355,2.0010265172396e-07
2,0,0,2,5.6491277018851e-15,5.847446051371e-11,-1.9454583939515e-15,-2.8245612679624e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.73685973586626,8.2352618307689e-08
3,0,0,3,8.4736759059687e-15,6.9267379457077e-11,-1.9535183287496e-15,-2.8245482040836e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.60679703983311,2.8769296264283e-08
4,0,0,4,1.1298193307536e-14,8.01268165547e-11,-1.9690610440622e-15,-2.8245062060729e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,0.47853673120277,7.9513652196457e-09
5,0,0,5,1.4122639440575e-14,9.1074365963483e-11,-1.9958499767409e-15,-2.8243427964839e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.35266847824628,1.5227497833878e-09
6,0,0,6,1.6946924811137e-14,1.0213097901402e-10,-2.0183281033875e-15,-2.8240593625367e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.22977189643132,1.4961442845621e-10
7,0,0,7,1.9770862234057e-14,1.1331660482447e-10,-2.0442180274509e-15,-2.8234640970688e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.11041410171313,2.8273464775183e-12
8,0,0,8,2.2594075257302e-14,1.2464957565537e-10,-2.0583174133324e-15,-2.8229619494208e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-0.004853227367526,nan
9,0,0,9,2.5415836201133e-14,1.3614558010147e-10,-2.0923658249799e-15,-2.8209805342852e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-0.11549741716678,nan
10,0,0,10,2.8234814033772e-14,1.4781613698566e-10,-2.1326612679011e-15,-2.8162514718157e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-0.22100839769563,nan
11,0,0,11,3.1048643056506e-14,1.5966599937403e-10,-2.1648445626365e-15,-2.8089200284093e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-0.32090446017728,nan
12,0,0,12,3.3853313374066e-14,1.7168955164066e-10,-2.1944398283264e-15,-2.7961768251045e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-0.41473861835251,nan
13,0,0,13,3.6642326607912e-14,1.8386584423855e-10,-2.2201785197118e-15,-2.7713046759508e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-0.50210673446832,nan
14,0,0,14,3.9405574432181e-14,1.9615201377453e-10,-2.227414852315e-15,-2.7551909725877e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-0.58265789741529,nan
15,0,0,15,4.2128109205652e-14,2.084760997699e-10,-2.2241361134314e-15,-2.6793962186213e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-0.65610499437056,nan
16,0,0,16,4.478889473632e-14,2.207297485675e-10,-2.1918745708394e-15,-2.5974168884333e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-0.72223536592542,nan
17,0,0,17,4.7359668234933e-14,2.3276154818926e-10,-2.1258985445082e-15,-2.4813184634392e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-0.78092101130009,nan
18,0,0,18,4.9804347858486e-14,2.4437353434706e-10,-2.0343349214297e-15,-2.3460430218953e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-0.83212455452706,nan
19,0,0,19,5.2079306436606e-14,2.5532274111969e-10,-1.9260787167355e-15,-2.2007318586215e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-0.87589820724838,nan
20,0,0,20,5.413457029158e-14,2.6532815334918e-10,-1.7350422601926e-15,-1.961266406605e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-0.9123748746272,nan
21,0,0,21,5.5916501327192e-14,2.7408615977664e-10,-1.4883234443072e-15,-1.6675542487842e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-0.94175099411966,nan
22,0,0,22,5.7371608073286e-14,2.8129266753115e-10,-1.1875507985365e-15,-1.3213776095037e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-0.96425791401349,nan
23,0,0,23,5.8451147925933e-14,2.8666977657524e-10,-8.39370733785e-16,-9.2930161709642e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-0.98012817169098,nan
24,0,0,24,5.9115914458113e-14,2.8999353154504e-10,-4.5535489466565e-16,-5.0258501160754e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-0.9895602879588,nan
25,0,0,25,5.9340445652222e-14,2.9111832088431e-10,-5.108418497143e-17,-5.6306851943017e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-0.99268770675865,nan
26,0,0,26,5.9115911496791e-14,2.8999361953358e-10,3.5549453426905e-16,3.9219937724485e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-0.98955746770397,nan
27,0,0,27,5.8451142008525e-14,2.8666995104062e-10,7.4616036943193e-16,8.2533932592254e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-0.9801225728196,nan
28,0,0,28,5.7371599199742e-14,2.8129292550566e-10,1.1045633817001e-15,1.227301096094e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-0.96424961672666,nan
