x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,7.2514493393207e-264,3.7e-11,-1.163113639496e-16,-2.8069850724446e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8069928504034e-15,3.7544250011807e-11,-6.8693081913366e-17,-2.8070065494638e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.59556762755468,2.6001412527468e-08
2,0,0,2,5.614048696708e-15,3.764395231162e-11,2.1107008067115e-18,-2.8071783667357e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.17911104549726,nan
3,0,0,3,8.4212270634437e-15,3.7632290981196e-11,2.1107008067115e-18,-2.8071783667357e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.24037365922761,nan
4,0,0,4,1.1228576037191e-14,3.7629813422114e-11,4.4843819375092e-19,-2.8073489737472e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.65963562905603,nan
5,0,0,5,1.4036121379502e-14,3.7498988198915e-11,3.4437450699047e-17,-2.8075948298356e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-1.0823957765415,nan
6,0,0,6,1.6843840703175e-14,3.7119812898629e-11,6.7660298717949e-17,-2.8077840404864e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.5118940672724,nan
7,0,0,7,1.9651612086947e-14,3.6961151016512e-11,-1.7913369171765e-17,-2.8077402266658e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.9354403095354,nan
8,0,0,8,2.2459122502363e-14,3.7382407950565e-11,-8.602651663316e-17,-2.807299582943e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.343274102331,nan
9,0,0,9,2.526570854211e-14,3.762242097505e-11,-5.3119274500533e-18,-2.8051576181287e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.7558683508475,nan
10,0,0,10,2.8070082545626e-14,3.7642259467313e-11,-6.6720499636412e-19,-2.7997727154374e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-3.1740829598391,nan
11,0,0,11,3.0869855261063e-14,3.7645945682762e-11,-6.6720499636412e-19,-2.7997727154374e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.5920470497959,nan
12,0,0,12,3.3660964103131e-14,3.7654170413513e-11,-1.4886762658204e-18,-2.7911088420676e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-4.0085947824825,nan
13,0,0,13,3.6436877484837e-14,3.76666971557e-11,-2.2673403358802e-18,-2.7759133817057e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.4227572494632,nan
14,0,0,14,3.9187478338286e-14,3.7685225872244e-11,-3.3536976944074e-18,-2.7506008534495e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.832977819234,nan
15,0,0,15,4.1897816486858e-14,3.7711193553947e-11,-4.7001503883035e-18,-2.7103381485723e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.2369852849924,nan
16,0,0,16,4.4546827935818e-14,3.7746878026814e-11,-6.4588895889568e-18,-2.64901144896e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.6315727957242,nan
17,0,0,17,4.7106500118809e-14,3.7766282559839e-11,9.4460743098465e-20,-2.5332618202365e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-6.0132601128084,nan
18,0,0,18,4.9541071791299e-14,3.7454521544229e-11,1.0010644070136e-16,-2.3786135396115e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.3852177679249,nan
19,0,0,19,5.1806917154372e-14,3.6779199069046e-11,9.7109191949992e-17,-2.1919923088237e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.7418070961438,nan
20,0,0,20,5.3854075173544e-14,3.6991361704575e-11,-1.2015046655595e-16,-1.9535435808807e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-7.041755816786,nan
21,0,0,21,5.5628930577208e-14,3.7778011249102e-11,-1.1217479830913e-16,-1.6608693704928e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-7.2855174766493,nan
22,0,0,22,5.7078010938706e-14,3.7943541881366e-11,-3.0567356784405e-18,-1.3157482388393e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.4974212122112,nan
23,0,0,23,5.8152613703987e-14,3.8061900517095e-11,-2.9630676234456e-17,-9.7554783617722e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.6546826504992,nan
24,0,0,24,5.8813712970505e-14,3.8176626627242e-11,-2.8768114909071e-18,-2.2276062258755e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.7502976782103,nan
25,0,0,25,5.9036473593093e-14,3.819252061338e-11,-2.8768114909071e-18,-2.2276062258755e-16,0,3.7e-11,1,0.000181,4.5065517349847e-16,-7.7831308589026,nan
26,0,0,26,5.8812637393863e-14,3.8180410392132e-11,2.1919500458798e-18,2.2383619922917e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.7500348085542,nan
