x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.859215520929e-182,3.7e-11,-6.0540170405193e-17,-1.3950074824995e-16,0,3.7e-11,1,0.000181,4.1985888516688e-24,1,4.3037883693406e-07
1,0,0,1,1.3616925971452e-16,3.7748706859986e-11,-1.6277908405052e-16,-1.3286072076013e-16,0,3.7e-11,1,0.000181,4.2090979291871e-24,0.99990244616141,4.3015151680717e-07
2,0,0,2,2.636686093932e-16,3.7593930680027e-11,5.373546452396e-17,-1.2537770636055e-16,0,3.7e-11,1,0.000181,4.2196322560423e-24,0.9766810278769,3.7875401144535e-07
3,0,0,3,3.8286420187954e-16,3.7647110421568e-11,2.2253254595809e-18,-1.1125606234563e-16,0,3.7e-11,1,0.000181,4.2301918901535e-24,0.96031996183728,3.4564083644088e-07
4,0,0,4,4.9412026422517e-16,3.7634815805769e-11,2.2253254595809e-18,-1.1125606234563e-16,0,3.7e-11,1,0.000181,4.2407768895656e-24,0.94337485390758,3.1387337020739e-07
5,0,0,5,5.977982724933e-16,3.763659330198e-11,-3.217268142011e-19,-1.0367800826813e-16,0,3.7e-11,1,0.000181,4.25138731245e-24,0.92794163284533,2.8705162971586e-07
6,0,0,6,6.9425618555396e-16,3.7636446206155e-11,2.6624344343245e-20,-9.6457913060665e-17,0,3.7e-11,1,0.000181,4.2620232171043e-24,0.91353450466778,2.6372911807137e-07
7,0,0,7,7.838475262783e-16,3.7636415562671e-11,5.5464705766877e-21,-8.9591340724341e-17,0,3.7e-11,1,0.000181,4.2726846619529e-24,0.90015584449234,2.4347804879757e-07
8,0,0,8,8.669205570082e-16,3.7636438303136e-11,-4.1160240633152e-21,-8.3073030729899e-17,0,3.7e-11,1,0.000181,4.2833717055471e-24,0.88775194502903,2.258529640909e-07
9,0,0,9,9.438174875397e-16,3.763642930306e-11,1.6290137751519e-21,-7.6896930531499e-17,0,3.7e-11,1,0.000181,4.2940844065656e-24,0.87626940664687,2.1047805339638e-07
10,0,0,10,1.0148737231785e-15,3.7636432265532e-11,-5.3620755480789e-22,-7.1056235638772e-17,0,3.7e-11,1,0.000181,4.3048228238144e-24,0.86565932759189,1.9704051588896e-07
11,0,0,11,1.0804171584991e-15,3.7636431376411e-11,1.6093103585454e-22,-6.554343532058e-17,0,3.7e-11,1,0.000181,4.3155870162274e-24,0.85587231904305,1.8527369763034e-07
12,0,0,12,1.1407675212364e-15,3.7636431628281e-11,-4.5588616547679e-23,-6.0350362737314e-17,0,3.7e-11,1,0.000181,4.3263770428665e-24,0.84686077400068,1.7495205652958e-07
13,0,0,13,1.1962357699282e-15,3.763643155981e-11,1.2393312930452e-23,-5.5468248691837e-17,0,3.7e-11,1,0.000181,4.3371929629218e-24,0.83857822045654,1.6588360000081e-07
14,0,0,14,1.2471235483144e-15,3.7636431577814e-11,-3.2586689564777e-24,-5.0887778386236e-17,0,3.7e-11,1,0.000181,4.3480348357121e-24,0.83097962778406,1.5790468127567e-07
15,0,0,15,1.2937226989705e-15,3.7636431573204e-11,8.344194187275e-25,-4.6599150656052e-17,0,3.7e-11,1,0.000181,4.3589027206847e-24,0.82402141492898,1.5087537677201e-07
16,0,0,16,1.3363148381479e-15,3.7636431574346e-11,-2.0669739072961e-25,-4.2592139177394e-17,0,3.7e-11,1,0.000181,4.3697966774163e-24,0.81766153155274,1.4467572825353e-07
17,0,0,17,1.3751709932842e-15,3.7636431574064e-11,5.1041548051451e-26,-3.8856155136268e-17,0,3.7e-11,1,0.000181,4.3807167656128e-24,0.81185950748416,1.3920259582368e-07
18,0,0,18,1.4105513041162e-15,3.7636431574126e-11,-1.1199734688284e-26,-3.538031083209e-17,0,3.7e-11,1,0.000181,4.3916630451095e-24,0.80657649855167,1.3436704256438e-07
19,0,0,19,1.4427047877853e-15,3.7636431574108e-11,3.2669304422326e-27,-3.2153483669048e-17,0,3.7e-11,1,0.000181,4.4026355758718e-24,0.80177532135705,1.3009215236006e-07
20,0,0,20,1.4718691677608e-15,3.7636431574108e-11,-8.070827086074e-29,-2.9164379975496e-17,0,3.7e-11,1,0.000181,4.4136344179951e-24,0.79742047889395,1.2631120816416e-07
21,0,0,21,1.4982707658466e-15,3.7636431574105e-11,5.6612758111012e-28,-2.6401598085804e-17,0,3.7e-11,1,0.000181,4.4246596317053e-24,0.79347817665617,1.2296616873403e-07
22,0,0,22,1.5221244559689e-15,3.7636431574103e-11,3.7195985701037e-28,-2.3853690122344e-17,0,3.7e-11,1,0.000181,4.4357112773589e-24,0.78991632954214,1.200063931905e-07
23,0,0,23,1.543633677897e-15,3.7636431574101e-11,3.392086746321e-28,-2.1509221928057e-17,0,3.7e-11,1,0.000181,4.4467894154431e-24,0.78670455980518,1.173875714613e-07
24,0,0,24,1.5629905085192e-15,3.7636431574099e-11,3.0762717733876e-28,-1.935683062218e-17,0,3.7e-11,1,0.000181,4.4578941065765e-24,0.78381418641075,1.1507082594747e-07
25,0,0,25,1.5803757878022e-15,3.7636431574098e-11,2.6785788445086e-28,-1.7385279283055e-17,0,3.7e-11,1,0.000181,4.4690254115093e-24,0.78121820622808,1.1302195570429e-07
26,0,0,26,1.595959296104e-15,3.7636431574097e-11,2.3042796173284e-28,-1.5583508301803e-17,0,3.7e-11,1,0.000181,4.4801833911229e-24,0.77889126755375,1.1121079933202e-07
27,0,0,27,1.6098999791026e-15,3.7636431574095e-11,1.9884646443951e-28,-1.3940682998571e-17,0,3.7e-11,1,0.000181,4.4913681064313e-24,0.77680963652511,1.0961069681258e-07
28,0,0,28,1.6223462162507e-15,3.7636431574094e-11,1.7545276274074e-28,-1.2446237148075e-17,0,3.7e-11,1,0.000181,4.5025796185803e-24,0.77495115703456,1.0819803386527e-07
29,0,0,29,1.6334361283731e-15,3.7636431574094e-11,1.5322874612691e-28,-1.1089912122452e-17,0,3.7e-11,1,0.000181,4.5138179888484e-24,0.77329520479884,1.069518551557e-07
30,0,0,30,1.6432979197988e-15,3.7636431574093e-11,1.2983504442815e-28,-9.8617914256478e-18,0,3.7e-11,1,0.000181,4.5250832786468e-24,0.77182263627177,1.0585353498252e-07
31,0,0,31,1.6520502502623e-15,3.7636431574092e-11,1.1462913832395e-28,-8.7523304635479e-18,0,3.7e-11,1,0.000181,4.5363755495199e-24,0.7705157331116,1.0488649597029e-07
32,0,0,32,1.6598026317284e-15,3.7636431574092e-11,9.5914176964938e-29,-7.7523814660899e-18,0,3.7e-11,1,0.000181,4.5476948631453e-24,0.76935814292701,1.0403596788267e-07
33,0,0,33,1.6666558452785e-15,3.7636431574091e-11,8.3047641030617e-29,-6.8532135501209e-18,0,3.7e-11,1,0.000181,4.5590412813343e-24,0.76833481702732,1.0328877999348e-07
34,0,0,34,1.6727023732615e-15,3.7636431574091e-11,7.7199215605926e-29,-6.0465279829343e-18,0,3.7e-11,1,0.000181,4.570414866032e-24,0.76743194589353,1.0263318155971e-07
35,0,0,35,1.678026842036e-15,3.763643157409e-11,6.5502364756543e-29,-5.3244687745021e-18,0,3.7e-11,1,0.000181,4.5818156793176e-24,0.7666368930677,1.0205868586534e-07
